 E(B-V) = 0.28
2500 -0.25 -0.40 -7.8185
2500 -0.50 -0.40 -7.5374
2500 -0.75 -0.40 -7.2506
2500 -1.50 -0.40 -6.4131
2600 -0.25 -0.40 -7.2596
2600 -0.50 -0.40 -7.0531
2600 -0.75 -0.40 -6.8304
2600 -1.00 -0.40 -6.5964
2700  0.00 -0.40 -6.8360
2700  0.25 -0.40 -6.8987
2700  0.50 -0.40 -6.9191
2700  0.75 -0.40 -6.9064
2700  1.00 -0.40 -6.8717
2700 -0.25 -0.40 -6.7372
2700 -0.75 -0.40 -6.4377
2700 -1.00 -0.40 -6.2556
2700 -1.50 -0.40 -5.8612
2800  0.00 -0.40 -6.3098
2800  0.25 -0.40 -6.3324
2800  0.50 -0.40 -6.3295
2800  0.75 -0.40 -6.3115
2800  1.00 -0.40 -6.2890
2800 -0.25 -0.40 -6.2551
2800 -0.50 -0.40 -6.1709
2800 -0.75 -0.40 -6.0584
2800 -1.00 -0.40 -5.9235
2800 -1.50 -0.40 -5.6084
2900  0.00 -0.40 -5.8575
2900  0.25 -0.40 -5.8646
2900  0.50 -0.40 -5.8612
2900  0.75 -0.40 -5.8547
2900  1.00 -0.40 -5.8536
2900 -0.25 -0.40 -5.8282
2900 -0.50 -0.40 -5.7781
2900 -0.75 -0.40 -5.7019
2900 -1.00 -0.40 -5.6040
2900 -1.50 -0.40 -5.3594
2900 -2.00 -0.40 -5.0770
3000  0.00 -0.40 -5.4839
3000  0.25 -0.40 -5.4923
3000  0.50 -0.40 -5.5012
3000  0.75 -0.40 -5.5180
3000  1.00 -0.40 -5.5537
3000 -0.25 -0.40 -5.4647
3000 -0.50 -0.40 -5.4330
3000 -0.75 -0.40 -5.3801
3000 -1.00 -0.40 -5.3076
3000 -1.50 -0.40 -5.1164
3000 -2.00 -0.40 -4.8839
3100  0.00 -0.40 -5.1861
3100  0.25 -0.40 -5.2077
3100  0.50 -0.40 -5.2405
3100  0.75 -0.40 -5.2966
3100  1.00 -0.40 -5.3961
3100 -0.25 -0.40 -5.1647
3100 -0.50 -0.40 -5.1389
3100 -0.75 -0.40 -5.0987
3100 -1.00 -0.40 -5.0421
3100 -1.50 -0.40 -4.8854
3100 -2.00 -0.40 -4.6915
3200  0.00 -0.40 -4.9520
3200  0.25 -0.40 -4.9946
3200  0.50 -0.40 -5.0615
3200  0.75 -0.40 -5.1707
3200  1.00 -0.40 -5.3164
3200 -0.25 -0.40 -4.9197
3200 -0.50 -0.40 -4.8908
3200 -0.75 -0.40 -4.8553
3200 -1.00 -0.40 -4.8078
3200 -1.50 -0.40 -4.6727
3200 -2.00 -0.40 -4.5032
3300  0.00 -0.40 -4.7585
3300  0.25 -0.40 -4.8266
3300  0.50 -0.40 -4.9320
3300  0.75 -0.40 -5.0644
3300  1.00 -0.40 -5.1569
3300 -0.25 -0.40 -4.7117
3300 -0.50 -0.40 -4.6754
3300 -0.75 -0.40 -4.6394
3300 -1.00 -0.40 -4.5967
3300 -1.50 -0.40 -4.4768
3300 -2.00 -0.40 -4.3226
3400  0.00 -0.40 -4.5861
3400  0.25 -0.40 -4.6810
3400  0.50 -0.40 -4.7983
3400  0.75 -0.40 -4.8782
3400  1.00 -0.40 -4.9044
3400 -0.25 -0.40 -4.5219
3400 -0.50 -0.40 -4.4762
3400 -0.75 -0.40 -4.4375
3400 -1.00 -0.40 -4.3970
3400 -1.50 -0.40 -4.2899
3400 -2.00 -0.40 -4.1492
3500  0.00 -0.40 -4.4253
3500  0.25 -0.40 -4.5275
3500  0.50 -0.40 -4.6031
3500  0.75 -0.40 -4.6261
3500  1.00 -0.40 -4.6305
3500 -0.25 -0.40 -4.3431
3500 -0.50 -0.40 -4.2854
3500 -0.75 -0.40 -4.2409
3500 -1.00 -0.40 -4.2001
3500 -1.50 -0.40 -4.1033
3500 -2.00 -0.40 -3.9770
3600  0.00 -0.40 -4.2612
3600  0.25 -0.40 -4.3333
3600  0.50 -0.40 -4.3606
3600  0.75 -0.40 -4.3671
3600  1.00 -0.40 -4.3720
3600 -0.25 -0.40 -4.1746
3600 -0.50 -0.40 -4.1043
3600 -0.75 -0.40 -4.0511
3600 -1.00 -0.40 -4.0063
3600 -1.50 -0.40 -3.9146
3600 -2.00 -0.40 -3.8033
3700  0.00 -0.40 -4.0729
3700  0.25 -0.40 -4.1064
3700  0.50 -0.40 -4.1180
3700  0.75 -0.40 -4.1296
3700  1.00 -0.40 -4.1439
3700 -0.25 -0.40 -4.0077
3700 -0.50 -0.40 -3.9348
3700 -0.75 -0.40 -3.8723
3700 -1.00 -0.40 -3.8195
3700 -1.50 -0.40 -3.7262
3700 -2.00 -0.40 -3.6309
3800  0.00 -0.40 -3.8651
3800  0.25 -0.40 -3.8852
3800  0.50 -0.40 -3.9021
3800  0.75 -0.40 -3.9202
3800  1.00 -0.40 -3.9411
3800 -0.25 -0.40 -3.8263
3800 -0.50 -0.40 -3.7673
3800 -0.75 -0.40 -3.7017
3800 -1.00 -0.40 -3.6414
3800 -1.50 -0.40 -3.5460
3800 -2.00 -0.40 -3.4652
3900  0.00 -0.40 -3.6650
3900  0.25 -0.40 -3.6876
3900  0.50 -0.40 -3.7103
3900  0.75 -0.40 -3.7345
3900  1.00 -0.40 -3.7612
3900 -0.25 -0.40 -3.6354
3900 -0.50 -0.40 -3.5904
3900 -0.75 -0.40 -3.5327
3900 -1.00 -0.40 -3.4732
3900 -1.50 -0.40 -3.3793
3900 -2.00 -0.40 -3.3085
4000  0.00 -0.40 -3.4762
4000  0.25 -0.40 -3.5049
4000  0.50 -0.40 -3.5338
4000  0.75 -0.40 -3.5640
4000  1.00 -0.40 -3.5965
4000 -0.25 -0.40 -3.4452
4000 -0.50 -0.40 -3.4067
4000 -0.75 -0.40 -3.3589
4000 -1.00 -0.40 -3.3087
4000 -1.50 -0.40 -3.2240
4000 -2.00 -0.40 -3.1605
4250  0.00 -0.40 -3.0552
4250  0.25 -0.40 -3.0964
4250  0.50 -0.40 -3.1389
4250  0.75 -0.40 -3.1826
4250  1.00 -0.40 -3.2281
4250 -0.25 -0.40 -3.0148
4250 -0.50 -0.40 -2.9765
4250 -0.75 -0.40 -2.9415
4250 -1.00 -0.40 -2.9113
4250 -1.50 -0.40 -2.8627
4250 -2.00 -0.40 -2.8247
4500  0.00 -0.40 -2.7149
4500  0.25 -0.40 -2.7589
4500  0.50 -0.40 -2.8070
4500  0.75 -0.40 -2.8585
4500  1.00 -0.40 -2.9130
4500 -0.25 -0.40 -2.6749
4500 -0.50 -0.40 -2.6396
4500 -0.75 -0.40 -2.6094
4500 -1.00 -0.40 -2.5848
4500 -1.50 -0.40 -2.5534
4500 -2.00 -0.40 -2.5362
4750  0.00 -0.40 -2.4469
4750  0.25 -0.40 -2.4891
4750  0.50 -0.40 -2.5369
4750  0.75 -0.40 -2.5901
4750  1.00 -0.40 -2.6477
4750 -0.25 -0.40 -2.4101
4750 -0.50 -0.40 -2.3792
4750 -0.75 -0.40 -2.3543
4750 -1.00 -0.40 -2.3356
4750 -1.50 -0.40 -2.3128
5000  0.00 -0.40 -2.2281
5000  0.25 -0.40 -2.2671
5000  0.50 -0.40 -2.3131
5000  0.75 -0.40 -2.3657
5000  1.00 -0.40 -2.4237
5000 -0.25 -0.40 -2.1960
5000 -0.50 -0.40 -2.1707
5000 -0.75 -0.40 -2.1515
5000 -1.00 -0.40 -2.1377
5000 -1.50 -0.40 -2.1204
5000 -2.00 -0.40 -2.1080
5250  0.00 -0.40 -2.0437
5250  0.25 -0.40 -2.0772
5250  0.50 -0.40 -2.1187
5250  0.75 -0.40 -2.1685
5250  1.00 -0.40 -2.2254
5250 -0.25 -0.40 -2.0180
