 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value =F1130W
  3.8404  3.7270  3.6190  3.5124  3.4107  3.3219  3.2573  3.2055  3.1568  3.1033
  3.0453  2.9774  2.9109  2.8372  2.7637  2.5775  2.3936  2.2092  2.0365
  3.8960  3.7820  3.6685  3.5556  3.4450  3.3407  3.2454  3.1610  3.0893  3.0320
  2.9820  2.9300  2.8674  2.7960  2.7212  2.5326  2.3468  2.1677  1.9976  1.8364
  3.9007  3.7887  3.6799  3.5736  3.4690  3.3651  3.2622  3.1641  3.0740  2.9953
  2.9352  2.8874  2.8334  2.7656  2.6919  2.5052  2.3217  2.1433  1.9728  1.8109
  1.6575
  3.8998  3.7911  3.6854  3.5828  3.4828  3.3848  3.2886  3.1933  3.0987  3.0073
  2.9226  2.8597  2.8064  2.7432  2.6717  2.4860  2.3039  2.1265  1.9561  1.7940
  1.6403  1.4941
  3.8915  3.7882  3.6864  3.5868  3.4896  3.3948  3.3022  3.2118  3.1229  3.0343
  2.9459  2.8636  2.7992  2.7302  2.6573  2.4729  2.2915  2.1151  1.9449  1.7827
  1.6288  1.4824  1.3430  1.2097
  3.8716  3.7768  3.6811  3.5858  3.4917  3.3993  3.3089  3.2207  3.1344  3.0500
  2.9661  2.8820  2.8105  2.7377  2.6586  2.4651  2.2834  2.1077  1.9376  1.7752
  1.6211  1.4745  1.3349  1.2014  1.0736  0.9507  0.8319  0.7165  0.6038  0.4935
  3.8375  3.7527  3.6661  3.5776  3.4883  3.3992  3.3111  3.2246  3.1398  3.0569
  2.9755  2.8949  2.8201  2.7492  2.6705  2.4687  2.2804  2.1037  1.9335  1.7707
  1.6161  1.4692  1.3293  1.1956  1.0678  0.9452  0.8270  0.7125  0.6013  0.4927
  0.3859
  3.7888  3.7141  3.6377  3.5584  3.4765  3.3926  3.3082  3.2242  3.1411  3.0596
  2.9794  2.9004  2.8246  2.7544  2.6794  2.4804  2.2863  2.1045  1.9324  1.7687
  1.6133  1.4659  1.3255  1.1915  1.0634  0.9407  0.8228  0.7091  0.5988  0.4915
  0.3867
  3.7265  3.6607  3.5930  3.5237  3.4513  3.3752  3.2966  3.2167  3.1365  3.0568
  2.9782  2.9006  2.8249  2.7531  2.6807  2.4885  2.2952  2.1097  1.9330  1.7666
  1.6100  1.4615  1.3204  1.1858  1.0571  0.9341  0.8160  0.7021  0.5920  0.4856
  0.3825
  3.6507  3.5925  3.5367  3.4757  3.4126  3.3461  3.2756  3.2021  3.1266  3.0504
  2.9743  2.8987  2.8241  2.7513  2.6799  2.4950  2.3065  2.1212  1.9422  1.7715
  1.6122  1.4624  1.3204  1.1851  1.0558  0.9321  0.8136  0.6998  0.5876  0.4816
  0.3794
