 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F814W
 -0.8918 -0.7871 -0.7010 -0.6324 -0.5799 -0.5425 -0.5189 -0.5065 -0.5030 -0.5079
 -0.5195 -0.5323 -0.5399 -0.5406 -0.5342 -0.4944 -0.4614 -0.4463 -0.4485 -0.4657
 -0.4942 -0.5285 -0.5650 -0.6028 -0.6418 -0.6824 -0.7251 -0.7704 -0.8194 -0.8734
 -0.9288
 -0.8762 -0.7794 -0.6981 -0.6321 -0.5802 -0.5404 -0.5112 -0.4915 -0.4799 -0.4743
 -0.4733 -0.4769 -0.4852 -0.4945 -0.5008 -0.4872 -0.4594 -0.4465 -0.4495 -0.4673
 -0.4944 -0.5334 -0.5722 -0.6117 -0.6516 -0.6923 -0.7342 -0.7773 -0.8231 -0.8731
 -0.9282
 -0.8353 -0.7544 -0.6814 -0.6218 -0.5739 -0.5360 -0.5063 -0.4835 -0.4670 -0.4562
 -0.4495 -0.4458 -0.4446 -0.4471 -0.4531 -0.4627 -0.4522 -0.4425 -0.4466 -0.4647
 -0.4952 -0.5340 -0.5760 -0.6184 -0.6605 -0.7024 -0.7447 -0.7877 -0.8320 -0.8785
 -0.9288
 -0.7712 -0.7063 -0.6471 -0.5970 -0.5557 -0.5225 -0.4957 -0.4739 -0.4563 -0.4427
 -0.4328 -0.4260 -0.4212 -0.4182 -0.4178 -0.4261 -0.4330 -0.4338 -0.4399 -0.4580
 -0.4882 -0.5283 -0.5734 -0.6195 -0.6649 -0.7092 -0.7531 -0.7968 -0.8407 -0.8857
 -0.9325
 -0.6907 -0.6398 -0.5943 -0.5544 -0.5217 -0.4951 -0.4735 -0.4555 -0.4402 -0.4273
 -0.4167 -0.4086 -0.4025 -0.3981 -0.3951 -0.3958 -0.4052 -0.4169 -0.4293 -0.4482
 -0.4779 -0.5180 -0.5651 -0.6148 -0.6641 -0.7120 -0.7587 -0.8043 -0.8492 -0.8942
 -0.9397
 -0.5994 -0.5605 -0.5263 -0.4967 -0.4724 -0.4529 -0.4373 -0.4246 -0.4138 -0.4042
 -0.3958 -0.3887 -0.3832 -0.3790 -0.3850 -0.3718 -0.3688 -0.3918 -0.4148
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F814W
 -1.6680 -1.6020 -1.5406 -1.4764 -1.4055 -1.3136 -1.1863 -1.0286 -0.8968 -0.8029
 -0.7336 -0.6756 -0.6238 -0.5768 -0.5345 -0.4495 -0.3900 -0.3576 -0.3508
 -1.4734 -1.4010 -1.3404 -1.2844 -1.2260 -1.1569 -1.0645 -0.9483 -0.8494 -0.7754
 -0.7183 -0.6689 -0.6226 -0.5796 -0.5406 -0.4627 -0.4105 -0.3819 -0.3761 -0.3894
 -1.3266 -1.2434 -1.1779 -1.1242 -1.0759 -1.0259 -0.9629 -0.8800 -0.8050 -0.7466
 -0.7006 -0.6600 -0.6203 -0.5816 -0.5454 -0.4732 -0.4257 -0.4005 -0.3956 -0.4077
 -0.4325
 -1.2190 -1.1253 -1.0516 -0.9942 -0.9486 -0.9093 -0.8685 -0.8134 -0.7583 -0.7133
 -0.6774 -0.6460 -0.6142 -0.5810 -0.5483 -0.4810 -0.4373 -0.4146 -0.4108 -0.4225
 -0.4463 -0.4776
 -1.1132 -1.0180 -0.9458 -0.8887 -0.8433 -0.8076 -0.7780 -0.7451 -0.7076 -0.6747
 -0.6481 -0.6252 -0.6020 -0.5761 -0.5480 -0.4860 -0.4456 -0.4251 -0.4224 -0.4342
 -0.4575 -0.4884 -0.5238 -0.5626
 -1.0612 -0.9427 -0.8495 -0.7809 -0.7349 -0.7070 -0.6891 -0.6735 -0.6534 -0.6322
 -0.6138 -0.5980 -0.5827 -0.5649 -0.5433 -0.4881 -0.4508 -0.4323 -0.4307 -0.4430
 -0.4662 -0.4974 -0.5330 -0.5714 -0.6124 -0.6559 -0.7026 -0.7533 -0.8079 -0.8615
 -1.0450 -0.9190 -0.8142 -0.7302 -0.6669 -0.6224 -0.5944 -0.5810 -0.5770 -0.5759
 -0.5729 -0.5666 -0.5576 -0.5465 -0.5324 -0.4870 -0.4529 -0.4365 -0.4360 -0.4488
 -0.4724 -0.5041 -0.5407 -0.5798 -0.6206 -0.6632 -0.7080 -0.7555 -0.8067 -0.8618
 -0.9167
 -1.0390 -0.9111 -0.8029 -0.7139 -0.6427 -0.5889 -0.5507 -0.5256 -0.5109 -0.5046
 -0.5058 -0.5120 -0.5178 -0.5186 -0.5134 -0.4821 -0.4520 -0.4375 -0.4380 -0.4514
 -0.4755 -0.5081 -0.5461 -0.5867 -0.6284 -0.6711 -0.7153 -0.7611 -0.8096 -0.8607
 -0.9163
 -1.0323 -0.9052 -0.7974 -0.7072 -0.6340 -0.5763 -0.5327 -0.5014 -0.4805 -0.4676
 -0.4606 -0.4585 -0.4611 -0.4673 -0.4733 -0.4700 -0.4472 -0.4353 -0.4370 -0.4510
 -0.4758 -0.5093 -0.5490 -0.5919 -0.6355 -0.6795 -0.7240 -0.7693 -0.8159 -0.8646
 -0.9166
 -1.0137 -0.8956 -0.7909 -0.7025 -0.6295 -0.5711 -0.5255 -0.4908 -0.4655 -0.4480
 -0.4366 -0.4296 -0.4257 -0.4247 -0.4269 -0.4386 -0.4375 -0.4296 -0.4328 -0.4471
 -0.4720 -0.5060 -0.5472 -0.5924 -0.6387 -0.6848 -0.7308 -0.7765 -0.8228 -0.8701
 -0.9191
 -0.9740 -0.8683 -0.7740 -0.6908 -0.6206 -0.5636 -0.5185 -0.4832 -0.4561 -0.4357
 -0.4209 -0.4107 -0.4039 -0.3995 -0.3969 -0.4010 -0.4125 -0.4191 -0.4252 -0.4403
 -0.4652 -0.4992 -0.5411 -0.5883 -0.6375 -0.6866 -0.7350 -0.7825 -0.8296 -0.8768
 -0.9245
 -0.9143 -0.8228 -0.7395 -0.6658 -0.6015 -0.5482 -0.5054 -0.4715 -0.4448 -0.4240
 -0.4078 -0.3956 -0.3868 -0.3806 -0.3833 -0.3572 -0.3722 -0.4038 -0.4142
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F814W
 -1.9182 -1.8651 -1.8106 -1.7450 -1.6406 -1.4987 -1.3277 -1.1348 -0.9433 -0.8151
 -0.7313 -0.6693 -0.6175 -0.5720 -0.5313 -0.4494 -0.3923 -0.3584 -0.3475
 -1.6983 -1.6367 -1.5818 -1.5245 -1.4552 -1.3625 -1.2312 -1.0572 -0.9040 -0.7947
 -0.7200 -0.6640 -0.6166 -0.5742 -0.5362 -0.4603 -0.4090 -0.3797 -0.3713 -0.3816
 -1.5215 -1.4471 -1.3867 -1.3331 -1.2777 -1.2108 -1.1187 -0.9905 -0.8683 -0.7746
 -0.7079 -0.6575 -0.6146 -0.5756 -0.5400 -0.4689 -0.4219 -0.3961 -0.3896 -0.3994
 -0.4223
 -1.3889 -1.2990 -1.2282 -1.1712 -1.1216 -1.0716 -1.0109 -0.9226 -0.8282 -0.7500
 -0.6917 -0.6474 -0.6098 -0.5748 -0.5420 -0.4753 -0.4318 -0.4086 -0.4037 -0.4136
 -0.4354 -0.4659
 -1.2794 -1.1848 -1.1057 -1.0417 -0.9900 -0.9462 -0.9040 -0.8488 -0.7807 -0.7186
 -0.6697 -0.6321 -0.6004 -0.5706 -0.5414 -0.4795 -0.4389 -0.4179 -0.4143 -0.4246
 -0.4459 -0.4757 -0.5111 -0.5501
 -1.1688 -1.0626 -0.9825 -0.9227 -0.8756 -0.8361 -0.8022 -0.7686 -0.7250 -0.6795
 -0.6409 -0.6105 -0.5853 -0.5615 -0.5373 -0.4812 -0.4434 -0.4244 -0.4219 -0.4328
 -0.4541 -0.4837 -0.5190 -0.5580 -0.5998 -0.6444 -0.6924 -0.7444 -0.7996 -0.8534
 -1.1270 -1.0018 -0.8991 -0.8191 -0.7594 -0.7173 -0.6899 -0.6724 -0.6544 -0.6305
 -0.6052 -0.5829 -0.5639 -0.5464 -0.5282 -0.4801 -0.4454 -0.4283 -0.4268 -0.4383
 -0.4599 -0.4897 -0.5255 -0.5650 -0.6067 -0.6505 -0.6967 -0.7455 -0.7979 -0.8535
 -0.9083
 -1.1126 -0.9803 -0.8680 -0.7753 -0.7018 -0.6460 -0.6054 -0.5778 -0.5608 -0.5503
 -0.5447 -0.5404 -0.5340 -0.5246 -0.5127 -0.4758 -0.4447 -0.4295 -0.4290 -0.4409
 -0.4631 -0.4935 -0.5301 -0.5705 -0.6132 -0.6572 -0.7026 -0.7498 -0.7993 -0.8519
 -0.9080
 -1.1060 -0.9715 -0.8554 -0.7578 -0.6777 -0.6143 -0.5660 -0.5309 -0.5066 -0.4902
 -0.4802 -0.4766 -0.4782 -0.4816 -0.4828 -0.4662 -0.4405 -0.4276 -0.4284 -0.4411
 -0.4639 -0.4951 -0.5328 -0.5751 -0.6193 -0.6643 -0.7101 -0.7568 -0.8049 -0.8550
 -0.9080
 -1.1030 -0.9690 -0.8517 -0.7520 -0.6690 -0.6020 -0.5492 -0.5091 -0.4800 -0.4596
 -0.4459 -0.4373 -0.4327 -0.4320 -0.4347 -0.4425 -0.4328 -0.4228 -0.4250 -0.4381
 -0.4613 -0.4929 -0.5317 -0.5755 -0.6217 -0.6686 -0.7157 -0.7629 -0.8105 -0.8594
 -0.9096
 -1.0875 -0.9605 -0.8472 -0.7476 -0.6643 -0.5958 -0.5411 -0.4985 -0.4661 -0.4423
 -0.4254 -0.4140 -0.4064 -0.4016 -0.3991 -0.4041 -0.4134 -0.4143 -0.4185 -0.4325
 -0.4558 -0.4878 -0.5271 -0.5721 -0.6205 -0.6698 -0.7190 -0.7677 -0.8161 -0.8647
 -0.9128
 -1.0595 -0.9370 -0.8315 -0.7379 -0.6563 -0.5885 -0.5336 -0.4901 -0.4564 -0.4307
 -0.4114 -0.3974 -0.3876 -0.3809 -0.3760 -0.3510 -0.3823 -0.4021 -0.4089
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F814W
 -2.1462 -2.1175 -2.0823 -2.0285 -1.9109 -1.7326 -1.5088 -1.2521 -0.9966 -0.8287
 -0.7276 -0.6602 -0.6083 -0.5642 -0.5253 -0.4463 -0.3909 -0.3568 -0.3447
 -1.9153 -1.8747 -1.8359 -1.7873 -1.7148 -1.6018 -1.4285 -1.1877 -0.9695 -0.8165
 -0.7204 -0.6564 -0.6076 -0.5661 -0.5292 -0.4554 -0.4050 -0.3753 -0.3653 -0.3729
 -1.7167 -1.6604 -1.6140 -1.5680 -1.5113 -1.4302 -1.3077 -1.1279 -0.9464 -0.8073
 -0.7146 -0.6526 -0.6061 -0.5670 -0.5322 -0.4624 -0.4158 -0.3896 -0.3819 -0.3900
 -0.4109
 -1.5580 -1.4826 -1.4236 -1.3743 -1.3258 -1.2676 -1.1863 -1.0612 -0.9173 -0.7946
 -0.7070 -0.6469 -0.6027 -0.5662 -0.5336 -0.4677 -0.4241 -0.4004 -0.3945 -0.4032
 -0.4233 -0.4527
 -1.4371 -1.3451 -1.2712 -1.2122 -1.1628 -1.1157 -1.0613 -0.9819 -0.8761 -0.7743
 -0.6946 -0.6379 -0.5964 -0.5628 -0.5329 -0.4711 -0.4302 -0.4086 -0.4040 -0.4133
 -0.4332 -0.4617 -0.4967 -0.5360
 -1.3036 -1.2186 -1.1459 -1.0823 -1.0280 -0.9816 -0.9390 -0.8903 -0.8207 -0.7428
 -0.6752 -0.6239 -0.5860 -0.5558 -0.5292 -0.4725 -0.4343 -0.4144 -0.4109 -0.4207
 -0.4408 -0.4689 -0.5034 -0.5426 -0.5852 -0.6310 -0.6803 -0.7340 -0.7905 -0.8452
 -1.2115 -1.0981 -1.0099 -0.9437 -0.8940 -0.8549 -0.8209 -0.7894 -0.7503 -0.6986
 -0.6465 -0.6034 -0.5704 -0.5444 -0.5216 -0.4715 -0.4361 -0.4181 -0.4155 -0.4258
 -0.4462 -0.4743 -0.5089 -0.5483 -0.5907 -0.6357 -0.6832 -0.7335 -0.7877 -0.8447
 -0.9003
 -1.1799 -1.0509 -0.9423 -0.8546 -0.7863 -0.7346 -0.6961 -0.6687 -0.6486 -0.6262
 -0.5996 -0.5725 -0.5480 -0.5274 -0.5093 -0.4675 -0.4354 -0.4193 -0.4178 -0.4285
 -0.4493 -0.4779 -0.5129 -0.5528 -0.5958 -0.6408 -0.6877 -0.7363 -0.7874 -0.8419
 -0.8995
 -1.1684 -1.0324 -0.9151 -0.8161 -0.7351 -0.6711 -0.6219 -0.5846 -0.5574 -0.5370
 -0.5210 -0.5102 -0.5031 -0.4966 -0.4882 -0.4592 -0.4318 -0.4179 -0.4177 -0.4291
 -0.4504 -0.4798 -0.5155 -0.5565 -0.6006 -0.6465 -0.6936 -0.7424 -0.7929 -0.8449
 -0.8981
 -1.1694 -1.0287 -0.9067 -0.8020 -0.7144 -0.6429 -0.5863 -0.5426 -0.5100 -0.4858
 -0.4677 -0.4548 -0.4473 -0.4447 -0.4452 -0.4426 -0.4252 -0.4137 -0.4149 -0.4270
 -0.4487 -0.4785 -0.5150 -0.5569 -0.6024 -0.6496 -0.6978 -0.7463 -0.7956 -0.8463
 -0.8982
 -1.1697 -1.0301 -0.9054 -0.7980 -0.7067 -0.6310 -0.5700 -0.5218 -0.4849 -0.4575
 -0.4375 -0.4231 -0.4130 -0.4066 -0.4036 -0.4074 -0.4111 -0.4064 -0.4094 -0.4224
 -0.4444 -0.4746 -0.5117 -0.5544 -0.6012 -0.6501 -0.7000 -0.7498 -0.7997 -0.8500
 -0.8998
 -1.1600 -1.0257 -0.9043 -0.7968 -0.7034 -0.6256 -0.5619 -0.5110 -0.4714 -0.4411
 -0.4186 -0.4023 -0.3907 -0.3827 -0.3634 -0.3536 -0.3895 -0.3960 -0.4012
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F814W
 -2.3268 -2.3278 -2.3390 -2.3219 -2.2382 -2.0576 -1.7557 -1.3635 -1.0540 -0.8479
 -0.7251 -0.6499 -0.5966 -0.5535 -0.5161 -0.4407 -0.3865 -0.3526 -0.3392
 -2.0988 -2.0904 -2.0745 -2.0468 -1.9841 -1.8598 -1.6443 -1.3290 -1.0427 -0.8440
 -0.7223 -0.6478 -0.5963 -0.5552 -0.5195 -0.4480 -0.3984 -0.3686 -0.3574 -0.3629
 -1.8908 -1.8608 -1.8376 -1.8092 -1.7607 -1.6727 -1.5215 -1.2853 -1.0372 -0.8468
 -0.7235 -0.6469 -0.5955 -0.5559 -0.5219 -0.4537 -0.4074 -0.3807 -0.3720 -0.3787
 -0.3980
 -1.7144 -1.6621 -1.6235 -1.5900 -1.5499 -1.4889 -1.3893 -1.2253 -1.0241 -0.8489
 -0.7255 -0.6462 -0.5939 -0.5552 -0.5228 -0.4581 -0.4144 -0.3899 -0.3830 -0.3907
 -0.4097 -0.4379
 -1.5747 -1.4996 -1.4422 -1.3973 -1.3571 -1.3112 -1.2467 -1.1425 -0.9937 -0.8431
 -0.7250 -0.6444 -0.5910 -0.5528 -0.5220 -0.4611 -0.4197 -0.3971 -0.3914 -0.3998
 -0.4188 -0.4462 -0.4806 -0.5198
 -1.4279 -1.3700 -1.2983 -1.2394 -1.1912 -1.1480 -1.1018 -1.0386 -0.9409 -0.8231
 -0.7178 -0.6395 -0.5858 -0.5481 -0.5189 -0.4622 -0.4234 -0.4025 -0.3977 -0.4065
 -0.4257 -0.4528 -0.4865 -0.5255 -0.5686 -0.6156 -0.6666 -0.7215 -0.7789 -0.8343
 -1.3038 -1.2166 -1.1520 -1.0994 -1.0516 -1.0070 -0.9655 -0.9234 -0.8656 -0.7848
 -0.6997 -0.6290 -0.5772 -0.5405 -0.5130 -0.4612 -0.4252 -0.4061 -0.4021 -0.4112
 -0.4306 -0.4578 -0.4912 -0.5300 -0.5727 -0.6185 -0.6672 -0.7193 -0.7752 -0.8331
 -0.8893
 -1.2401 -1.1223 -1.0274 -0.9551 -0.9010 -0.8600 -0.8268 -0.7969 -0.7664 -0.7223
 -0.6652 -0.6090 -0.5633 -0.5292 -0.5037 -0.4573 -0.4247 -0.4075 -0.4046 -0.4140
 -0.4336 -0.4611 -0.4948 -0.5337 -0.5765 -0.6221 -0.6701 -0.7202 -0.7732 -0.8294
 -0.8879
 -1.2173 -1.0868 -0.9747 -0.8816 -0.8074 -0.7499 -0.7051 -0.6702 -0.6427 -0.6188
 -0.5911 -0.5618 -0.5340 -0.5095 -0.4889 -0.4499 -0.4213 -0.4064 -0.4049 -0.4150
 -0.4350 -0.4631 -0.4973 -0.5367 -0.5801 -0.6262 -0.6743 -0.7238 -0.7753 -0.8291
 -0.8857
 -1.2142 -1.0762 -0.9561 -0.8526 -0.7659 -0.6955 -0.6398 -0.5961 -0.5616 -0.5344
 -0.5111 -0.4909 -0.4756 -0.4652 -0.4575 -0.4378 -0.4154 -0.4028 -0.4028 -0.4137
 -0.4340 -0.4625 -0.4972 -0.5371 -0.5812 -0.6281 -0.6769 -0.7268 -0.7778 -0.8303
 -0.8836
 -1.2214 -1.0789 -0.9525 -0.8428 -0.7491 -0.6711 -0.6076 -0.5571 -0.5176 -0.4871
 -0.4629 -0.4435 -0.4285 -0.4182 -0.4124 -0.4096 -0.4048 -0.3963 -0.3981 -0.4100
 -0.4307 -0.4595 -0.4947 -0.5353 -0.5800 -0.6280 -0.6780 -0.7288 -0.7802 -0.8322
 -0.8817
 -1.2272 -1.0857 -0.9570 -0.8424 -0.7444 -0.6615 -0.5930 -0.5376 -0.4938 -0.4599
 -0.4340 -0.4143 -0.3994 -0.3883 -0.3536 -0.3653 -0.3895 -0.3869 -0.3908
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F814W
 -2.4620 -2.4921 -2.5120 -2.4857 -2.3940 -2.2022 -1.8922 -1.4419 -1.1126 -0.8746
 -0.7267 -0.6396 -0.5829 -0.5400 -0.5039 -0.4315 -0.3793 -0.3458 -0.3316
 -2.2377 -2.2570 -2.2754 -2.2767 -2.2363 -2.1148 -1.8582 -1.4619 -1.1215 -0.8790
 -0.7286 -0.6397 -0.5832 -0.5417 -0.5071 -0.4379 -0.3892 -0.3592 -0.3470 -0.3511
 -2.0276 -2.0286 -2.0348 -2.0327 -2.0033 -1.9198 -1.7458 -1.4526 -1.1366 -0.8944
 -0.7373 -0.6427 -0.5838 -0.5424 -0.5090 -0.4429 -0.3967 -0.3693 -0.3595 -0.3651
 -0.3833
