 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F775W
 -2.5097 -2.4501 -2.4086 -2.3748 -2.3330 -2.2603 -2.1239 -1.8781 -1.5582 -1.2642
 -1.0437 -0.8949 -0.7955 -0.7260 -0.6729 -0.5788 -0.5172 -0.4783 -0.4590 -0.4565
 -0.4672 -0.4885
 -2.3573 -2.2675 -2.1994 -2.1463 -2.0979 -2.0389 -1.9471 -1.7861 -1.5441 -1.2830
 -1.0664 -0.9104 -0.8041 -0.7307 -0.6762 -0.5822 -0.5224 -0.4853 -0.4670 -0.4649
 -0.4753 -0.4954 -0.5238 -0.5596
 -2.2278 -2.1176 -2.0261 -1.9517 -1.8894 -1.8305 -1.7615 -1.6587 -1.4933 -1.2822
 -1.0819 -0.9252 -0.8135 -0.7356 -0.6788 -0.5847 -0.5264 -0.4908 -0.4734 -0.4714
 -0.4817 -0.5011 -0.5282 -0.5618 -0.6012 -0.6457 -0.6955 -0.7514 -0.8088 -0.8644
 -2.0435 -1.9543 -1.8695 -1.7885 -1.7146 -1.6477 -1.5833 -1.5106 -1.4052 -1.2533
 -1.0838 -0.9351 -0.8217 -0.7399 -0.6807 -0.5855 -0.5286 -0.4948 -0.4782 -0.4762
 -0.4865 -0.5057 -0.5320 -0.5644 -0.6020 -0.6439 -0.6902 -0.7416 -0.7976 -0.8551
 -0.9109
 -1.8884 -1.7593 -1.6628 -1.5918 -1.5341 -1.4788 -1.4206 -1.3588 -1.2887 -1.1902
 -1.0631 -0.9338 -0.8250 -0.7422 -0.6810 -0.5845 -0.5288 -0.4966 -0.4812 -0.4795
 -0.4897 -0.5090 -0.5350 -0.5668 -0.6035 -0.6443 -0.6889 -0.7369 -0.7884 -0.8443
 -0.9021
 -1.8275 -1.6756 -1.5413 -1.4340 -1.3519 -1.2880 -1.2350 -1.1892 -1.1409 -1.0805
 -1.0013 -0.9074 -0.8156 -0.7381 -0.6776 -0.5806 -0.5261 -0.4956 -0.4818 -0.4809
 -0.4912 -0.5108 -0.5372 -0.5690 -0.6055 -0.6460 -0.6898 -0.7363 -0.7853 -0.8374
 -0.8932
 -1.8292 -1.6533 -1.4999 -1.3677 -1.2582 -1.1705 -1.1002 -1.0426 -0.9916 -0.9418
 -0.8885 -0.8295 -0.7694 -0.7137 -0.6649 -0.5751 -0.5216 -0.4923 -0.4800 -0.4801
 -0.4907 -0.5104 -0.5372 -0.5693 -0.6060 -0.6466 -0.6903 -0.7363 -0.7842 -0.8342
 -0.8863
 -1.8520 -1.6645 -1.4973 -1.3497 -1.2225 -1.1157 -1.0279 -0.9560 -0.8956 -0.8427
 -0.7931 -0.7450 -0.6983 -0.6563 -0.6216 -0.5590 -0.5141 -0.4864 -0.4755 -0.4768
 -0.4880 -0.5079 -0.5351 -0.5678 -0.6050 -0.6460 -0.6903 -0.7367 -0.7846 -0.8337
 -0.8814
 -1.8959 -1.6979 -1.5182 -1.3591 -1.2193 -1.0989 -0.9973 -0.9127 -0.8429 -0.7846
 -0.7344 -0.6892 -0.6475 -0.6103 -0.5477 -0.5323 -0.5036 -0.4779 -0.4683
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F775W
 -3.2271 -3.2670 -3.2311 -3.1224 -2.9430 -2.6954 -2.3817 -2.0045 -1.5961 -1.2684
 -1.0314 -0.8793 -0.7805 -0.7100 -0.6548 -0.5537 -0.4832 -0.4351 -0.4081
 -2.9974 -3.0248 -3.1146 -3.1878 -3.1670 -2.9897 -2.6062 -2.0608 -1.6235 -1.2815
 -1.0394 -0.8833 -0.7821 -0.7113 -0.6567 -0.5581 -0.4909 -0.4460 -0.4213 -0.4154
 -2.7785 -2.7843 -2.8015 -2.8160 -2.8059 -2.7317 -2.5228 -2.1090 -1.6670 -1.3156
 -1.0633 -0.8972 -0.7892 -0.7155 -0.6602 -0.5625 -0.4975 -0.4550 -0.4324 -0.4278
 -0.4381
 -2.5857 -2.5627 -2.5571 -2.5577 -2.5474 -2.4984 -2.3665 -2.0893 -1.7053 -1.3582
 -1.0969 -0.9179 -0.8008 -0.7219 -0.6646 -0.5668 -0.5034 -0.4626 -0.4414 -0.4373
 -0.4473 -0.4683
 -2.4268 -2.3724 -2.3371 -2.3167 -2.2980 -2.2617 -2.1792 -2.0037 -1.7164 -1.3965
 -1.1339 -0.9439 -0.8162 -0.7302 -0.6696 -0.5707 -0.5085 -0.4693 -0.4488 -0.4450
 -0.4546 -0.4745 -0.5029 -0.5387
 -2.3104 -2.2144 -2.1506 -2.1043 -2.0687 -2.0318 -1.9753 -1.8688 -1.6766 -1.4167
 -1.1666 -0.9715 -0.8342 -0.7404 -0.6751 -0.5738 -0.5127 -0.4749 -0.4551 -0.4512
 -0.4605 -0.4797 -0.5066 -0.5402 -0.5797 -0.6248 -0.6760 -0.7336 -0.7919 -0.8491
 -2.1622 -2.0727 -1.9943 -1.9267 -1.8710 -1.8227 -1.7723 -1.7033 -1.5853 -1.4013
 -1.1859 -0.9962 -0.8526 -0.7514 -0.6810 -0.5757 -0.5153 -0.4789 -0.4601 -0.4562
 -0.4651 -0.4839 -0.5100 -0.5421 -0.5795 -0.6215 -0.6687 -0.7217 -0.7798 -0.8385
 -0.8957
 -1.9547 -1.8668 -1.8053 -1.7526 -1.6985 -1.6433 -1.5880 -1.5303 -1.4558 -1.3393
 -1.1786 -1.0102 -0.8686 -0.7623 -0.6867 -0.5761 -0.5162 -0.4812 -0.4636 -0.4598
 -0.4683 -0.4869 -0.5126 -0.5439 -0.5800 -0.6206 -0.6656 -0.7145 -0.7681 -0.8263
 -0.8855
 -1.8605 -1.7247 -1.6169 -1.5389 -1.4843 -1.4427 -1.4036 -1.3588 -1.3062 -1.2333
 -1.1290 -0.9988 -0.8720 -0.7680 -0.6898 -0.5741 -0.5142 -0.4808 -0.4647 -0.4617
 -0.4703 -0.4888 -0.5145 -0.5456 -0.5812 -0.6209 -0.6646 -0.7119 -0.7626 -0.8168
 -0.8750
 -1.8362 -1.6786 -1.5408 -1.4260 -1.3358 -1.2677 -1.2149 -1.1702 -1.1294 -1.0846
 -1.0265 -0.9465 -0.8536 -0.7648 -0.6902 -0.5717 -0.5108 -0.4782 -0.4636 -0.4617
 -0.4705 -0.4887 -0.5145 -0.5457 -0.5811 -0.6204 -0.6636 -0.7099 -0.7591 -0.8108
 -0.8665
 -1.8464 -1.6758 -1.5215 -1.3859 -1.2706 -1.1762 -1.1009 -1.0400 -0.9880 -0.9406
 -0.8937 -0.8418 -0.7823 -0.7216 -0.6663 -0.5647 -0.5052 -0.4732 -0.4598 -0.4592
 -0.4686 -0.4868 -0.5126 -0.5441 -0.5798 -0.6193 -0.6625 -0.7087 -0.7573 -0.8081
 -0.8606
 -1.8844 -1.7006 -1.5335 -1.3841 -1.2527 -1.1401 -1.0459 -0.9684 -0.9047 -0.8502
 -0.8011 -0.7540 -0.7071 -0.6606 -0.6181 -0.5531 -0.4974 -0.4658 -0.4533
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F775W
 -3.2457 -3.3143 -3.1599 -2.8922 -2.5614 -2.2675 -2.0580 -2.0568 -1.6649 -1.3275
 -1.0647 -0.8892 -0.7770 -0.6995 -0.6420 -0.5387 -0.4687 -0.4203 -0.3917
 -3.0359 -3.0994 -3.1708 -3.3923 -3.3715 -3.1317 -2.6938 -2.1422 -1.7109 -1.3518
 -1.0803 -0.8985 -0.7820 -0.7033 -0.6451 -0.5435 -0.4755 -0.4297 -0.4038 -0.3964
 -2.8126 -2.8557 -2.9163 -2.9614 -2.9824 -2.9387 -2.7352 -2.2381 -1.7720 -1.3989
 -1.1140 -0.9198 -0.7937 -0.7101 -0.6501 -0.5485 -0.4818 -0.4376 -0.4133 -0.4071
 -0.4163
 -2.6232 -2.6374 -2.6668 -2.7006 -2.7222 -2.7026 -2.5873 -2.2811 -1.8411 -1.4552
 -1.1582 -0.9501 -0.8115 -0.7202 -0.6564 -0.5534 -0.4877 -0.4448 -0.4214 -0.4155
 -0.4246 -0.4455
 -2.4525 -2.4344 -2.4366 -2.4510 -2.4649 -2.4573 -2.3941 -2.2144 -1.8794 -1.5144
 -1.2093 -0.9865 -0.8348 -0.7332 -0.6641 -0.5580 -0.4932 -0.4514 -0.4285 -0.4224
 -0.4310 -0.4509 -0.4795 -0.5157
 -2.3183 -2.2666 -2.2371 -2.2248 -2.2216 -2.2131 -2.1770 -2.0760 -1.8609 -1.5526
 -1.2598 -1.0269 -0.8623 -0.7498 -0.6734 -0.5621 -0.4978 -0.4572 -0.4349 -0.4285
 -0.4364 -0.4554 -0.4825 -0.5165 -0.5564 -0.6021 -0.6545 -0.7132 -0.7723 -0.8312
 -2.2041 -2.1299 -2.0731 -2.0322 -2.0049 -1.9835 -1.9547 -1.8964 -1.7713 -1.5546
 -1.2952 -1.0664 -0.8919 -0.7688 -0.6843 -0.5653 -0.5011 -0.4618 -0.4403 -0.4338
 -0.4409 -0.4591 -0.4853 -0.5177 -0.5553 -0.5979 -0.6459 -0.6997 -0.7593 -0.8190
 -0.8780
 -2.0213 -1.9688 -1.9174 -1.8676 -1.8222 -1.7829 -1.7459 -1.7021 -1.6297 -1.4984
 -1.3026 -1.0955 -0.9197 -0.7889 -0.6964 -0.5676 -0.5027 -0.4646 -0.4444 -0.4381
 -0.4445 -0.4619 -0.4875 -0.5188 -0.5549 -0.5954 -0.6406 -0.6905 -0.7455 -0.8057
 -0.8661
 -1.8707 -1.7676 -1.6968 -1.6539 -1.6251 -1.5964 -1.5602 -1.5161 -1.4645 -1.3855
 -1.2610 -1.0975 -0.9358 -0.8041 -0.7067 -0.5681 -0.5018 -0.4649 -0.4462 -0.4407
 -0.4470 -0.4639 -0.4891 -0.5200 -0.5553 -0.5945 -0.6380 -0.6856 -0.7374 -0.7936
 -0.8542
 -1.8237 -1.6883 -1.5731 -1.4838 -1.4199 -1.3775 -1.3473 -1.3202 -1.2883 -1.2418
 -1.1702 -1.0642 -0.9363 -0.8154 -0.7172 -0.5691 -0.4996 -0.4633 -0.4459 -0.4416
 -0.4481 -0.4644 -0.4891 -0.5197 -0.5546 -0.5932 -0.6356 -0.6818 -0.7317 -0.7849
 -0.8416
 -1.8196 -1.6685 -1.5320 -1.4133 -1.3153 -1.2392 -1.1823 -1.1380 -1.1003 -1.0639
 -1.0229 -0.9672 -0.8890 -0.7992 -0.7143 -0.5684 -0.4958 -0.4592 -0.4429 -0.4400
 -0.4472 -0.4634 -0.4877 -0.5182 -0.5531 -0.5915 -0.6335 -0.6790 -0.7278 -0.7796
 -0.8340
 -1.8456 -1.6813 -1.5311 -1.3958 -1.2773 -1.1769 -1.0950 -1.0298 -0.9768 -0.9307
 -0.8872 -0.8426 -0.7930 -0.7357 -0.6980 -0.5660 -0.4904 -0.4526 -0.4372
