 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F814W
 -0.7399 -0.6922 -0.6387 -0.5854 -0.5337 -0.4383 -0.3830 -0.3659 -0.3738
 -0.8473 -0.7944 -0.7638 -0.7498 -0.7464 -0.7486 -0.7518 -0.7507 -0.7440 -0.7308
 -0.7090 -0.6770 -0.6350 -0.5890 -0.5452 -0.4589 -0.4082 -0.3913 -0.3989 -0.4199
 -0.8059 -0.7308 -0.6872 -0.6719 -0.6654 -0.6680 -0.6751 -0.6818 -0.6852 -0.6839
 -0.6760 -0.6591 -0.6307 -0.5929 -0.5541 -0.4761 -0.4295 -0.4129 -0.4201 -0.4405
 -0.4677
 -0.8021 -0.7127 -0.6546 -0.6237 -0.6124 -0.6136 -0.6213 -0.6302 -0.6361 -0.6396
 -0.6394 -0.6341 -0.6200 -0.5933 -0.5604 -0.4899 -0.4469 -0.4307 -0.4374 -0.4576
 -0.4845 -0.5154
 -0.8101 -0.7272 -0.6613 -0.6164 -0.5897 -0.5770 -0.5748 -0.5802 -0.5907 -0.6020
 -0.6058 -0.6048 -0.5996 -0.5862 -0.5614 -0.4991 -0.4594 -0.4442 -0.4507 -0.4714
 -0.4987 -0.5295 -0.5629 -0.5990
 -0.8032 -0.7282 -0.6666 -0.6174 -0.5800 -0.5541 -0.5387 -0.5327 -0.5348 -0.5451
 -0.5581 -0.5667 -0.5703 -0.5673 -0.5543 -0.5026 -0.4666 -0.4524 -0.4594 -0.4814
 -0.5102 -0.5419 -0.5756 -0.6111 -0.6486 -0.6882 -0.7305 -0.7774 -0.8294 -0.8827
 -0.7729 -0.7108 -0.6580 -0.6145 -0.5787 -0.5504 -0.5295 -0.5159 -0.5087 -0.5062
 -0.5079 -0.5138 -0.5212 -0.5280 -0.5293 -0.4996 -0.4681 -0.4554 -0.4627 -0.4863
 -0.5179 -0.5519 -0.5869 -0.6230 -0.6602 -0.6988 -0.7394 -0.7822 -0.8297 -0.8829
 -0.9383
 -0.7178 -0.6707 -0.6299 -0.5952 -0.5658 -0.5407 -0.5198 -0.5035 -0.4919 -0.4846
 -0.4799 -0.4773 -0.4771 -0.4806 -0.4862 -0.4828 -0.4635 -0.4531 -0.4607 -0.4853
 -0.5201 -0.5576 -0.5954 -0.6333 -0.6714 -0.7101 -0.7499 -0.7912 -0.8349 -0.8828
 -0.9374
 -0.6388 -0.6068 -0.5795 -0.5559 -0.5355 -0.5174 -0.5011 -0.4866 -0.4747 -0.4655
 -0.4588 -0.4537 -0.4496 -0.4470 -0.4482 -0.4512 -0.4488 -0.4456 -0.4543 -0.4792
 -0.5163 -0.5581 -0.6000 -0.6411 -0.6815 -0.7215 -0.7618 -0.8026 -0.8448 -0.8892
 -0.9380
 -0.5448 -0.5268 -0.5116 -0.4986 -0.4876 -0.4780 -0.4688 -0.4597 -0.4510 -0.4433
 -0.4370 -0.4321 -0.4279 -0.4242 -0.4220 -0.4222 -0.4258 -0.4318 -0.4439 -0.4685
 -0.5061 -0.5509 -0.5974 -0.6428 -0.6868 -0.7295 -0.7715 -0.8131 -0.8550 -0.8978
 -0.9425
 -0.4450 -0.4357 -0.4305 -0.4266 -0.4240 -0.4225 -0.4211 -0.4192 -0.4164 -0.4130
 -0.4096 -0.4069 -0.4046 -0.4025 -0.4008 -0.3996 -0.4034 -0.4141 -0.4307 -0.4560
 -0.4928 -0.5385 -0.5881 -0.6381 -0.6865 -0.7330 -0.7781 -0.8219 -0.8649 -0.9078
 -0.9513
 -0.3413 -0.3408 -0.3421 -0.3450 -0.3492 -0.3542 -0.3597 -0.3648 -0.3689 -0.3717
 -0.3734 -0.3746 -0.3758 -0.3770 -0.3846 -0.3834 -0.3816 -0.3925 -0.4147
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F814W
 -1.2468 -1.1856 -1.1374 -1.0968 -1.0614 -1.0228 -0.9727 -0.9103 -0.8535 -0.8017
 -0.7501 -0.6965 -0.6424 -0.5912 -0.5448 -0.4526 -0.3927 -0.3650 -0.3665
 -1.1106 -1.0433 -0.9937 -0.9566 -0.9274 -0.9012 -0.8701 -0.8313 -0.7956 -0.7618
 -0.7258 -0.6851 -0.6400 -0.5948 -0.5530 -0.4696 -0.4159 -0.3909 -0.3916 -0.4096
 -1.0140 -0.9388 -0.8845 -0.8466 -0.8206 -0.8019 -0.7847 -0.7628 -0.7417 -0.7213
 -0.6988 -0.6711 -0.6366 -0.5979 -0.5602 -0.4841 -0.4353 -0.4122 -0.4121 -0.4290
 -0.4556
 -0.9529 -0.8612 -0.7972 -0.7599 -0.7350 -0.7197 -0.7098 -0.6996 -0.6889 -0.6784
 -0.6664 -0.6505 -0.6279 -0.5978 -0.5647 -0.4951 -0.4504 -0.4290 -0.4286 -0.4448
 -0.4708 -0.5020
 -0.9263 -0.8202 -0.7419 -0.6882 -0.6561 -0.6429 -0.6433 -0.6435 -0.6408 -0.6364
 -0.6305 -0.6226 -0.6108 -0.5916 -0.5652 -0.5023 -0.4612 -0.4416 -0.4416 -0.4574
 -0.4835 -0.5147 -0.5489 -0.5860
 -0.9266 -0.8189 -0.7310 -0.6628 -0.6144 -0.5838 -0.5704 -0.5722 -0.5816 -0.5911
 -0.5950 -0.5927 -0.5864 -0.5765 -0.5594 -0.5053 -0.4677 -0.4500 -0.4507 -0.4668
 -0.4936 -0.5257 -0.5603 -0.5969 -0.6356 -0.6767 -0.7206 -0.7688 -0.8215 -0.8745
 -0.9241 -0.8197 -0.7326 -0.6624 -0.6079 -0.5685 -0.5428 -0.5285 -0.5230 -0.5259
 -0.5356 -0.5466 -0.5527 -0.5520 -0.5447 -0.5038 -0.4700 -0.4542 -0.4558 -0.4725
 -0.5005 -0.5343 -0.5702 -0.6075 -0.6460 -0.6860 -0.7282 -0.7729 -0.8214 -0.8749
 -0.9299
 -0.9089 -0.8121 -0.7297 -0.6617 -0.6073 -0.5649 -0.5334 -0.5116 -0.4981 -0.4908
 -0.4883 -0.4905 -0.4976 -0.5059 -0.5113 -0.4965 -0.4680 -0.4544 -0.4568 -0.4740
 -0.5007 -0.5392 -0.5775 -0.6165 -0.6559 -0.6960 -0.7374 -0.7800 -0.8252 -0.8746
 -0.9293
 -0.8685 -0.7873 -0.7130 -0.6512 -0.6004 -0.5596 -0.5272 -0.5021 -0.4838 -0.4714
 -0.4635 -0.4587 -0.4567 -0.4583 -0.4636 -0.4720 -0.4607 -0.4503 -0.4539 -0.4715
 -0.5014 -0.5398 -0.5814 -0.6233 -0.6649 -0.7063 -0.7482 -0.7906 -0.8344 -0.8803
 -0.9300
 -0.8052 -0.7395 -0.6787 -0.6262 -0.5819 -0.5456 -0.5158 -0.4915 -0.4719 -0.4569
 -0.4459 -0.4383 -0.4328 -0.4292 -0.4282 -0.4355 -0.4415 -0.4416 -0.4471 -0.4647
 -0.4944 -0.5341 -0.5788 -0.6245 -0.6694 -0.7133 -0.7568 -0.7999 -0.8434 -0.8878
 -0.9340
 -0.7255 -0.6733 -0.6259 -0.5834 -0.5475 -0.5176 -0.4929 -0.4723 -0.4549 -0.4405
 -0.4289 -0.4201 -0.4136 -0.4087 -0.4053 -0.4051 -0.4137 -0.4247 -0.4364 -0.4549
 -0.4841 -0.5238 -0.5705 -0.6198 -0.6687 -0.7162 -0.7626 -0.8077 -0.8522 -0.8967
 -0.9417
 -0.6351 -0.5946 -0.5580 -0.5253 -0.4976 -0.4747 -0.4560 -0.4406 -0.4277 -0.4166
 -0.4071 -0.3994 -0.3935 -0.3891 -0.3949 -0.3808 -0.3773 -0.3996 -0.4218
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F814W
 -1.6896 -1.6251 -1.5650 -1.5020 -1.4327 -1.3426 -1.2167 -1.0593 -0.9256 -0.8280
 -0.7544 -0.6927 -0.6382 -0.5896 -0.5461 -0.4596 -0.3990 -0.3658 -0.3580
 -1.4964 -1.4257 -1.3665 -1.3118 -1.2545 -1.1867 -1.0951 -0.9784 -0.8773 -0.7997
 -0.7386 -0.6854 -0.6365 -0.5919 -0.5518 -0.4724 -0.4193 -0.3899 -0.3833 -0.3959
 -1.3505 -1.2693 -1.2054 -1.1530 -1.1056 -1.0563 -0.9935 -0.9097 -0.8325 -0.7707
 -0.7209 -0.6766 -0.6341 -0.5936 -0.5565 -0.4828 -0.4344 -0.4084 -0.4028 -0.4143
 -0.4384
 -1.2438 -1.1520 -1.0800 -1.0239 -0.9790 -0.9401 -0.8992 -0.8429 -0.7855 -0.7375
 -0.6981 -0.6630 -0.6283 -0.5931 -0.5592 -0.4906 -0.4460 -0.4225 -0.4180 -0.4291
 -0.4522 -0.4830
 -1.1400 -1.0460 -0.9750 -0.9189 -0.8741 -0.8386 -0.8086 -0.7744 -0.7348 -0.6990
 -0.6691 -0.6428 -0.6166 -0.5884 -0.5590 -0.4956 -0.4542 -0.4330 -0.4297 -0.4408
 -0.4635 -0.4939 -0.5288 -0.5670
 -1.0898 -0.9724 -0.8799 -0.8118 -0.7660 -0.7379 -0.7194 -0.7026 -0.6804 -0.6566
 -0.6351 -0.6162 -0.5978 -0.5776 -0.5544 -0.4976 -0.4594 -0.4403 -0.4380 -0.4497
 -0.4723 -0.5029 -0.5380 -0.5759 -0.6163 -0.6592 -0.7054 -0.7555 -0.8097 -0.8629
 -1.0744 -0.9495 -0.8452 -0.7613 -0.6977 -0.6526 -0.6237 -0.6090 -0.6031 -0.5996
 -0.5940 -0.5850 -0.5732 -0.5597 -0.5438 -0.4965 -0.4615 -0.4444 -0.4432 -0.4555
 -0.4786 -0.5098 -0.5458 -0.5844 -0.6246 -0.6667 -0.7109 -0.7579 -0.8085 -0.8632
 -0.9177
 -1.0689 -0.9422 -0.8343 -0.7449 -0.6729 -0.6180 -0.5785 -0.5519 -0.5353 -0.5268
 -0.5257 -0.5295 -0.5331 -0.5320 -0.5250 -0.4916 -0.4605 -0.4454 -0.4453 -0.4581
 -0.4817 -0.5138 -0.5513 -0.5914 -0.6326 -0.6748 -0.7184 -0.7636 -0.8115 -0.8621
 -0.9173
 -1.0625 -0.9366 -0.8291 -0.7384 -0.6639 -0.6046 -0.5591 -0.5260 -0.5032 -0.4882
 -0.4790 -0.4748 -0.4756 -0.4801 -0.4848 -0.4794 -0.4557 -0.4431 -0.4442 -0.4577
 -0.4819 -0.5149 -0.5543 -0.5966 -0.6399 -0.6833 -0.7274 -0.7721 -0.8182 -0.8663
 -0.9177
 -1.0444 -0.9274 -0.8229 -0.7339 -0.6594 -0.5989 -0.5510 -0.5141 -0.4867 -0.4672
 -0.4539 -0.4451 -0.4395 -0.4371 -0.4382 -0.4480 -0.4460 -0.4373 -0.4399 -0.4538
 -0.4781 -0.5117 -0.5524 -0.5972 -0.6431 -0.6888 -0.7343 -0.7796 -0.8253 -0.8721
 -0.9206
 -1.0058 -0.9008 -0.8064 -0.7223 -0.6505 -0.5912 -0.5435 -0.5056 -0.4761 -0.4536
 -0.4370 -0.4252 -0.4170 -0.4114 -0.4079 -0.4104 -0.4209 -0.4268 -0.4323 -0.4469
 -0.4712 -0.5049 -0.5464 -0.5932 -0.6420 -0.6907 -0.7387 -0.7858 -0.8324 -0.8791
 -0.9264
 -0.9475 -0.8563 -0.7726 -0.6977 -0.6314 -0.5757 -0.5301 -0.4933 -0.4640 -0.4409
 -0.4228 -0.4091 -0.3991 -0.3920 -0.3939 -0.3666 -0.3804 -0.4116 -0.4214
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F814W
 -1.9388 -1.8866 -1.8328 -1.7679 -1.6651 -1.5253 -1.3563 -1.1647 -0.9730 -0.8417
 -0.7537 -0.6877 -0.6328 -0.5852 -0.5432 -0.4594 -0.4011 -0.3663 -0.3546
 -1.7200 -1.6597 -1.6057 -1.5492 -1.4808 -1.3896 -1.2598 -1.0869 -0.9329 -0.8207
 -0.7420 -0.6821 -0.6315 -0.5870 -0.5477 -0.4701 -0.4177 -0.3875 -0.3784 -0.3880
 -1.5440 -1.4712 -1.4120 -1.3593 -1.3048 -1.2389 -1.1478 -1.0201 -0.8969 -0.8005
 -0.7300 -0.6758 -0.6296 -0.5883 -0.5513 -0.4786 -0.4306 -0.4040 -0.3967 -0.4059
 -0.4281
 -1.4120 -1.3239 -1.2546 -1.1987 -1.1500 -1.1006 -1.0405 -0.9521 -0.8566 -0.7759
 -0.7142 -0.6662 -0.6252 -0.5878 -0.5534 -0.4849 -0.4404 -0.4165 -0.4108 -0.4201
 -0.4413 -0.4712
 -1.3036 -1.2106 -1.1329 -1.0700 -1.0192 -0.9759 -0.9339 -0.8783 -0.8090 -0.7446
 -0.6926 -0.6515 -0.6165 -0.5840 -0.5530 -0.4891 -0.4475 -0.4258 -0.4215 -0.4311
 -0.4519 -0.4812 -0.5160 -0.5543
 -1.1953 -1.0902 -1.0109 -0.9519 -0.9053 -0.8663 -0.8324 -0.7982 -0.7533 -0.7056
 -0.6642 -0.6305 -0.6021 -0.5755 -0.5492 -0.4908 -0.4521 -0.4323 -0.4291 -0.4394
 -0.4601 -0.4892 -0.5240 -0.5624 -0.6036 -0.6476 -0.6951 -0.7466 -0.8013 -0.8548
 -1.1549 -1.0308 -0.9288 -0.8492 -0.7897 -0.7477 -0.7200 -0.7017 -0.6823 -0.6564
 -0.6286 -0.6033 -0.5813 -0.5610 -0.5405 -0.4897 -0.4540 -0.4362 -0.4340 -0.4449
 -0.4660 -0.4953 -0.5306 -0.5695 -0.6107 -0.6539 -0.6996 -0.7478 -0.7997 -0.8548
 -0.9093
 -1.1411 -1.0100 -0.8984 -0.8058 -0.7321 -0.6759 -0.6347 -0.6062 -0.5877 -0.5753
 -0.5673 -0.5605 -0.5516 -0.5396 -0.5255 -0.4854 -0.4532 -0.4373 -0.4362 -0.4476
 -0.4693 -0.4991 -0.5352 -0.5752 -0.6174 -0.6608 -0.7056 -0.7523 -0.8013 -0.8534
 -0.9090
 -1.1348 -1.0017 -0.8863 -0.7886 -0.7079 -0.6436 -0.5943 -0.5579 -0.5320 -0.5137
 -0.5014 -0.4955 -0.4949 -0.4962 -0.4955 -0.4759 -0.4490 -0.4354 -0.4356 -0.4477
 -0.4700 -0.5007 -0.5380 -0.5798 -0.6235 -0.6681 -0.7134 -0.7596 -0.8071 -0.8566
 -0.9091
 -1.1320 -0.9995 -0.8828 -0.7831 -0.6993 -0.6309 -0.5766 -0.5348 -0.5039 -0.4817
 -0.4659 -0.4551 -0.4484 -0.4459 -0.4470 -0.4522 -0.4413 -0.4305 -0.4321 -0.4447
 -0.4673 -0.4985 -0.5368 -0.5802 -0.6261 -0.6725 -0.7192 -0.7659 -0.8130 -0.8614
 -0.9111
 -1.1172 -0.9914 -0.8788 -0.7790 -0.6947 -0.6247 -0.5680 -0.5233 -0.4888 -0.4629
 -0.4441 -0.4308 -0.4213 -0.4149 -0.4111 -0.4138 -0.4218 -0.4220 -0.4256 -0.4391
 -0.4618 -0.4933 -0.5322 -0.5769 -0.6249 -0.6738 -0.7226 -0.7709 -0.8188 -0.8670
 -0.9150
 -1.0904 -0.9688 -0.8637 -0.7698 -0.6870 -0.6174 -0.5603 -0.5144 -0.4783 -0.4503
 -0.4289 -0.4131 -0.4017 -0.3936 -0.3878 -0.3607 -0.3905 -0.4099 -0.4161
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F814W
 -2.1671 -2.1387 -2.1036 -2.0498 -1.9331 -1.7565 -1.5348 -1.2805 -1.0265 -0.8566
 -0.7516 -0.6801 -0.6248 -0.5782 -0.5376 -0.4564 -0.3997 -0.3645 -0.3518
 -1.9369 -1.8970 -1.8585 -1.8101 -1.7380 -1.6261 -1.4547 -1.2162 -0.9988 -0.8438
 -0.7441 -0.6761 -0.6238 -0.5797 -0.5411 -0.4653 -0.4137 -0.3831 -0.3723 -0.3791
 -1.7387 -1.6835 -1.6378 -1.5922 -1.5360 -1.4559 -1.3347 -1.1563 -0.9752 -0.8345
 -0.7385 -0.6726 -0.6226 -0.5807 -0.5441 -0.4722 -0.4245 -0.3974 -0.3889 -0.3963
 -0.4166
 -1.5803 -1.5064 -1.4485 -1.3999 -1.3519 -1.2944 -1.2140 -1.0897 -0.9459 -0.8218
 -0.7312 -0.6676 -0.6198 -0.5803 -0.5457 -0.4774 -0.4328 -0.4082 -0.4016 -0.4096
 -0.4292 -0.4579
 -1.4599 -1.3694 -1.2968 -1.2388 -1.1901 -1.1436 -1.0897 -1.0106 -0.9046 -0.8015
 -0.7193 -0.6592 -0.6142 -0.5775 -0.5453 -0.4808 -0.4389 -0.4165 -0.4111 -0.4198
 -0.4391 -0.4670 -0.5015 -0.5402
 -1.3283 -1.2441 -1.1723 -1.1096 -1.0561 -1.0103 -0.9680 -0.9193 -0.8492 -0.7700
 -0.7002 -0.6458 -0.6046 -0.5713 -0.5421 -0.4823 -0.4429 -0.4223 -0.4181 -0.4273
 -0.4467 -0.4743 -0.5083 -0.5469 -0.5890 -0.6342 -0.6830 -0.7362 -0.7922 -0.8465
 -1.2381 -1.1256 -1.0380 -0.9722 -0.9230 -0.8842 -0.8504 -0.8187 -0.7788 -0.7258
 -0.6716 -0.6258 -0.5897 -0.5606 -0.5352 -0.4814 -0.4447 -0.4260 -0.4227 -0.4324
 -0.4522 -0.4798 -0.5139 -0.5527 -0.5946 -0.6390 -0.6860 -0.7358 -0.7894 -0.8460
 -0.9012
 -1.2074 -1.0794 -0.9715 -0.8841 -0.8160 -0.7643 -0.7257 -0.6980 -0.6770 -0.6530
 -0.6245 -0.5951 -0.5678 -0.5443 -0.5235 -0.4775 -0.4440 -0.4272 -0.4250 -0.4351
 -0.4553 -0.4834 -0.5179 -0.5574 -0.5999 -0.6443 -0.6907 -0.7387 -0.7893 -0.8433
 -0.9005
 -1.1961 -1.0615 -0.9448 -0.8461 -0.7649 -0.7006 -0.6509 -0.6131 -0.5848 -0.5628
 -0.5448 -0.5318 -0.5224 -0.5135 -0.5027 -0.4694 -0.4403 -0.4257 -0.4248 -0.4356
 -0.4565 -0.4853 -0.5206 -0.5611 -0.6048 -0.6502 -0.6968 -0.7451 -0.7951 -0.8465
 -0.8992
 -1.1972 -1.0580 -0.9369 -0.8324 -0.7445 -0.6722 -0.6147 -0.5700 -0.5361 -0.5104
 -0.4903 -0.4752 -0.4655 -0.4608 -0.4593 -0.4530 -0.4337 -0.4215 -0.4220 -0.4335
 -0.4547 -0.4841 -0.5201 -0.5616 -0.6066 -0.6534 -0.7011 -0.7493 -0.7981 -0.8482
 -0.8996
 -1.1978 -1.0597 -0.9359 -0.8287 -0.7370 -0.6604 -0.5980 -0.5483 -0.5099 -0.4808
 -0.4589 -0.4424 -0.4303 -0.4219 -0.4170 -0.4177 -0.4196 -0.4141 -0.4164 -0.4288
 -0.4504 -0.4801 -0.5168 -0.5591 -0.6055 -0.6540 -0.7035 -0.7530 -0.8024 -0.8522
 -0.9017
 -1.1888 -1.0559 -0.9353 -0.8280 -0.7341 -0.6552 -0.5898 -0.5371 -0.4954 -0.4632
 -0.4387 -0.4205 -0.4071 -0.3973 -0.3758 -0.3635 -0.3980 -0.4035 -0.4080
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F814W
 -2.3489 -2.3499 -2.3603 -2.3422 -2.2581 -2.0782 -1.7787 -1.3902 -1.0833 -0.8767
 -0.7507 -0.6715 -0.6146 -0.5686 -0.5291 -0.4509 -0.3953 -0.3603 -0.3457
 -2.1211 -2.1131 -2.0969 -2.0686 -2.0057 -1.8819 -1.6682 -1.3557 -1.0715 -0.8722
 -0.7476 -0.6692 -0.6140 -0.5700 -0.5322 -0.4580 -0.4071 -0.3763 -0.3642 -0.3691
 -1.9132 -1.8839 -1.8608 -1.8323 -1.7836 -1.6961 -1.5462 -1.3120 -1.0656 -0.8748
 -0.7489 -0.6688 -0.6137 -0.5709 -0.5346 -0.4636 -0.4161 -0.3884 -0.3790 -0.3850
 -0.4036
 -1.7367 -1.6855 -1.6476 -1.6142 -1.5741 -1.5136 -1.4148 -1.2521 -1.0521 -0.8768
 -0.7513 -0.6687 -0.6128 -0.5708 -0.5359 -0.4680 -0.4231 -0.3978 -0.3901 -0.3971
 -0.4154 -0.4430
 -1.5970 -1.5233 -1.4669 -1.4226 -1.3826 -1.3370 -1.2731 -1.1696 -1.0216 -0.8708
 -0.7510 -0.6675 -0.6106 -0.5691 -0.5356 -0.4711 -0.4284 -0.4050 -0.3985 -0.4062
 -0.4246 -0.4514 -0.4852 -0.5239
 -1.4515 -1.3942 -1.3235 -1.2655 -1.2178 -1.1750 -1.1291 -1.0663 -0.9688 -0.8507
 -0.7440 -0.6631 -0.6062 -0.5653 -0.5332 -0.4723 -0.4321 -0.4104 -0.4048 -0.4130
 -0.4316 -0.4581 -0.4912 -0.5297 -0.5723 -0.6187 -0.6692 -0.7236 -0.7806 -0.8356
 -1.3292 -1.2426 -1.1786 -1.1264 -1.0789 -1.0348 -0.9937 -0.9516 -0.8938 -0.8124
 -0.7260 -0.6530 -0.5983 -0.5586 -0.5281 -0.4715 -0.4339 -0.4139 -0.4093 -0.4177
 -0.4366 -0.4632 -0.4961 -0.5344 -0.5765 -0.6217 -0.6699 -0.7215 -0.7769 -0.8344
 -0.8902
 -1.2667 -1.1499 -1.0555 -0.9834 -0.9295 -0.8886 -0.8556 -0.8257 -0.7948 -0.7499
 -0.6916 -0.6333 -0.5850 -0.5479 -0.5195 -0.4680 -0.4334 -0.4153 -0.4118 -0.4205
 -0.4396 -0.4666 -0.4997 -0.5381 -0.5804 -0.6255 -0.6730 -0.7226 -0.7750 -0.8308
 -0.8889
 -1.2444 -1.1150 -1.0035 -0.9107 -0.8365 -0.7790 -0.7341 -0.6990 -0.6711 -0.6461
 -0.6169 -0.5858 -0.5558 -0.5286 -0.5054 -0.4608 -0.4301 -0.4142 -0.4121 -0.4215
 -0.4410 -0.4686 -0.5023 -0.5412 -0.5841 -0.6298 -0.6774 -0.7265 -0.7774 -0.8307
 -0.8867
 -1.2414 -1.1048 -0.9854 -0.8821 -0.7953 -0.7246 -0.6685 -0.6243 -0.5891 -0.5608
 -0.5360 -0.5139 -0.4965 -0.4839 -0.4739 -0.4492 -0.4242 -0.4105 -0.4099 -0.4202
 -0.4400 -0.4679 -0.5022 -0.5417 -0.5853 -0.6319 -0.6802 -0.7297 -0.7801 -0.8322
 -0.8850
 -1.2486 -1.1075 -0.9821 -0.8727 -0.7789 -0.7003 -0.6360 -0.5846 -0.5441 -0.5123
 -0.4867 -0.4654 -0.4483 -0.4359 -0.4281 -0.4211 -0.4136 -0.4040 -0.4051 -0.4164
 -0.4367 -0.4649 -0.4997 -0.5398 -0.5842 -0.6318 -0.6814 -0.7319 -0.7828 -0.8343
 -0.8838
 -1.2546 -1.1145 -0.9868 -0.8728 -0.7746 -0.6910 -0.6214 -0.5647 -0.5195 -0.4841
 -0.4565 -0.4351 -0.4182 -0.4051 -0.3680 -0.3765 -0.3983 -0.3947 -0.3977
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F814W
 -2.4852 -2.5151 -2.5338 -2.5061 -2.4134 -2.2217 -1.9140 -1.4672 -1.1410 -0.9038
 -0.7536 -0.6628 -0.6025 -0.5563 -0.5178 -0.4420 -0.3881 -0.3535 -0.3380
 -2.2612 -2.2804 -2.2982 -2.2986 -2.2574 -2.1357 -1.8803 -1.4869 -1.1494 -0.9076
 -0.7551 -0.6628 -0.6027 -0.5579 -0.5207 -0.4482 -0.3979 -0.3669 -0.3538 -0.3571
 -2.0510 -2.0522 -2.0582 -2.0554 -2.0254 -1.9418 -1.7687 -1.4775 -1.1640 -0.9227
 -0.7640 -0.6662 -0.6037 -0.5590 -0.5229 -0.4531 -0.4054 -0.3771 -0.3665 -0.3713
 -0.3887
