 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F390M
 -6.7570 -6.7893 -6.8128 -6.8242 -6.8208 -6.8007 -6.7625 -6.7032 -6.6234 -6.5335
 -6.4386 -6.3394 -6.2328 -6.1162 -5.9849 -5.5836 -5.1256 -4.6684 -4.2321 -3.8254
 -3.4583 -3.1335
 -6.3925 -6.4146 -6.4357 -6.4506 -6.4553 -6.4472 -6.4244 -6.3847 -6.3250 -6.2489
 -6.1632 -6.0704 -5.9697 -5.8585 -5.7333 -5.3511 -4.9143 -4.4855 -4.0811 -3.7043
 -3.3644 -3.0652 -2.8069 -2.5856
 -6.1709 -6.1502 -6.1493 -6.1554 -6.1596 -6.1565 -6.1427 -6.1159 -6.0730 -6.0116
 -5.9361 -5.8509 -5.7568 -5.6520 -5.5337 -5.1715 -4.7517 -4.3444 -3.9673 -3.6162
 -3.2975 -3.0172 -2.7762 -2.5704 -2.3951 -2.2446 -2.1133 -1.9941 -1.8874 -1.7968
 -6.2500 -6.1130 -6.0230 -5.9706 -5.9451 -5.9323 -5.9191 -5.8981 -5.8659 -5.8182
 -5.7541 -5.6777 -5.5911 -5.4934 -5.3827 -5.0415 -4.6361 -4.2430 -3.8864 -3.5573
 -3.2557 -2.9895 -2.7617 -2.5679 -2.4043 -2.2667 -2.1499 -2.0490 -1.9599 -1.8798
 -1.8105
 -6.5544 -6.3084 -6.1167 -5.9784 -5.8813 -5.8123 -5.7637 -5.7325 -5.7034 -5.6649
 -5.6118 -5.5449 -5.4664 -5.3769 -5.2746 -4.9563 -4.5660 -4.1796 -3.8355 -3.5236
 -3.2368 -2.9811 -2.7624 -2.5779 -2.4232 -2.2945 -2.1880 -2.0988 -2.0230 -1.9582
 -1.9008
 -6.9280 -6.6142 -6.3442 -6.1206 -5.9439 -5.8084 -5.7059 -5.6328 -5.5800 -5.5379
 -5.4964 -5.4421 -5.3742 -5.2937 -5.2002 -4.9055 -4.5325 -4.1488 -3.8085 -3.5071
 -3.2321 -2.9850 -2.7732 -2.5958 -2.4483 -2.3267 -2.2278 -2.1471 -2.0803 -2.0251
 -1.9800
 -7.3906 -6.9998 -6.6608 -6.3689 -6.1217 -5.9181 -5.7538 -5.6238 -5.5224 -5.4443
 -5.3849 -5.3370 -5.2847 -5.2228 -5.1468 -4.8856 -4.5355 -4.1558 -3.8126 -3.5142
 -3.2471 -3.0065 -2.7986 -2.6251 -2.4821 -2.3652 -2.2715 -2.1969 -2.1373 -2.0891
 -2.0508
 -8.0157 -7.5140 -7.0849 -6.7158 -6.3986 -6.1284 -5.9015 -5.7140 -5.5600 -5.4352
 -5.3377 -5.2599 -5.1936 -5.1313 -5.0670 -4.8664 -4.5609 -4.1898 -3.8409 -3.5389
 -3.2742 -3.0380 -2.8319 -2.6597 -2.5188 -2.4049 -2.3145 -2.2442 -2.1899 -2.1481
 -2.1132
 -8.8825 -8.2416 -7.6848 -7.2077 -6.7994 -6.4508 -6.1543 -5.9040 -5.6947 -5.5210
 -5.3780 -5.2609 -5.1628 -5.0767 -4.9608 -4.8479 -4.6087 -4.2508 -3.8934
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F390M
 -8.5718 -8.5918 -8.5410 -8.4410 -8.3121 -8.1711 -8.0320 -7.9061 -7.7969 -7.6886
 -7.5796 -7.4776 -7.3838 -7.2947 -7.2005 -6.8838 -6.4223 -5.8803 -5.2849
 -7.9755 -7.9997 -7.9997 -7.9716 -7.9110 -7.8148 -7.6807 -7.5253 -7.4062 -7.2972
 -7.1934 -7.0945 -6.9980 -6.9014 -6.7969 -6.4552 -5.9935 -5.4742 -4.9542 -4.4556
 -7.4179 -7.4477 -7.4593 -7.4491 -7.4140 -7.3526 -7.2641 -7.1481 -7.0313 -6.9268
 -6.8291 -6.7353 -6.6409 -6.5429 -6.4358 -6.0930 -5.6477 -5.1616 -4.6820 -4.2286
 -3.8103
 -6.9236 -6.9574 -6.9775 -6.9809 -6.9650 -6.9284 -6.8701 -6.7891 -6.6904 -6.5932
 -6.5010 -6.4114 -6.3213 -6.2257 -6.1205 -5.7887 -5.3653 -4.9121 -4.4683 -4.0506
 -3.6690 -3.3261
 -6.5125 -6.5443 -6.5664 -6.5785 -6.5761 -6.5573 -6.5209 -6.4657 -6.3901 -6.3029
 -6.2160 -6.1303 -6.0439 -5.9520 -5.8506 -5.5347 -5.1336 -4.7096 -4.2981 -3.9106
 -3.5568 -3.2406 -2.9622 -2.7204
 -6.2075 -6.2197 -6.2344 -6.2463 -6.2499 -6.2419 -6.2200 -6.1830 -6.1286 -6.0562
 -5.9756 -5.8937 -5.8106 -5.7226 -5.6259 -5.3274 -4.9476 -4.5474 -4.1639 -3.8032
 -3.4715 -3.1755 -2.9164 -2.6920 -2.4980 -2.3296 -2.1813 -2.0465 -1.9270 -1.8246
 -6.1282 -6.0523 -6.0114 -5.9979 -5.9929 -5.9860 -5.9710 -5.9448 -5.9055 -5.8497
 -5.7788 -5.7017 -5.6219 -5.5379 -5.4462 -5.1656 -4.8061 -4.4234 -4.0625 -3.7255
 -3.4124 -3.1315 -2.8868 -2.6766 -2.4962 -2.3422 -2.2099 -2.0953 -1.9944 -1.9043
 -1.8264
 -6.3488 -6.1507 -6.0138 -5.9192 -5.8524 -5.8086 -5.7804 -5.7558 -5.7238 -5.6806
 -5.6220 -5.5520 -5.4765 -5.3966 -5.3101 -5.0479 -4.7087 -4.3388 -3.9924 -3.6739
 -3.3777 -3.1089 -2.8744 -2.6747 -2.5049 -2.3606 -2.2397 -2.1381 -2.0525 -1.9795
 -1.9144
 -6.7003 -6.4164 -6.1803 -5.9956 -5.8591 -5.7604 -5.6865 -5.6276 -5.5846 -5.5457
 -5.4982 -5.4376 -5.3679 -5.2926 -5.2112 -4.9667 -4.6488 -4.2888 -3.9485 -3.6419
 -3.3595 -3.1010 -2.8745 -2.6824 -2.5208 -2.3851 -2.2726 -2.1802 -2.1044 -2.0421
 -1.9916
 -7.1182 -6.7663 -6.4602 -6.1995 -5.9848 -5.8143 -5.6810 -5.5769 -5.4951 -5.4343
 -5.3898 -5.3425 -5.2853 -5.2192 -5.1448 -4.9192 -4.6250 -4.2779 -3.9390 -3.6364
 -3.3633 -3.1135 -2.8923 -2.7045 -2.5479 -2.4178 -2.3114 -2.2255 -2.1568 -2.1006
 -2.0600
 -7.6512 -7.2116 -6.8304 -6.5002 -6.2165 -5.9775 -5.7810 -5.6214 -5.4917 -5.3877
 -5.3069 -5.2463 -5.1926 -5.1383 -5.0792 -4.8912 -4.6242 -4.2941 -3.9558 -3.6510
 -3.3812 -3.1375 -2.9203 -2.7344 -2.5800 -2.4534 -2.3510 -2.2696 -2.2062 -2.1579
 -2.1209
 -8.3927 -7.8271 -7.3393 -6.9196 -6.5584 -6.2485 -5.9856 -5.7655 -5.5833 -5.4335
 -5.3107 -5.2118 -5.1316 -5.0624 -5.0144 -4.8827 -4.6464 -4.3374 -3.9989
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F390M
 -8.8399 -8.8580 -8.7424 -8.5531 -8.3387 -8.1411 -7.9754 -7.9149 -7.8244 -7.7282
 -7.6256 -7.5279 -7.4419 -7.3661 -7.2926 -7.0595 -6.6723 -6.1521 -5.5958
 -8.2247 -8.2470 -8.2213 -8.1321 -8.0164 -7.8769 -7.7159 -7.5541 -7.4462 -7.3454
 -7.2480 -7.1560 -7.0699 -6.9883 -6.9068 -6.6484 -6.2498 -5.7483 -5.2292 -4.7260
 -7.6515 -7.6786 -7.6689 -7.6454 -7.5865 -7.4955 -7.3689 -7.2065 -7.0819 -6.9807
 -6.8875 -6.8015 -6.7190 -6.6371 -6.5522 -6.2873 -5.8996 -5.4291 -4.9443 -4.4842
 -4.0549
 -7.1149 -7.1495 -7.1658 -7.1597 -7.1279 -7.0688 -6.9832 -6.8720 -6.7512 -6.6479
 -6.5573 -6.4754 -6.3972 -6.3179 -6.2334 -5.9730 -5.6041 -5.1669 -4.7184 -4.2915
 -3.8974 -3.5385
 -6.6641 -6.7001 -6.7236 -6.7305 -6.7178 -6.6836 -6.6278 -6.5508 -6.4533 -6.3546
 -6.2654 -6.1849 -6.1094 -6.0331 -5.9515 -5.7009 -5.3538 -4.9470 -4.5324 -4.1357
 -3.7690 -3.4373 -3.1401 -2.8770
 -6.3031 -6.3288 -6.3509 -6.3636 -6.3625 -6.3452 -6.3105 -6.2580 -6.1869 -6.0997
 -6.0136 -5.9336 -5.8592 -5.7854 -5.7070 -5.4691 -5.1445 -4.7641 -4.3793 -4.0106
 -3.6669 -3.3560 -3.0794 -2.8362 -2.6233 -2.4357 -2.2682 -2.1148 -1.9794 -1.8621
 -6.0857 -6.0681 -6.0637 -6.0682 -6.0687 -6.0596 -6.0377 -6.0015 -5.9506 -5.8822
 -5.8022 -5.7235 -5.6494 -5.5771 -5.5021 -5.2777 -4.9756 -4.6179 -4.2575 -3.9138
 -3.5907 -3.2959 -3.0350 -2.8075 -2.6099 -2.4378 -2.2882 -2.1575 -2.0411 -1.9384
 -1.8492
 -6.1826 -6.0459 -5.9510 -5.8921 -5.8583 -5.8378 -5.8177 -5.7899 -5.7509 -5.6992
 -5.6315 -5.5563 -5.4824 -5.4111 -5.3388 -5.1281 -4.8480 -4.5093 -4.1668 -3.8433
 -3.5388 -3.2579 -3.0086 -2.7925 -2.6071 -2.4471 -2.3100 -2.1931 -2.0940 -2.0096
 -1.9347
 -6.4940 -6.2427 -6.0475 -5.9090 -5.8129 -5.7397 -5.6795 -5.6317 -5.5924 -5.5502
 -5.4956 -5.4282 -5.3561 -5.2853 -5.2150 -5.0167 -4.7572 -4.4361 -4.1040 -3.7938
 -3.5047 -3.2363 -2.9959 -2.7887 -2.6124 -2.4620 -2.3348 -2.2283 -2.1400 -2.0676
 -2.0093
 -6.8838 -6.5631 -6.2869 -6.0584 -5.8778 -5.7418 -5.6402 -5.5619 -5.4950 -5.4391
 -5.3913 -5.3343 -5.2675 -5.1984 -5.1291 -4.9415 -4.7029 -4.4015 -4.0772 -3.7732
 -3.4949 -3.2371 -3.0040 -2.8017 -2.6310 -2.4873 -2.3671 -2.2676 -2.1871 -2.1229
 -2.0724
 -7.3535 -6.9600 -6.6159 -6.3175 -6.0640 -5.8558 -5.6891 -5.5567 -5.4513 -5.3670
 -5.2999 -5.2469 -5.1928 -5.1324 -5.0683 -4.8930 -4.6734 -4.3935 -4.0781 -3.7752
 -3.5014 -3.2514 -3.0243 -2.8251 -2.6569 -2.5169 -2.4016 -2.3075 -2.2327 -2.1746
 -2.1305
 -7.9845 -7.4848 -7.0536 -6.6799 -6.3564 -6.0795 -5.8470 -5.6554 -5.4989 -5.3708
 -5.2663 -5.1834 -5.1155 -5.0562 -5.0326 -4.8712 -4.6687 -4.4121 -4.1067
