 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F606W
 -1.1473 -1.1414 -1.1375 -1.1341 -1.1306 -1.1269 -1.1235 -1.1206 -1.1192 -1.1212
 -1.1298
 -2.8605 -2.6722 -2.5092 -2.3713 -2.2538 -2.1495 -2.0529 -1.9610 -1.8732 -1.7910
 -1.7169 -1.6526 -1.5969 -1.5469 -1.5005 -1.3923 -1.2993 -1.2277 -1.1783 -1.1504
 -1.1390 -1.1370 -1.1391 -1.1421 -1.1447 -1.1463 -1.1472 -1.1477 -1.1483 -1.1500
 -1.1526
 -2.7112 -2.5540 -2.4133 -2.2912 -2.1862 -2.0944 -2.0100 -1.9292 -1.8504 -1.7738
 -1.7008 -1.6342 -1.5757 -1.5250 -1.4798 -1.3783 -1.2891 -1.2195 -1.1709 -1.1415
 -1.1287 -1.1275 -1.1333 -1.1420 -1.1510 -1.1590 -1.1657 -1.1710 -1.1754 -1.1796
 -1.1847
 -2.5639 -2.4343 -2.3176 -2.2094 -2.1145 -2.0311 -1.9558 -1.8850 -1.8157 -1.7474
 -1.6802 -1.6157 -1.5560 -1.5033 -1.4590 -1.3651 -1.2790 -1.2104 -1.1636
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F606W
 -5.0993 -4.6305 -4.2192 -3.8628 -3.5581 -3.2914 -3.0487 -2.8218 -2.6182 -2.4449
 -2.2934 -2.1550 -2.0252 -1.9056 -1.7863 -1.5595 -1.3835 -1.2508 -1.1566
 -4.8009 -4.3227 -3.8992 -3.5366 -3.2337 -2.9829 -2.7722 -2.5848 -2.4219 -2.2829
 -2.1606 -2.0463 -1.9342 -1.8262 -1.7266 -1.5189 -1.3616 -1.2449 -1.1617 -1.1028
 -4.4584 -3.9750 -3.5743 -3.2943 -3.0184 -2.7848 -2.5897 -2.4247 -2.2844 -2.1657
 -2.0630 -1.9682 -1.8732 -1.7762 -1.6838 -1.4909 -1.3473 -1.2425 -1.1681 -1.1150
 -1.0752
 -4.1928 -3.7057 -3.3203 -3.0237 -2.7940 -2.6102 -2.4549 -2.3154 -2.1896 -2.0804
 -1.9874 -1.9057 -1.8270 -1.7431 -1.6579 -1.4755 -1.3406 -1.2436 -1.1758 -1.1277
 -1.0916 -1.0636
 -4.0939 -3.6023 -3.1985 -2.8835 -2.6422 -2.4572 -2.3142 -2.2009 -2.1071 -2.0222
 -1.9360 -1.8572 -1.7862 -1.7162 -1.6403 -1.4672 -1.3378 -1.2458 -1.1830 -1.1396
 -1.1072 -1.0816 -1.0611 -1.0447
 -4.0534 -3.5637 -3.1587 -2.8334 -2.5755 -2.3732 -2.2166 -2.0972 -2.0073 -1.9405
 -1.8821 -1.8187 -1.7534 -1.6897 -1.6239 -1.4615 -1.3360 -1.2470 -1.1878 -1.1490
 -1.1210 -1.0989 -1.0808 -1.0658 -1.0536 -1.0443 -1.0385 -1.0397 -1.0498 -1.0653
 -4.0092 -3.5425 -3.1482 -2.8275 -2.5700 -2.3638 -2.1988 -2.0680 -1.9657 -1.8848
 -1.8197 -1.7652 -1.7127 -1.6592 -1.6031 -1.4554 -1.3334 -1.2462 -1.1888 -1.1539
 -1.1310 -1.1136 -1.0991 -1.0868 -1.0764 -1.0678 -1.0618 -1.0586 -1.0626 -1.0766
 -1.0972
 -3.9375 -3.5033 -3.1327 -2.8265 -2.5767 -2.3734 -2.2065 -2.0687 -1.9560 -1.8649
 -1.7900 -1.7266 -1.6711 -1.6209 -1.5732 -1.4445 -1.3289 -1.2429 -1.1862 -1.1532
 -1.1351 -1.1233 -1.1138 -1.1057 -1.0984 -1.0920 -1.0870 -1.0839 -1.0841 -1.0904
 -1.1085
 -3.8237 -3.4288 -3.0908 -2.8069 -2.5727 -2.3791 -2.2169 -2.0790 -1.9609 -1.8611
 -1.7775 -1.7071 -1.6459 -1.5912 -1.5424 -1.4260 -1.3201 -1.2368 -1.1801 -1.1476
 -1.1325 -1.1261 -1.1227 -1.1200 -1.1174 -1.1147 -1.1124 -1.1107 -1.1106 -1.1136
 -1.1231
 -3.6775 -3.3359 -3.0334 -2.7744 -2.5576 -2.3765 -2.2227 -2.0894 -1.9720 -1.8683
 -1.7777 -1.7001 -1.6335 -1.5750 -1.5227 -1.4088 -1.3095 -1.2299 -1.1735 -1.1397
 -1.1249 -1.1219 -1.1241 -1.1277 -1.1310 -1.1335 -1.1354 -1.1371 -1.1389 -1.1418
 -1.1456
 -3.5118 -3.2216 -2.9578 -2.7261 -2.5281 -2.3604 -2.2166 -2.0906 -1.9777 -1.8753
 -1.7824 -1.6997 -1.6273 -1.5646 -1.5096 -1.3944 -1.2981 -1.2218 -1.1663 -1.1314
 -1.1152 -1.1128 -1.1184 -1.1275 -1.1371 -1.1458 -1.1534 -1.1598 -1.1654 -1.1708
 -1.1770
 -3.3292 -3.0887 -2.8689 -2.6687 -2.4896 -2.3334 -2.1996 -2.0813 -1.9744 -1.8761
 -1.7851 -1.7011 -1.6250 -1.5578 -1.5031 -1.3828 -1.2859 -1.2125 -1.1585
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F606W
 -5.9353 -5.5166 -5.1293 -4.7638 -4.4197 -4.0640 -3.6610 -3.2160 -2.8371 -2.5387
 -2.3079 -2.1275 -1.9815 -1.8588 -1.7520 -1.5345 -1.3675 -1.2397 -1.1464
 -5.6625 -5.1949 -4.7664 -4.3749 -4.0148 -3.6750 -3.3254 -2.9632 -2.6538 -2.4039
 -2.2052 -2.0452 -1.9126 -1.7990 -1.6994 -1.4971 -1.3455 -1.2321 -1.1491 -1.0897
 -5.4509 -4.9734 -4.5244 -4.1131 -3.7441 -3.4140 -3.1070 -2.8022 -2.5355 -2.3158
 -2.1381 -1.9933 -1.8713 -1.7648 -1.6702 -1.4776 -1.3352 -1.2304 -1.1546 -1.1004
 -1.0610
 -5.1138 -4.6424 -4.2640 -3.8984 -3.5511 -3.2322 -2.9482 -2.6859 -2.4506 -2.2522
 -2.0894 -1.9560 -1.8437 -1.7446 -1.6546 -1.4690 -1.3321 -1.2325 -1.1614 -1.1114
 -1.0752 -1.0477
 -4.8047 -4.3225 -3.9164 -3.5730 -3.2800 -3.0270 -2.8013 -2.5840 -2.3811 -2.2024
 -2.0513 -1.9258 -1.8211 -1.7298 -1.6454 -1.4658 -1.3324 -1.2361 -1.1683 -1.1216
 -1.0888 -1.0640 -1.0443 -1.0290
 -4.6996 -4.1749 -3.7257 -3.3513 -3.0434 -2.7899 -2.5829 -2.4145 -2.2715 -2.1412
 -2.0160 -1.9012 -1.8010 -1.7149 -1.6371 -1.4646 -1.3335 -1.2392 -1.1738 -1.1299
 -1.1007 -1.0792 -1.0621 -1.0484 -1.0376 -1.0298 -1.0257 -1.0284 -1.0393 -1.0545
 -4.6938 -4.1439 -3.6649 -3.2658 -2.9403 -2.6765 -2.4623 -2.2874 -2.1444 -2.0303
 -1.9394 -1.8584 -1.7780 -1.6997 -1.6266 -1.4631 -1.3340 -1.2408 -1.1768 -1.1352
 -1.1093 -1.0920 -1.0786 -1.0677 -1.0587 -1.0517 -1.0474 -1.0466 -1.0515 -1.0658
 -1.0859
 -4.7104 -4.1606 -3.6698 -3.2535 -2.9128 -2.6382 -2.4166 -2.2363 -2.0895 -1.9694
 -1.8715 -1.7927 -1.7278 -1.6678 -1.6079 -1.4594 -1.3331 -1.2404 -1.1768 -1.1366
 -1.1102 -1.1004 -1.0917 -1.0849 -1.0791 -1.0743 -1.0711 -1.0689 -1.0705 -1.0794
 -1.0976
 -4.6863 -4.1621 -3.6796 -3.2641 -2.9178 -2.6366 -2.4095 -2.2244 -2.0725 -1.9474
 -1.8439 -1.7580 -1.6860 -1.6254 -1.5724 -1.4468 -1.3287 -1.2369 -1.1734 -1.1335
 -1.1121 -1.1029 -1.0995 -1.0980 -1.0968 -1.0956 -1.0951 -1.0952 -1.0969 -1.1017
 -1.1122
 -4.6091 -4.1247 -3.6764 -3.2752 -2.9353 -2.6545 -2.4258 -2.2378 -2.0823 -1.9519
 -1.8421 -1.7495 -1.6711 -1.6040 -1.5460 -1.4274 -1.3209 -1.2327 -1.1688 -1.1281
 -1.1067 -1.0996 -1.1007 -1.1048 -1.1093 -1.1132 -1.1169 -1.1202 -1.1238 -1.1286
 -1.1340
 -4.4808 -4.0469 -3.6409 -3.2663 -2.9429 -2.6707 -2.4449 -2.2581 -2.1019 -1.9690
 -1.8546 -1.7558 -1.6707 -1.5976 -1.5344 -1.4093 -1.3090 -1.2256 -1.1629 -1.1212
 -1.0987 -1.0917 -1.0955 -1.1045 -1.1149 -1.1248 -1.1339 -1.1418 -1.1491 -1.1562
 -1.1642
 -4.3032 -3.9304 -3.5740 -3.2373 -2.9371 -2.6786 -2.4603 -2.2770 -2.1220 -1.9891
 -1.8731 -1.7708 -1.6805 -1.6012 -1.5376 -1.3925 -1.2930 -1.2156 -1.1557
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F606W
 -6.4570 -6.1314 -5.8369 -5.5643 -5.3272 -5.0245 -4.5438 -3.8703 -3.2413 -2.7468
 -2.3919 -2.1433 -1.9654 -1.8300 -1.7197 -1.5059 -1.3465 -1.2240 -1.1303
 -6.1924 -5.8181 -5.4823 -5.1786 -4.8925 -4.5842 -4.1626 -3.6013 -3.0782 -2.6497
 -2.3251 -2.0887 -1.9167 -1.7864 -1.6809 -1.4776 -1.3282 -1.2164 -1.1329 -1.0718
 -6.0297 -5.6127 -5.2331 -4.8899 -4.5760 -4.2679 -3.9017 -3.4316 -2.9819 -2.5997
 -2.2966 -2.0667 -1.8955 -1.7658 -1.6621 -1.4646 -1.3213 -1.2156 -1.1379 -1.0812
 -1.0404
 -5.8777 -5.4547 -5.0540 -4.6812 -4.3378 -4.0183 -3.6957 -3.3036 -2.9125 -2.5684
 -2.2849 -2.0614 -1.8898 -1.7586 -1.6549 -1.4603 -1.3204 -1.2182 -1.1443 -1.0908
 -1.0527 -1.0250
 -5.5230 -5.1642 -4.8255 -4.4895 -4.1523 -3.8263 -3.5150 -3.1898 -2.8511 -2.5417
 -2.2779 -2.0626 -1.8919 -1.7589 -1.6540 -1.4605 -1.3224 -1.2222 -1.1507 -1.0998
 -1.0641 -1.0388 -1.0199 -1.0059
 -5.2100 -4.7896 -4.4357 -4.1327 -3.8600 -3.5990 -3.3329 -3.0586 -2.7771 -2.5073
 -2.2672 -2.0636 -1.8965 -1.7627 -1.6562 -1.4626 -1.3255 -1.2263 -1.1562 -1.1074
 -1.0740 -1.0513 -1.0351 -1.0228 -1.0138 -1.0081 -1.0068 -1.0115 -1.0239 -1.0395
 -5.1061 -4.6206 -4.2009 -3.8474 -3.5494 -3.2893 -3.0527 -2.8315 -2.6175 -2.4153
 -2.2254 -2.0512 -1.8971 -1.7671 -1.6596 -1.4650 -1.3283 -1.2294 -1.1601 -1.1128
 -1.0815 -1.0617 -1.0487 -1.0393 -1.0323 -1.0276 -1.0255 -1.0273 -1.0348 -1.0504
 -1.0700
 -5.1355 -4.6065 -4.1337 -3.7272 -3.3857 -3.1001 -2.8553 -2.6383 -2.4396 -2.2602
 -2.1072 -1.9789 -1.8649 -1.7586 -1.6603 -1.4669 -1.3303 -1.2313 -1.1619 -1.1153
 -1.0857 -1.0686 -1.0594 -1.0539 -1.0502 -1.0477 -1.0470 -1.0483 -1.0536 -1.0629
 -1.0805
 -5.2052 -4.6626 -4.1596 -3.7129 -3.3316 -3.0144 -2.7514 -2.5292 -2.3367 -2.1671
 -2.0188 -1.8936 -1.7920 -1.7089 -1.6345 -1.4652 -1.3296 -1.2306 -1.1608 -1.1144
 -1.0862 -1.0713 -1.0657 -1.0648 -1.0655 -1.0667 -1.0686 -1.0714 -1.0758 -1.0832
 -1.0958
 -5.2550 -4.7285 -4.2216 -3.7574 -3.3503 -3.0062 -2.7217 -2.4874 -2.2915 -2.1249
 -1.9814 -1.8580 -1.7535 -1.6668 -1.5955 -1.4532 -1.3285 -1.2296 -1.1590 -1.1118
 -1.0836 -1.0700 -1.0672 -1.0706 -1.0763 -1.0823 -1.0883 -1.0941 -1.1003 -1.1079
 -1.1179
 -5.2426 -4.7439 -4.2629 -3.8045 -3.3917 -3.0341 -2.7347 -2.4877 -2.2841 -2.1144
 -1.9706 -1.8475 -1.7418 -1.6516 -1.5751 -1.4319 -1.3206 -1.2267 -1.1558 -1.1074
 -1.0784 -1.0650 -1.0638 -1.0706 -1.0812 -1.0926 -1.1036 -1.1138 -1.1235 -1.1333
 -1.1439
 -5.1685 -4.7138 -4.2612 -3.8289 -3.4263 -3.0708 -2.7670 -2.5122 -2.3016 -2.1268
 -1.9797 -1.8543 -1.7460 -1.6525 -1.5733 -1.4013 -1.3059 -1.2219 -1.1512
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F606W
 -6.5721 -6.2882 -6.0393 -5.8216 -5.5875 -5.2765 -4.8373 -4.2282 -3.4923 -2.8935
 -2.4681 -2.1762 -1.9732 -1.8252 -1.7093 -1.4930 -1.3346 -1.2139 -1.1213
 -6.3152 -5.9855 -5.6992 -5.4523 -5.2287 -4.9795 -4.5861 -3.9702 -3.3464 -2.8166
 -2.4181 -2.1344 -1.9344 -1.7889 -1.6764 -1.4687 -1.3190 -1.2074 -1.1236 -1.0613
 -6.1616 -5.7863 -5.4540 -5.1647 -4.9102 -4.6574 -4.3173 -3.8030 -3.2669 -2.7899
 -2.4105 -2.1281 -1.9239 -1.7755 -1.6624 -1.4583 -1.3133 -1.2068 -1.1282 -1.0702
 -1.0281
 -6.0548 -5.6524 -5.2833 -4.9520 -4.6578 -4.3869 -4.0937 -3.6709 -3.2083 -2.7795
 -2.4207 -2.1406 -1.9308 -1.7763 -1.6599 -1.4557 -1.3132 -1.2094 -1.1342 -1.0792
 -1.0395 -1.0111
 -5.8437 -5.4808 -5.1263 -4.7870 -4.4681 -4.1707 -3.8863 -3.5466 -3.1508 -2.7683
 -2.4340 -2.1608 -1.9476 -1.7862 -1.6645 -1.4575 -1.3159 -1.2135 -1.1403 -1.0876
 -1.0500 -1.0235 -1.0046 -0.9903
 -5.4405 -5.0935 -4.8000 -4.5326 -4.2664 -3.9894 -3.7031 -3.4128 -3.0822 -2.7466
 -2.4408 -2.1801 -1.9679 -1.8017 -1.6741 -1.4613 -1.3198 -1.2178 -1.1456 -1.0947
 -1.0590 -1.0347 -1.0181 -1.0064 -0.9984 -0.9940 -0.9941 -1.0003 -1.0135 -1.0297
 -5.2353 -4.8087 -4.4513 -4.1585 -3.9094 -3.6817 -3.4574 -3.2182 -2.9597 -2.6887
 -2.4259 -2.1888 -1.9859 -1.8192 -1.6868 -1.4659 -1.3236 -1.2217 -1.1497 -1.0999
 -1.0660 -1.0440 -1.0301 -1.0212 -1.0152 -1.0117 -1.0114 -1.0146 -1.0236 -1.0400
 -1.0600
 -5.2157 -4.7300 -4.3044 -3.9450 -3.6471 -3.3947 -3.1686 -2.9528 -2.7352 -2.5208
 -2.3242 -2.1444 -1.9787 -1.8291 -1.6999 -1.4713 -1.3270 -1.2245 -1.1521 -1.1028
 -1.0704 -1.0505 -1.0396 -1.0340 -1.0313 -1.0302 -1.0309 -1.0339 -1.0399 -1.0517
 -1.0713
 -5.2917 -4.7743 -4.3003 -3.8840 -3.5309 -3.2357 -2.9857 -2.7651 -2.5603 -2.3647
 -2.1845 -2.0292 -1.9004 -1.7900 -1.6891 -1.4751 -1.3281 -1.2250 -1.1521 -1.1027
 -1.0714 -1.0535 -1.0455 -1.0439 -1.0451 -1.0476 -1.0510 -1.0554 -1.0615 -1.0706
 -1.0848
 -5.3918 -4.8706 -4.3754 -3.9233 -3.5262 -3.1885 -2.9064 -2.6686 -2.4626 -2.2783
 -2.1112 -1.9623 -1.8351 -1.7307 -1.6452 -1.4724 -1.3299 -1.2256 -1.1517 -1.1014
 -1.0700 -1.0532 -1.0475 -1.0493 -1.0550 -1.0619 -1.0691 -1.0765 -1.0844 -1.0940
 -1.1054
 -5.4430 -4.9434 -4.4574 -3.9937 -3.5746 -3.2075 -2.8966 -2.6371 -2.4199 -2.2348
 -2.0737 -1.9322 -1.8084 -1.7027 -1.6141 -1.4519 -1.3272 -1.2249 -1.1500 -1.0984
 -1.0663 -1.0498 -1.0454 -1.0499 -1.0596 -1.0712 -1.0832 -1.0948 -1.1061 -1.1175
 -1.1331
 -5.4453 -4.9632 -4.4997 -4.0528 -3.6317 -3.2543 -2.9265 -2.6495 -2.4190 -2.2264
 -2.0635 -1.9235 -1.8018 -1.6963 -1.5958 -1.4136 -1.3200 -1.2229 -1.1470
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F606W
 -6.6212 -6.3739 -6.1723 -6.0053 -5.8297 -5.5705 -5.1591 -4.5398 -3.7477 -3.0633
 -2.5686 -2.2285 -1.9955 -1.8297 -1.7046 -1.4813 -1.3233 -1.2038 -1.1106
 -6.3694 -6.0820 -5.8430 -5.6508 -5.4866 -5.2965 -4.9503 -4.3156 -3.6253 -3.0049
 -2.5335 -2.1991 -1.9662 -1.8006 -1.6770 -1.4606 -1.3095 -1.1975 -1.1134 -1.0500
 -6.2185 -5.8836 -5.5978 -5.3622 -5.1680 -4.9758 -4.6826 -4.1606 -3.5642 -3.0013
 -2.5457 -2.2083 -1.9671 -1.7950 -1.6683 -1.4525 -1.3048 -1.1970 -1.1175 -1.0583
 -1.0148
 -6.1330 -5.7601 -5.4280 -5.1431 -4.9048 -4.6936 -4.4482 -4.0297 -3.5199 -3.0130
 -2.5786 -2.2391 -1.9874 -1.8050 -1.6715 -1.4518 -1.3055 -1.1996 -1.1229 -1.0666
 -1.0253 -0.9957
 -6.0232 -5.6501 -5.3014 -4.9844 -4.7035 -4.4566 -4.2213 -3.8972 -3.4683 -3.0205
 -2.6137 -2.2788 -2.0195 -1.8260 -1.6832 -1.4553 -1.3088 -1.2037 -1.1285 -1.0743
 -1.0349 -1.0070 -0.9876 -0.9738
 -5.6872 -5.3869 -5.0998 -4.8173 -4.5399 -4.2721 -4.0166 -3.7493 -3.3985 -3.0104
 -2.6396 -2.3177 -2.0566 -1.8542 -1.7016 -1.4613 -1.3135 -1.2084 -1.1337 -1.0809
 -1.0433 -1.0170 -0.9995 -0.9879 -0.9807 -0.9775 -0.9790 -0.9871 -1.0015 -1.0185
 -5.3552 -4.9938 -4.7042 -4.4682 -4.2584 -4.0510 -3.8263 -3.5774 -3.2976 -2.9739
 -2.6463 -2.3473 -2.0924 -1.8861 -1.7250 -1.4692 -1.3185 -1.2129 -1.1380 -1.0859
 -1.0499 -1.0255 -1.0101 -1.0008 -0.9956 -0.9934 -0.9945 -0.9994 -1.0103 -1.0279
 -1.0486
 -5.2551 -4.8205 -4.4513 -4.1513 -3.9094 -3.7049 -3.5146 -3.3189 -3.0955 -2.8492
 -2.5936 -2.3440 -2.1144 -1.9155 -1.7512 -1.4790 -1.3232 -1.2167 -1.1412 -1.0891
 -1.0542 -1.0316 -1.0186 -1.0122 -1.0098 -1.0098 -1.0121 -1.0166 -1.0248 -1.0384
 -1.0592
 -5.3013 -4.8189 -4.3873 -4.0178 -3.7118 -3.4602 -3.2451 -3.0469 -2.8471 -2.6352
 -2.4251 -2.2329 -2.0608 -1.9048 -1.7628 -1.4891 -1.3264 -1.2185 -1.1423 -1.0898
 -1.0557 -1.0349 -1.0241 -1.0208 -1.0219 -1.0252 -1.0301 -1.0373 -1.0467 -1.0581
 -1.0714
 -5.4238 -4.9186 -4.4490 -4.0270 -3.6629 -3.3563 -3.1000 -2.8796 -2.6794 -2.4862
 -2.2965 -2.1193 -1.9646 -1.8350 -1.7250 -1.4986 -1.3314 -1.2207 -1.1432 -1.0897
 -1.0554 -1.0356 -1.0267 -1.0261 -1.0307 -1.0379 -1.0464 -1.0554 -1.0652 -1.0768
 -1.0902
 -5.5272 -5.0339 -4.5536 -4.1069 -3.7030 -3.3518 -3.0532 -2.8018 -2.5862 -2.3950
 -2.2195 -2.0570 -1.9103 -1.7836 -1.6778 -1.4833 -1.3349 -1.2220 -1.1430 -1.0882
 -1.0530 -1.0334 -1.0258 -1.0273 -1.0351 -1.0463 -1.0591 -1.0720 -1.0850 -1.0984
 -1.1156
 -5.5741 -5.1053 -4.6430 -4.1959 -3.7762 -3.4003 -3.0712 -2.7908 -2.5543 -2.3531
 -2.1785 -2.0238 -1.8856 -1.7634 -1.6212 -1.4432 -1.3369 -1.2224 -1.1417
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F606W
 -6.6207 -6.4181 -6.3860 -6.3963 -6.3240 -6.0683 -5.5477 -4.7721 -3.9809 -3.2539
 -2.6936 -2.3035 -2.0350 -1.8461 -1.7073 -1.4723 -1.3118 -1.1926 -1.1001
 -6.3731 -6.1296 -5.9402 -5.8002 -5.6935 -5.5515 -5.2484 -4.6042 -3.8830 -3.2078
 -2.6710 -2.2847 -2.0147 -1.8242 -1.6851 -1.4543 -1.2999 -1.1868 -1.1022 -1.0379
 -6.2204 -5.9280 -5.6899 -5.5080 -5.3698 -5.2321 -4.9860 -4.4731 -3.8446 -3.2220
 -2.7004 -2.3085 -2.0272 -1.8273 -1.6823 -1.4485 -1.2962 -1.1864 -1.1057 -1.0454
 -1.0005
 -6.1407 -5.8025 -5.5120 -5.2764 -5.0938 -4.9404 -4.7439 -4.3502 -3.8171 -3.2550
 -2.7533 -2.3562 -2.0612 -1.8475 -1.6925 -1.4499 -1.2976 -1.1890 -1.1106 -1.0530
 -1.0102 -0.9792
 -6.0828 -5.7221 -5.3952 -5.1113 -4.8761 -4.6846 -4.5029 -4.2122 -3.7751 -3.2805
 -2.8096 -2.4149 -2.1088 -1.8804 -1.7129 -1.4559 -1.3018 -1.1933 -1.1158 -1.0600
 -1.0191 -0.9896 -0.9692 -0.9550
 -5.8260 -5.5782 -5.2688 -4.9785 -4.7148 -4.4816 -4.2760 -4.0489 -3.7046 -3.2831
 -2.8547 -2.4733 -2.1626 -1.9221 -1.7415 -1.4650 -1.3075 -1.1984 -1.1208 -1.0660
 -1.0268 -0.9988 -0.9799 -0.9678 -0.9605 -0.9583 -0.9619 -0.9717 -0.9870 -1.0051
 -5.4935 -5.2010 -4.9609 -4.7431 -4.5285 -4.3101 -4.0882 -3.8673 -3.6000 -3.2538
 -2.8777 -2.5217 -2.2158 -1.9686 -1.7766 -1.4774 -1.3138 -1.2037 -1.1255 -1.0709
 -1.0329 -1.0066 -0.9893 -0.9791 -0.9739 -0.9725 -0.9746 -0.9816 -0.9946 -1.0133
 -1.0349
 -5.2861 -4.9071 -4.5991 -4.3600 -4.1706 -4.0068 -3.8451 -3.6629 -3.4415 -3.1730
 -2.8637 -2.5488 -2.2606 -2.0148 -1.8157 -1.4931 -1.3204 -1.2085 -1.1295 -1.0745
 -1.0372 -1.0125 -0.9971 -0.9891 -0.9862 -0.9868 -0.9904 -0.9966 -1.0068 -1.0225
 -1.0444
 -5.2716 -4.8310 -4.4492 -4.1332 -3.8818 -3.6817 -3.5122 -3.3528 -3.1765 -2.9650
 -2.7303 -2.4906 -2.2571 -2.0400 -1.8489 -1.5106 -1.3260 -1.2116 -1.1316 -1.0760
 -1.0391 -1.0157 -1.0023 -0.9967 -0.9967 -1.0001 -1.0060 -1.0134 -1.0233 -1.0370
 -1.0554
 -5.3781 -4.8981 -4.4681 -4.0876 -3.7678 -3.5061 -3.2912 -3.1057 -2.9300 -2.7454
 -2.5445 -2.3426 -2.1560 -1.9892 -1.8399 -1.5331 -1.3349 -1.2154 -1.1339 -1.0771
 -1.0397 -1.0170 -1.0052 -1.0017 -1.0044 -1.0112 -1.0203 -1.0307 -1.0424 -1.0549
 -1.0718
 -5.5153 -5.0339 -4.5741 -4.1522 -3.7794 -3.4606 -3.1935 -2.9688 -2.7729 -2.5908
 -2.4104 -2.2306 -2.0604 -1.9093 -1.7800 -1.5310 -1.3452 -1.2189 -1.1351 -1.0770
 -1.0386 -1.0159 -1.0052 -1.0035 -1.0086 -1.0186 -1.0313 -1.0454 -1.0600 -1.0754
 -1.0936
 -5.6126 -5.1508 -4.6960 -4.2586 -3.8570 -3.4985 -3.1877 -2.9230 -2.6980 -2.5026
 -2.3258 -2.1606 -2.0055 -1.8638 -1.6692 -1.5043 -1.3569 -1.2221 -1.1352
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F606W
 -6.5797 -6.4268 -6.4592 -6.5200 -6.4700 -6.2166 -5.6896 -4.9057 -4.1782 -3.4553
 -2.8427 -2.4000 -2.0927 -1.8766 -1.7203 -1.4664 -1.3016 -1.1814 -1.0887
 -6.3355 -6.1424 -6.0051 -5.9167 -5.8536 -5.7603 -5.4884 -4.8257 -4.1096 -3.4156
 -2.8279 -2.3908 -2.0810 -1.8619 -1.7035 -1.4513 -1.2911 -1.1759 -1.0903 -1.0251
 -6.1785 -5.9338 -5.7478 -5.6201 -5.5339 -5.4432 -5.2387 -4.7432 -4.0919 -3.4408
 -2.8702 -2.4278 -2.1050 -1.8742 -1.7073 -1.4480 -1.2885 -1.1757 -1.0933 -1.0318
 -0.9855
