 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F475W
 -3.3787 -3.2493 -3.1207 -2.9832 -2.8364 -2.5193 -2.2843 -2.1029 -1.9566 -1.8373
 -1.7383 -1.6530 -1.5770 -1.5080
 -5.4820 -5.0555 -4.7026 -4.4118 -4.1718 -3.9725 -3.8058 -3.6644 -3.5421 -3.4341
 -3.3235 -3.1985 -3.0700 -2.9415 -2.8070 -2.4962 -2.2647 -2.0907 -1.9542 -1.8442
 -1.7534 -1.6752 -1.6051 -1.5409 -1.4812 -1.4259 -1.3755 -1.3302 -1.2927 -1.2718
 -5.4705 -5.0609 -4.7139 -4.4234 -4.1790 -3.9714 -3.7931 -3.6381 -3.5014 -3.3775
 -3.2628 -3.1529 -3.0389 -2.9193 -2.7928 -2.4880 -2.2554 -2.0841 -1.9531 -1.8499
 -1.7664 -1.6955 -1.6320 -1.5734 -1.5184 -1.4665 -1.4184 -1.3741 -1.3357 -1.3068
 -1.2942
 -5.4418 -5.0583 -4.7272 -4.4437 -4.2004 -3.9898 -3.8051 -3.6410 -3.4939 -3.3602
 -3.2356 -3.1177 -3.0047 -2.8952 -2.7831 -2.4916 -2.2545 -2.0817 -1.9525 -1.8531
 -1.7752 -1.7111 -1.6548 -1.6028 -1.5537 -1.5066 -1.4621 -1.4205 -1.3828 -1.3509
 -1.3306
 -5.3824 -5.0286 -4.7224 -4.4541 -4.2188 -4.0105 -3.8242 -3.6556 -3.5016 -3.3601
 -3.2285 -3.1046 -2.9865 -2.8738 -2.7660 -2.4959 -2.2598 -2.0817 -1.9516 -1.8533
 -1.7784 -1.7198 -1.6705 -1.6260 -1.5838 -1.5430 -1.5037 -1.4660 -1.4307 -1.3991
 -1.3740
 -5.3025 -4.9858 -4.7043 -4.4543 -4.2314 -4.0301 -3.8462 -3.6768 -3.5197 -3.3736
 -3.2370 -3.1085 -2.9867 -2.8706 -2.7601 -2.5000 -2.2714 -2.0889 -1.9544 -1.8547
 -1.7799 -1.7238 -1.6798 -1.6424 -1.6079 -1.5745 -1.5418 -1.5098 -1.4789 -1.4499
 -1.4226
 -5.2157 -4.9283 -4.6697 -4.4373 -4.2280 -4.0371 -3.8601 -3.6940 -3.5373 -3.3896
 -3.2504 -3.1192 -2.9948 -2.8766 -2.7638 -2.5039 -2.2804 -2.0981 -1.9592 -1.8566
 -1.7805 -1.7244 -1.6829 -1.6507 -1.6233 -1.5977 -1.5727 -1.5478 -1.5229 -1.4987
 -1.4759
 -5.1246 -4.8633 -4.6253 -4.4084 -4.2101 -4.0279 -3.8593 -3.7001 -3.5478 -3.4021
 -3.2630 -3.1308 -3.0054 -2.8863 -2.7771 -2.5076 -2.2868 -2.1093 -1.9660
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F475W
 -7.0781 -6.7300 -6.4097 -6.1070 -5.8179 -5.5222 -5.1983 -4.8497 -4.5401 -4.2704
 -4.0253 -3.7950 -3.5789 -3.3815 -3.2039 -2.8327 -2.5278 -2.2643 -2.0408
 -6.6766 -6.2870 -5.9375 -5.6228 -5.3350 -5.0636 -4.7883 -4.5045 -4.2492 -4.0210
 -3.8086 -3.6026 -3.4019 -3.2137 -3.0436 -2.6948 -2.4214 -2.1937 -2.0000 -1.8388
 -6.3866 -5.9718 -5.5997 -5.2720 -4.9852 -4.7306 -4.4926 -4.2548 -4.0358 -3.8375
 -3.6521 -3.4706 -3.2875 -3.1082 -2.9430 -2.6058 -2.3508 -2.1459 -1.9742 -1.8298
 -1.7098
 -6.1120 -5.6765 -5.3252 -5.0142 -4.7350 -4.4890 -4.2712 -4.0663 -3.8742 -3.6982
 -3.5342 -3.3749 -3.2126 -3.0458 -2.8851 -2.5529 -2.3069 -2.1157 -1.9593 -1.8281
 -1.7182 -1.6242
 -5.9186 -5.4589 -5.0799 -4.7679 -4.5100 -4.2956 -4.1107 -3.9318 -3.7587 -3.5964
 -3.4452 -3.3014 -3.1584 -3.0087 -2.8555 -2.5252 -2.2819 -2.0982 -1.9519 -1.8310
 -1.7298 -1.6430 -1.5664 -1.4974
 -5.8768 -5.3880 -4.9766 -4.6363 -4.3584 -4.1318 -3.9482 -3.7984 -3.6654 -3.5330
 -3.3922 -3.2524 -3.1174 -2.9831 -2.8421 -2.5146 -2.2697 -2.0888 -1.9488 -1.8358
 -1.7422 -1.6625 -1.5920 -1.5279 -1.4688 -1.4143 -1.3648 -1.3204 -1.2833 -1.2620
 -5.9082 -5.3990 -4.9681 -4.6110 -4.3171 -4.0760 -3.8775 -3.7118 -3.5703 -3.4485
 -3.3382 -3.2233 -3.0970 -2.9669 -2.8359 -2.5158 -2.2667 -2.0848 -1.9478 -1.8402
 -1.7531 -1.6803 -1.6163 -1.5580 -1.5036 -1.4528 -1.4059 -1.3632 -1.3254 -1.2963
 -1.2831
 -5.9715 -5.4544 -5.0112 -4.6399 -4.3327 -4.0787 -3.8672 -3.6891 -3.5369 -3.4032
 -3.2828 -3.1723 -3.0666 -2.9552 -2.8349 -2.5250 -2.2705 -2.0847 -1.9478 -1.8432
 -1.7595 -1.6942 -1.6371 -1.5854 -1.5369 -1.4909 -1.4478 -1.4067 -1.3698 -1.3401
 -1.3192
 -6.0156 -5.5145 -5.0705 -4.6943 -4.3778 -4.1130 -3.8903 -3.7006 -3.5368 -3.3931
 -3.2637 -3.1443 -3.0321 -2.9256 -2.8201 -2.5359 -2.2781 -2.0863 -1.9471 -1.8434
 -1.7640 -1.7021 -1.6514 -1.6069 -1.5653 -1.5255 -1.4875 -1.4513 -1.4176 -1.3875
 -1.3629
 -6.0269 -5.5560 -5.1325 -4.7620 -4.4435 -4.1717 -3.9397 -3.7397 -3.5652 -3.4107
 -3.2718 -3.1446 -3.0256 -2.9131 -2.8060 -2.5446 -2.2953 -2.0951 -1.9504 -1.8446
 -1.7657 -1.7062 -1.6603 -1.6223 -1.5881 -1.5555 -1.5241 -1.4935 -1.4641 -1.4368
 -1.4111
 -6.0038 -5.5708 -5.1765 -4.8202 -4.5087 -4.2370 -4.0003 -3.7928 -3.6093 -3.4454
 -3.2973 -3.1618 -3.0361 -2.9182 -2.8064 -2.5476 -2.3113 -2.1095 -1.9569 -1.8468
 -1.7663 -1.7070 -1.6634 -1.6303 -1.6029 -1.5778 -1.5539 -1.5301 -1.5067 -1.4840
 -1.4629
 -5.9450 -5.5547 -5.1934 -4.8606 -4.5620 -4.2965 -4.0609 -3.8504 -3.6612 -3.4899
 -3.3339 -3.1910 -3.0589 -2.9355 -2.8213 -2.5449 -2.3261 -2.1295 -1.9666
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F475W
 -7.7197 -7.4595 -7.2150 -6.9695 -6.7118 -6.3775 -5.9000 -5.2862 -4.7369 -4.3154
 -3.9920 -3.7290 -3.5048 -3.3082 -3.1339 -2.7761 -2.4960 -2.2547 -2.0436
 -7.2858 -6.9881 -6.7133 -6.4488 -6.1735 -5.8562 -5.4490 -4.9475 -4.4950 -4.1292
 -3.8350 -3.5886 -3.3734 -3.1824 -3.0121 -2.6652 -2.4001 -2.1844 -2.0005 -1.8421
 -6.9634 -6.6284 -6.3197 -6.0317 -5.7516 -5.4589 -5.1184 -4.7096 -4.3256 -4.0015
 -3.7322 -3.5015 -3.2960 -3.1097 -2.9415 -2.5983 -2.3419 -2.1402 -1.9729 -1.8298
 -1.7073
 -6.7241 -6.3631 -6.0254 -5.7117 -5.4190 -5.1387 -4.8511 -4.5200 -4.1927 -3.9047
 -3.6586 -3.4446 -3.2509 -3.0712 -2.9054 -2.5620 -2.3078 -2.1135 -1.9567 -1.8249
 -1.7123 -1.6156
 -6.4612 -6.1017 -5.7753 -5.4650 -5.1669 -4.8869 -4.6242 -4.3550 -4.0780 -3.8233
 -3.5995 -3.4022 -3.2224 -3.0525 -2.8911 -2.5465 -2.2903 -2.0988 -1.9484 -1.8247
 -1.7202 -1.6307 -1.5526 -1.4830
 -6.2862 -5.8568 -5.4899 -5.1757 -4.9020 -4.6571 -4.4268 -4.2022 -3.9725 -3.7503
 -3.5477 -3.3660 -3.2000 -3.0425 -2.8889 -2.5452 -2.2844 -2.0921 -1.9450 -1.8270
 -1.7292 -1.6463 -1.5743 -1.5099 -1.4513 -1.3978 -1.3497 -1.3061 -1.2702 -1.2493
 -6.2523 -5.7685 -5.3486 -4.9901 -4.6867 -4.4280 -4.2055 -4.0135 -3.8384 -3.6690
 -3.5002 -3.3360 -3.1808 -3.0339 -2.8914 -2.5534 -2.2868 -2.0910 -1.9445 -1.8301
 -1.7376 -1.6607 -1.5949 -1.5363 -1.4826 -1.4331 -1.3878 -1.3467 -1.3102 -1.2820
 -1.2683
 -6.3153 -5.7889 -5.3278 -4.9325 -4.5982 -4.3180 -4.0823 -3.8815 -3.7065 -3.5518
 -3.4156 -3.2896 -3.1615 -3.0282 -2.8941 -2.5683 -2.2961 -2.0943 -1.9459 -1.8329
 -1.7441 -1.6724 -1.6126 -1.5603 -1.5125 -1.4679 -1.4265 -1.3883 -1.3543 -1.3244
 -1.3038
 -6.4389 -5.8767 -5.3826 -4.9556 -4.5936 -4.2906 -4.0378 -3.8256 -3.6447 -3.4874
 -3.3480 -3.2234 -3.1104 -3.0019 -2.8879 -2.5840 -2.3084 -2.0998 -1.9473 -1.8340
 -1.7473 -1.6794 -1.6250 -1.5791 -1.5380 -1.4995 -1.4634 -1.4292 -1.3977 -1.3697
 -1.3468
 -6.5754 -6.0095 -5.4939 -5.0424 -4.6558 -4.3299 -4.0576 -3.8296 -3.6367 -3.4714
 -3.3268 -3.1974 -3.0792 -2.9695 -2.8653 -2.5986 -2.3295 -2.1126 -1.9535 -1.8370
 -1.7502 -1.6842 -1.6336 -1.5932 -1.5588 -1.5272 -1.4974 -1.4687 -1.4416 -1.4166
 -1.3946
 -6.6774 -6.1261 -5.6198 -5.1589 -4.7563 -4.4120 -4.1211 -3.8759 -3.6681 -3.4903
 -3.3355 -3.1984 -3.0743 -2.9596 -2.8516 -2.5999 -2.3519 -2.1307 -1.9633 -1.8414
 -1.7523 -1.6864 -1.6377 -1.6013 -1.5726 -1.5479 -1.5251 -1.5031 -1.4817 -1.4614
 -1.4427
 -6.7207 -6.2105 -5.7241 -5.2761 -4.8713 -4.5177 -4.2137 -3.9534 -3.7306 -3.5386
 -3.3712 -3.2231 -3.0902 -2.9687 -2.8468 -2.5879 -2.3756 -2.1541 -1.9767
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F475W
 -7.9708 -7.7575 -7.5610 -7.3643 -7.0970 -6.7257 -6.2331 -5.6060 -4.9059 -4.3803
 -4.0054 -3.7204 -3.4880 -3.2897 -3.1155 -2.7598 -2.4817 -2.2493 -2.0455
 -7.5324 -7.2847 -7.0608 -6.8461 -6.6135 -6.3183 -5.8881 -5.2805 -4.6930 -4.2261
 -3.8753 -3.6021 -3.3766 -3.1822 -3.0107 -2.6620 -2.3967 -2.1830 -2.0017 -1.8446
 -7.1942 -6.9094 -6.6513 -6.4120 -6.1728 -5.9006 -5.5419 -5.0490 -4.5505 -4.1299
 -3.7984 -3.5344 -3.3141 -3.1224 -2.9521 -2.6044 -2.3443 -2.1412 -1.9737 -1.8307
 -1.7072
 -6.9413 -6.6236 -6.3302 -6.0599 -5.8044 -5.5444 -5.2470 -4.8556 -4.4350 -4.0591
 -3.7490 -3.4955 -3.2812 -3.0930 -2.9238 -2.5745 -2.3142 -2.1161 -1.9572 -1.8241
 -1.7101 -1.6116
 -6.7220 -6.3947 -6.0842 -5.7902 -5.5124 -5.2472 -4.9817 -4.6745 -4.3261 -3.9957
 -3.7103 -3.4702 -3.2643 -3.0815 -2.9148 -2.5633 -2.2996 -2.1026 -1.9486 -1.8225
 -1.7160 -1.6245 -1.5449 -1.4743
 -6.4738 -6.1128 -5.8057 -5.5310 -5.2679 -5.0072 -4.7512 -4.4961 -4.2138 -3.9297
 -3.6721 -3.4483 -3.2532 -3.0784 -2.9168 -2.5651 -2.2961 -2.0969 -1.9451 -1.8237
 -1.7231 -1.6379 -1.5643 -1.4992 -1.4406 -1.3878 -1.3400 -1.2970 -1.2622 -1.2421
 -6.3764 -5.9406 -5.5662 -5.2489 -4.9750 -4.7310 -4.5080 -4.2966 -4.0795 -3.8509
 -3.6280 -3.4243 -3.2421 -3.0772 -2.9232 -2.5757 -2.3009 -2.0971 -1.9449 -1.8262
 -1.7302 -1.6505 -1.5827 -1.5232 -1.4696 -1.4206 -1.3762 -1.3360 -1.3005 -1.2734
 -1.2604
 -6.4024 -5.9129 -5.4828 -5.1118 -4.7960 -4.5256 -4.2901 -4.0815 -3.8920 -3.7139
 -3.5469 -3.3852 -3.2266 -3.0742 -2.9295 -2.5926 -2.3125 -2.1024 -1.9472 -1.8292
 -1.7361 -1.6609 -1.5986 -1.5450 -1.4972 -1.4533 -1.4130 -1.3758 -1.3420 -1.3142
 -1.2944
 -6.5113 -5.9790 -5.5042 -5.0900 -4.7348 -4.4335 -4.1781 -3.9591 -3.7673 -3.5949
 -3.4393 -3.3012 -3.1761 -3.0538 -2.9275 -2.6102 -2.3272 -2.1100 -1.9500 -1.8309
 -1.7395 -1.6676 -1.6100 -1.5623 -1.5208 -1.4828 -1.4476 -1.4147 -1.3845 -1.3579
 -1.3363
 -6.6833 -6.1195 -5.6083 -5.1574 -4.7672 -4.4350 -4.1551 -3.9189 -3.7176 -3.5429
 -3.3882 -3.2497 -3.1252 -3.0120 -2.9049 -2.6277 -2.3504 -2.1253 -1.9583 -1.8353
 -1.7432 -1.6729 -1.6186 -1.5758 -1.5402 -1.5087 -1.4797 -1.4522 -1.4264 -1.4032
 -1.3825
 -6.8479 -6.2828 -5.7577 -5.2797 -4.8615 -4.5014 -4.1962 -3.9389 -3.7215 -3.5360
 -3.3752 -3.2334 -3.1059 -2.9895 -2.8814 -2.6300 -2.3757 -2.1457 -1.9704 -1.8414
 -1.7466 -1.6761 -1.6234 -1.5840 -1.5536 -1.5284 -1.5060 -1.4850 -1.4649 -1.4460
 -1.4330
 -7.0051 -6.4209 -5.9046 -5.4263 -4.9923 -4.6122 -4.2851 -4.0066 -3.7706 -3.5694
 -3.3963 -3.2452 -3.1109 -2.9894 -2.8570 -2.6171 -2.4031 -2.1712 -1.9863
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F475W
 -8.1818 -8.0075 -7.8543 -7.7033 -7.4812 -7.1352 -6.6284 -5.9313 -5.1098 -4.4760
 -4.0420 -3.7292 -3.4859 -3.2836 -3.1085 -2.7524 -2.4768 -2.2486 -2.0446
 -7.7425 -7.5373 -7.3591 -7.1926 -7.0065 -6.7469 -6.3226 -5.6435 -4.9310 -4.3517
 -3.9357 -3.6305 -3.3916 -3.1921 -3.0187 -2.6669 -2.3995 -2.1856 -2.0050 -1.8482
 -7.3916 -7.1503 -6.9393 -6.7490 -6.5571 -6.3220 -5.9740 -5.4280 -4.8183 -4.2876
 -3.8834 -3.5803 -3.3420 -3.1431 -2.9700 -2.6175 -2.3523 -2.1461 -1.9769 -1.8329
 -1.7083
 -7.1201 -6.8442 -6.5960 -6.3738 -6.1654 -5.9433 -5.6603 -5.2354 -4.7250 -4.2463
 -3.8590 -3.5586 -3.3201 -3.1212 -2.9479 -2.5926 -2.3257 -2.1225 -1.9603 -1.8249
 -1.7090 -1.6087
 -6.9061 -6.6066 -6.3286 -6.0732 -5.8374 -5.6096 -5.3632 -5.0395 -4.6251 -4.2062
 -3.8436 -3.5507 -3.3141 -3.1160 -2.9429 -2.5847 -2.3134 -2.1098 -1.9514 -1.8220
 -1.7130 -1.6192 -1.5377 -1.4663
 -6.6631 -6.3658 -6.0927 -5.8312 -5.5781 -5.3331 -5.0926 -4.8326 -4.5075 -4.1529
 -3.8246 -3.5459 -3.3148 -3.1195 -2.9482 -2.5886 -2.3118 -2.1050 -1.9478 -1.8223
 -1.7185 -1.6304 -1.5545 -1.4881 -1.4290 -1.3760 -1.3289 -1.2861 -1.2518 -1.2321
 -6.4786 -6.1031 -5.7922 -5.5314 -5.2990 -5.0764 -4.8503 -4.6192 -4.3664 -4.0792
 -3.7931 -3.5364 -3.3156 -3.1260 -2.9584 -2.6009 -2.3184 -2.1064 -1.9477 -1.8243
 -1.7244 -1.6412 -1.5707 -1.5095 -1.4553 -1.4066 -1.3629 -1.3236 -1.2886 -1.2619
 -1.2493
 -6.4507 -6.0082 -5.6239 -5.2987 -5.0237 -4.7846 -4.5672 -4.3636 -4.1633 -3.9504
 -3.7281 -3.5108 -3.3102 -3.1308 -2.9696 -2.6189 -2.3317 -2.1131 -1.9508 -1.8274
 -1.7299 -1.6505 -1.5848 -1.5291 -1.4804 -1.4366 -1.3970 -1.3612 -1.3291 -1.3016
 -1.2822
 -6.5274 -6.0340 -5.5958 -5.2140 -4.8868 -4.6079 -4.3666 -4.1521 -3.9559 -3.7692
 -3.5905 -3.4247 -3.2693 -3.1191 -2.9733 -2.6375 -2.3486 -2.1230 -1.9551 -1.8297
 -1.7331 -1.6567 -1.5952 -1.5447 -1.5018 -1.4637 -1.4293 -1.3983 -1.3705 -1.3455
 -1.3232
 -6.6963 -6.1571 -5.6731 -5.2448 -4.8728 -4.5536 -4.2816 -4.0481 -3.8439 -3.6604
 -3.4912 -3.3365 -3.1982 -3.0737 -2.9556 -2.6581 -2.3735 -2.1407 -1.9655 -1.8354
 -1.7377 -1.6624 -1.6038 -1.5574 -1.5198 -1.4877 -1.4591 -1.4328 -1.4085 -1.3868
 -1.3678
 -6.8995 -6.3393 -5.8198 -5.3544 -4.9434 -4.5877 -4.2834 -4.0250 -3.8042 -3.6133
 -3.4446 -3.2932 -3.1566 -3.0336 -2.9216 -2.6635 -2.4010 -2.1635 -1.9801 -1.8436
 -1.7424 -1.6666 -1.6093 -1.5660 -1.5327 -1.5062 -1.4838 -1.4635 -1.4448 -1.4275
 -1.4160
 -7.0787 -6.5248 -5.9996 -5.5128 -5.0724 -4.6866 -4.3527 -4.0675 -3.8251 -3.6184
 -3.4401 -3.2840 -3.1453 -3.0204 -2.8713 -2.6537 -2.4311 -2.1914 -1.9989
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F475W
 -8.3480 -8.2117 -8.1928 -8.1745 -8.0424 -7.7044 -7.0865 -6.2046 -5.3259 -4.6076
 -4.1066 -3.7597 -3.5002 -3.2909 -3.1130 -2.7555 -2.4790 -2.2526 -2.0509
 -7.9136 -7.7511 -7.6121 -7.4893 -7.3482 -7.1228 -6.7110 -5.9827 -5.1827 -4.5075
 -4.0207 -3.6774 -3.4202 -3.2130 -3.0361 -2.6802 -2.4094 -2.1934 -2.0119 -1.8543
 -7.5551 -7.3528 -7.1849 -7.0400 -6.8925 -6.6961 -6.3703 -5.7978 -5.1040 -4.4718
 -3.9906 -3.6427 -3.3817 -3.1729 -2.9954 -2.6376 -2.3668 -2.1562 -1.9840 -1.8376
 -1.7113
 -7.2678 -7.0290 -6.8229 -6.6465 -6.4842 -6.3036 -6.0479 -5.6156 -5.0370 -4.4610
 -3.9900 -3.6367 -3.3697 -3.1572 -2.9779 -2.6167 -2.3428 -2.1337 -1.9672 -1.8285
 -1.7101 -1.6075
 -7.0412 -6.7737 -6.5320 -6.3185 -6.1284 -5.9442 -5.7295 -5.4113 -4.9514 -4.4467
 -3.9993 -3.6461 -3.3739 -3.1574 -2.9760 -2.6110 -2.3323 -2.1215 -1.9579 -1.8244
 -1.7122 -1.6157 -1.5319 -1.4587
 -6.7942 -6.5559 -6.2974 -6.0580 -5.8375 -5.6316 -5.4259 -5.1800 -4.8317 -4.4106
 -4.0029 -3.6597 -3.3866 -3.1672 -2.9841 -2.6160 -2.3320 -2.1172 -1.9539 -1.8238
 -1.7161 -1.6248 -1.5462 -1.4776 -1.4166 -1.3626 -1.3152 -1.2740 -1.2408 -1.2220
 -6.5807 -6.2757 -6.0257 -5.8031 -5.5885 -5.3742 -5.1587 -4.9388 -4.6754 -4.3421
 -3.9886 -3.6682 -3.4008 -3.1816 -2.9979 -2.6289 -2.3399 -2.1195 -1.9539 -1.8252
 -1.7208 -1.6338 -1.5600 -1.4964 -1.4407 -1.3915 -1.3482 -1.3095 -1.2752 -1.2497
 -1.2381
 -6.4808 -6.0895 -5.7614 -5.4941 -5.2717 -5.0747 -4.8850 -4.6890 -4.4778 -4.2282
 -3.9437 -3.6616 -3.4103 -3.1963 -3.0142 -2.6470 -2.3545 -2.1276 -1.9576 -1.8281
 -1.7257 -1.6420 -1.5725 -1.5137 -1.4631 -1.4187 -1.3794 -1.3445 -1.3135 -1.2871
 -1.2689
 -6.5095 -6.0605 -5.6661 -5.3283 -5.0449 -4.8060 -4.5962 -4.4034 -4.2158 -4.0219
 -3.8126 -3.5987 -3.3914 -3.1991 -3.0261 -2.6661 -2.3724 -2.1392 -1.9632 -1.8309
 -1.7289 -1.6477 -1.5817 -1.5275 -1.4821 -1.4430 -1.4087 -1.3778 -1.3504 -1.3271
 -1.3081
 -6.6454 -6.1460 -5.7018 -5.3093 -4.9699 -4.6802 -4.4328 -4.2164 -4.0203 -3.8355
 -3.6537 -3.4771 -3.3133 -3.1626 -3.0201 -2.6893 -2.3983 -2.1591 -1.9757 -1.8381
 -1.7342 -1.6537 -1.5901 -1.5395 -1.4987 -1.4649 -1.4361 -1.4105 -1.3876 -1.3667
 -1.3508
 -6.8551 -6.3183 -5.8277 -5.3891 -5.0032 -4.6684 -4.3810 -4.1344 -3.9204 -3.7300
 -3.5548 -3.3907 -3.2393 -3.1029 -2.9800 -2.6998 -2.4271 -2.1840 -1.9927 -1.8483
 -1.7404 -1.6588 -1.5964 -1.5483 -1.5112 -1.4822 -1.4588 -1.4389 -1.4213 -1.4056
 -1.3969
 -7.0742 -6.5297 -6.0141 -5.5389 -5.1149 -4.7413 -4.4168 -4.1380 -3.8990 -3.6929
 -3.5118 -3.3498 -3.2027 -3.0694 -2.9058 -2.6976 -2.4588 -2.2139 -2.0142
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F475W
 -8.4680 -8.3731 -8.3942 -8.3953 -8.2682 -7.9244 -7.2885 -6.3783 -5.5334 -4.7701
 -4.2016 -3.8124 -3.5317 -3.3123 -3.1300 -2.7682 -2.4903 -2.2632 -2.0614
 -8.0432 -7.9190 -7.8258 -7.7433 -7.6379 -7.4472 -7.0380 -6.2583 -5.4285 -4.6878
 -4.1317 -3.7441 -3.4635 -3.2451 -3.0634 -2.7023 -2.4273 -2.2078 -2.0238 -1.8641
 -7.6820 -7.5195 -7.3940 -7.2913 -7.1834 -7.0221 -6.7172 -6.1307 -5.3808 -4.6750
 -4.1207 -3.7235 -3.4348 -3.2124 -3.0289 -2.6650 -2.3886 -2.1727 -1.9965 -1.8466
 -1.7172
