 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F625W
 -0.9977 -0.9960 -0.9956 -0.9962 -0.9976 -0.9998 -1.0032 -1.0086 -1.0174 -1.0326
 -1.0597
 -2.7092 -2.4818 -2.2920 -2.1340 -2.0001 -1.8820 -1.7745 -1.6754 -1.5858 -1.5082
 -1.4442 -1.3916 -1.3459 -1.3039 -1.2661 -1.1756 -1.0994 -1.0422 -1.0075 -0.9942
 -0.9936 -0.9981 -1.0038 -1.0095 -1.0150 -1.0202 -1.0257 -1.0318 -1.0395 -1.0505
 -1.0681
 -2.5605 -2.3689 -2.2037 -2.0646 -1.9471 -1.8438 -1.7490 -1.6593 -1.5745 -1.4961
 -1.4271 -1.3693 -1.3214 -1.2799 -1.2427 -1.1579 -1.0860 -1.0322 -0.9978 -0.9831
 -0.9836 -0.9922 -1.0039 -1.0158 -1.0269 -1.0368 -1.0461 -1.0549 -1.0638 -1.0739
 -1.0850
 -2.4141 -2.2551 -2.1128 -1.9894 -1.8841 -1.7926 -1.7093 -1.6304 -1.5540 -1.4805
 -1.4116 -1.3501 -1.2981 -1.2552 -1.2187 -1.1407 -1.0727 -1.0215 -0.9882 -0.9722
 -0.9713 -0.9810 -0.9965 -1.0142 -1.0314 -1.0473 -1.0617 -1.0748 -1.0869 -1.0987
 -1.1115
 -2.2699 -2.1404 -2.0230 -1.9140 -1.8184 -1.7348 -1.6599 -1.5902 -1.5227 -1.4569
 -1.3928 -1.3323 -1.2776 -1.2313 -1.1941 -1.1240 -1.0595 -1.0101 -0.9787
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F625W
 -4.8424 -4.3613 -3.9360 -3.5663 -3.2502 -2.9743 -2.7247 -2.4935 -2.2884 -2.1170
 -1.9706 -1.8397 -1.7192 -1.6093 -1.4993 -1.2951 -1.1417 -1.0332 -0.9619
 -4.5590 -4.0680 -3.6290 -3.2513 -2.9358 -2.6756 -2.4586 -2.2677 -2.1042 -1.9676
 -1.8507 -1.7443 -1.6421 -1.5448 -1.4552 -1.2696 -1.1326 -1.0365 -0.9733 -0.9325
 -4.2123 -3.7166 -3.3033 -3.0151 -2.7291 -2.4871 -2.2862 -2.1181 -1.9774 -1.8611
 -1.7633 -1.6760 -1.5909 -1.5050 -1.4234 -1.2530 -1.1282 -1.0413 -0.9845 -0.9476
 -0.9229
 -3.9362 -3.4370 -3.0417 -2.7372 -2.5014 -2.3133 -2.1556 -2.0154 -1.8903 -1.7835
 -1.6951 -1.6200 -1.5504 -1.4777 -1.4039 -1.2453 -1.1285 -1.0476 -0.9955 -0.9621
 -0.9398 -0.9250
 -3.8320 -3.3276 -2.9132 -2.5903 -2.3437 -2.1559 -2.0121 -1.8999 -1.8090 -1.7285
 -1.6478 -1.5754 -1.5125 -1.4528 -1.3886 -1.2409 -1.1301 -1.0534 -1.0048 -0.9750
 -0.9554 -0.9420 -0.9334 -0.9288
 -3.7897 -3.2864 -2.8707 -2.5378 -2.2753 -2.0706 -1.9136 -1.7956 -1.7088 -1.6462
 -1.5936 -1.5375 -1.4803 -1.4259 -1.3712 -1.2359 -1.1303 -1.0566 -1.0108 -0.9848
 -0.9689 -0.9582 -0.9512 -0.9473 -0.9462 -0.9481 -0.9535 -0.9660 -0.9873 -1.0125
 -3.7443 -3.2639 -2.8590 -2.5312 -2.2694 -2.0612 -1.8959 -1.7664 -1.6670 -1.5905
 -1.5310 -1.4830 -1.4382 -1.3935 -1.3478 -1.2277 -1.1275 -1.0562 -1.0123 -0.9896
 -0.9783 -0.9717 -0.9677 -0.9658 -0.9657 -0.9675 -0.9720 -0.9794 -0.9939 -1.0182
 -1.0476
 -3.6710 -3.2234 -2.8427 -2.5298 -2.2762 -2.0713 -1.9043 -1.7677 -1.6575 -1.5703
 -1.5008 -1.4439 -1.3956 -1.3533 -1.3148 -1.2125 -1.1208 -1.0522 -1.0092 -0.9885
 -0.9817 -0.9804 -0.9808 -0.9824 -0.9848 -0.9881 -0.9928 -0.9995 -1.0095 -1.0257
 -1.0532
 -3.5548 -3.1476 -2.8001 -2.5098 -2.2724 -2.0775 -1.9157 -1.7790 -1.6631 -1.5666
 -1.4876 -1.4233 -1.3692 -1.3222 -1.2818 -1.1898 -1.1078 -1.0439 -1.0020 -0.9819
 -0.9782 -0.9823 -0.9885 -0.9950 -1.0014 -1.0078 -1.0145 -1.0219 -1.0309 -1.0430
 -1.0615
 -3.4050 -3.0540 -2.7432 -2.4782 -2.2579 -2.0756 -1.9223 -1.7904 -1.6751 -1.5743
 -1.4875 -1.4150 -1.3548 -1.3038 -1.2597 -1.1687 -1.0924 -1.0334 -0.9930 -0.9723
 -0.9691 -0.9767 -0.9885 -1.0010 -1.0129 -1.0238 -1.0342 -1.0442 -1.0544 -1.0658
 -1.0780
 -3.2344 -2.9386 -2.6689 -2.4320 -2.2307 -2.0613 -1.9175 -1.7927 -1.6818 -1.5821
 -1.4926 -1.4140 -1.3470 -1.2909 -1.2436 -1.1507 -1.0769 -1.0211 -0.9829 -0.9618
 -0.9575 -0.9659 -0.9813 -0.9993 -1.0173 -1.0339 -1.0494 -1.0636 -1.0768 -1.0900
 -1.1039
 -3.0456 -2.8035 -2.5813 -2.3781 -2.1962 -2.0381 -1.9036 -1.7857 -1.6802 -1.5843
 -1.4961 -1.4157 -1.3439 -1.2821 -1.2335 -1.1358 -1.0613 -1.0070 -0.9717
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F625W
 -5.6903 -5.2673 -4.8747 -4.5033 -4.1534 -3.7905 -3.3767 -2.9178 -2.5284 -2.2252
 -1.9953 -1.8204 -1.6830 -1.5699 -1.4726 -1.2766 -1.1292 -1.0218 -0.9496
 -5.4380 -4.9655 -4.5292 -4.1285 -3.7587 -3.4090 -3.0481 -2.6734 -2.3551 -2.1011
 -1.9032 -1.7487 -1.6251 -1.5219 -1.4326 -1.2525 -1.1195 -1.0239 -0.9591 -0.9174
 -5.2397 -4.7593 -4.3022 -3.8794 -3.4977 -3.1553 -2.8369 -2.5208 -2.2458 -2.0220
 -1.8445 -1.7042 -1.5905 -1.4947 -1.4110 -1.2421 -1.1180 -1.0294 -0.9696 -0.9312
 -0.9069
 -4.8970 -4.4244 -4.0441 -3.6703 -3.3114 -2.9796 -2.6839 -2.4113 -2.1682 -1.9654
 -1.8020 -1.6717 -1.5665 -1.4775 -1.3987 -1.2384 -1.1204 -1.0364 -0.9799 -0.9441
 -0.9218 -0.9076
 -4.5753 -4.0909 -3.6806 -3.3314 -3.0315 -2.7706 -2.5366 -2.3117 -2.1027 -1.9204
 -1.7683 -1.6449 -1.5454 -1.4630 -1.3896 -1.2368 -1.1237 -1.0430 -0.9890 -0.9555
 -0.9355 -0.9230 -0.9154 -0.9121
 -4.4650 -3.9340 -3.4774 -3.0957 -2.7811 -2.5215 -2.3090 -2.1361 -1.9901 -1.8585
 -1.7341 -1.6218 -1.5261 -1.4470 -1.3794 -1.2345 -1.1255 -1.0476 -0.9958 -0.9644
 -0.9472 -0.9373 -0.9316 -0.9290 -0.9294 -0.9329 -0.9400 -0.9543 -0.9767 -1.0016
 -4.4596 -3.9006 -3.4109 -3.0025 -2.6696 -2.4000 -2.1814 -2.0034 -1.8587 -1.7444
 -1.6549 -1.5772 -1.5020 -1.4304 -1.3659 -1.2299 -1.1248 -1.0493 -0.9992 -0.9698
 -0.9554 -0.9491 -0.9464 -0.9460 -0.9474 -0.9509 -0.9571 -0.9669 -0.9826 -1.0075
 -1.0364
 -4.4765 -3.9167 -3.4138 -2.9866 -2.6376 -2.3573 -2.1318 -1.9492 -1.8014 -1.6818
 -1.5857 -1.5101 -1.4498 -1.3959 -1.3441 -1.2215 -1.1209 -1.0477 -0.9989 -0.9709
 -0.9554 -0.9565 -0.9580 -0.9610 -0.9650 -0.9700 -0.9766 -0.9843 -0.9959 -1.0146
 -1.0424
 -4.4503 -3.9161 -3.4213 -2.9947 -2.6398 -2.3529 -2.1225 -1.9356 -1.7832 -1.6588
 -1.5574 -1.4748 -1.4074 -1.3524 -1.3062 -1.2040 -1.1120 -1.0417 -0.9943 -0.9672
 -0.9570 -0.9582 -0.9646 -0.9724 -0.9803 -0.9883 -0.9969 -1.0062 -1.0171 -1.0311
 -1.0507
 -4.3680 -3.8745 -3.4152 -3.0032 -2.6549 -2.3687 -2.1370 -1.9479 -1.7924 -1.6630
 -1.5551 -1.4657 -1.3916 -1.3299 -1.2784 -1.1803 -1.0981 -1.0331 -0.9871 -0.9601
 -0.9502 -0.9536 -0.9644 -0.9776 -0.9908 -1.0032 -1.0153 -1.0271 -1.0392 -1.0525
 -1.0665
 -4.2317 -3.7908 -3.3760 -2.9918 -2.6608 -2.3833 -2.1547 -1.9671 -1.8114 -1.6799
 -1.5676 -1.4716 -1.3903 -1.3222 -1.2650 -1.1591 -1.0810 -1.0203 -0.9774 -0.9508
 -0.9404 -0.9442 -0.9577 -0.9758 -0.9946 -1.0126 -1.0296 -1.0454 -1.0604 -1.0754
 -1.0912
 -4.0428 -3.6670 -3.3052 -2.9615 -2.6547 -2.3912 -2.1700 -1.9857 -1.8311 -1.6998
 -1.5860 -1.4866 -1.3996 -1.3246 -1.2660 -1.1404 -1.0607 -1.0033 -0.9652
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F625W
 -6.1704 -5.8431 -5.5473 -5.2759 -5.0475 -4.7554 -4.2802 -3.6027 -2.9618 -2.4545
 -2.0931 -1.8451 -1.6729 -1.5457 -1.4445 -1.2521 -1.1109 -1.0061 -0.9316
 -5.9252 -5.5496 -5.2120 -4.9084 -4.6263 -4.3254 -3.9077 -3.3404 -2.8061 -2.3661
 -2.0350 -1.7988 -1.6322 -1.5106 -1.4149 -1.2345 -1.1035 -1.0081 -0.9411 -0.8968
 -5.7802 -5.3637 -4.9827 -4.6381 -4.3248 -4.0200 -3.6546 -3.1773 -2.7169 -2.3239
 -2.0139 -1.7828 -1.6159 -1.4944 -1.4008 -1.2277 -1.1035 -1.0138 -0.9512 -0.9095
 -0.8837
 -5.6378 -5.2192 -4.8198 -4.4461 -4.1010 -3.7800 -3.4554 -3.0554 -2.6537 -2.2992
 -2.0084 -1.7821 -1.6130 -1.4889 -1.3949 -1.2261 -1.1066 -1.0205 -0.9610 -0.9213
 -0.8969 -0.8827
 -5.2821 -4.9301 -4.5965 -4.2635 -3.9261 -3.5969 -3.2800 -2.9468 -2.5977 -2.2782
 -2.0066 -1.7872 -1.6171 -1.4893 -1.3932 -1.2262 -1.1103 -1.0269 -0.9695 -0.9317
 -0.9088 -0.8960 -0.8894 -0.8875
 -4.9631 -4.5483 -4.2000 -3.9022 -3.6325 -3.3711 -3.1000 -2.8174 -2.5266 -2.2476
 -2.0000 -1.7917 -1.6235 -1.4929 -1.3936 -1.2260 -1.1128 -1.0318 -0.9761 -0.9400
 -0.9187 -0.9078 -0.9030 -0.9020 -0.9044 -0.9101 -0.9202 -0.9366 -0.9606 -0.9860
 -4.8582 -4.3755 -3.9578 -3.6064 -3.3103 -3.0503 -2.8111 -2.5842 -2.3626 -2.1534
 -1.9583 -1.7807 -1.6255 -1.4972 -1.3948 -1.2246 -1.1133 -1.0343 -0.9802 -0.9456
 -0.9260 -0.9173 -0.9151 -0.9164 -0.9199 -0.9258 -0.9345 -0.9470 -0.9653 -0.9916
 -1.0202
 -4.8917 -4.3637 -3.8894 -3.4809 -3.1377 -2.8502 -2.6026 -2.3815 -2.1776 -1.9927
 -1.8356 -1.7052 -1.5916 -1.4877 -1.3938 -1.2218 -1.1114 -1.0341 -0.9812 -0.9477
 -0.9297 -0.9233 -0.9244 -0.9290 -0.9352 -0.9426 -0.9518 -0.9631 -0.9784 -0.9977
 -1.0251
 -4.9642 -4.4236 -3.9176 -3.4657 -3.0792 -2.7577 -2.4909 -2.2651 -2.0689 -1.8957
 -1.7445 -1.6178 -1.5166 -1.4357 -1.3656 -1.2153 -1.1058 -1.0301 -0.9784 -0.9460
 -0.9295 -0.9252 -0.9296 -0.9383 -0.9483 -0.9588 -0.9699 -0.9819 -0.9956 -1.0123
 -1.0342
 -5.0131 -4.4896 -3.9802 -3.5099 -3.0958 -2.7454 -2.4561 -2.2182 -2.0195 -1.8507
 -1.7056 -1.5815 -1.4777 -1.3930 -1.3253 -1.1991 -1.0983 -1.0240 -0.9733 -0.9414
 -0.9255 -0.9227 -0.9298 -0.9425 -0.9572 -0.9718 -0.9864 -1.0007 -1.0155 -1.0316
 -1.0502
 -4.9956 -4.5003 -4.0179 -3.5542 -3.1344 -2.7700 -2.4652 -2.2146 -2.0087 -1.8377
 -1.6933 -1.5703 -1.4656 -1.3776 -1.3045 -1.1752 -1.0845 -1.0146 -0.9653 -0.9340
 -0.9183 -0.9162 -0.9249 -0.9410 -0.9603 -0.9799 -0.9990 -1.0171 -1.0347 -1.0524
 -1.0708
 -4.9144 -4.4632 -4.0098 -3.5735 -3.1647 -2.8029 -2.4939 -2.2357 -2.0231 -1.8476
 -1.7008 -1.5762 -1.4695 -1.3782 -1.3032 -1.1436 -1.0644 -1.0019 -0.9544
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F625W
 -6.2641 -5.9775 -5.7267 -5.5099 -5.2855 -4.9891 -4.5637 -3.9627 -3.2250 -2.6135
 -2.1781 -1.8833 -1.6835 -1.5423 -1.4347 -1.2397 -1.0996 -0.9962 -0.9212
 -6.0246 -5.6925 -5.4040 -5.1573 -4.9391 -4.7013 -4.3207 -3.7115 -3.0853 -2.5444
 -2.1361 -1.8490 -1.6517 -1.5131 -1.4094 -1.2246 -1.0937 -0.9984 -0.9306 -0.8847
 -5.8885 -5.5123 -5.1778 -4.8875 -4.6360 -4.3915 -4.0612 -3.5504 -3.0115 -2.5248
 -2.1357 -1.8487 -1.6458 -1.5034 -1.3992 -1.2192 -1.0942 -1.0037 -0.9402 -0.8970
 -0.8698
 -5.7948 -5.3949 -5.0256 -4.6933 -4.3997 -4.1328 -3.8465 -3.4244 -2.9580 -2.5205
 -2.1522 -1.8662 -1.6559 -1.5059 -1.3976 -1.2185 -1.0974 -1.0101 -0.9494 -0.9083
 -0.8822 -0.8673
 -5.5880 -5.2307 -4.8801 -4.5432 -4.2255 -3.9291 -3.6469 -3.3065 -2.9055 -2.5146
 -2.1711 -1.8910 -1.6753 -1.5166 -1.4017 -1.2196 -1.1011 -1.0162 -0.9575 -0.9181
 -0.8932 -0.8794 -0.8729 -0.8708
 -5.1833 -4.8425 -4.5552 -4.2936 -4.0323 -3.7582 -3.4715 -3.1785 -2.8416 -2.4976
 -2.1828 -1.9146 -1.6984 -1.5326 -1.4100 -1.2208 -1.1039 -1.0210 -0.9638 -0.9259
 -0.9024 -0.8900 -0.8850 -0.8847 -0.8881 -0.8952 -0.9069 -0.9249 -0.9497 -0.9756
 -4.9760 -4.5543 -4.2022 -3.9155 -3.6729 -3.4505 -3.2281 -2.9855 -2.7204 -2.4417
 -2.1709 -1.9269 -1.7192 -1.5512 -1.4216 -1.2218 -1.1049 -1.0239 -0.9678 -0.9313
 -0.9093 -0.8985 -0.8956 -0.8974 -0.9022 -0.9094 -0.9198 -0.9337 -0.9537 -0.9807
 -1.0097
 -4.9593 -4.4767 -4.0536 -3.6973 -3.4033 -3.1547 -2.9306 -2.7135 -2.4906 -2.2691
 -2.0661 -1.8815 -1.7126 -1.5619 -1.4342 -1.2227 -1.1041 -1.0242 -0.9692 -0.9336
 -0.9130 -0.9041 -0.9037 -0.9083 -0.9157 -0.9246 -0.9353 -0.9483 -0.9645 -0.9863
 -1.0156
 -5.0404 -4.5263 -4.0529 -3.6363 -3.2831 -2.9884 -2.7384 -2.5164 -2.3082 -2.1074
 -1.9217 -1.7622 -1.6311 -1.5206 -1.4219 -1.2222 -1.1000 -1.0209 -0.9671 -0.9325
 -0.9134 -0.9064 -0.9086 -0.9167 -0.9275 -0.9392 -0.9519 -0.9656 -0.9810 -0.9994
 -1.0229
 -5.1420 -4.6261 -4.1320 -3.6780 -3.2779 -2.9373 -2.6528 -2.4127 -2.2040 -2.0164
 -1.8456 -1.6935 -1.5644 -1.4599 -1.3761 -1.2157 -1.0956 -1.0160 -0.9630 -0.9289
 -0.9106 -0.9049 -0.9093 -0.9206 -0.9353 -0.9510 -0.9669 -0.9829 -0.9994 -1.0176
 -1.0376
 -5.1896 -4.6969 -4.2137 -3.7485 -3.3254 -2.9537 -2.6387 -2.3759 -2.1560 -1.9686
 -1.8055 -1.6621 -1.5373 -1.4317 -1.3447 -1.1928 -1.0868 -1.0086 -0.9560 -0.9225
 -0.9046 -0.8998 -0.9056 -0.9196 -0.9381 -0.9582 -0.9784 -0.9980 -1.0171 -1.0365
 -1.0597
 -5.1832 -4.7104 -4.2505 -3.8035 -3.3792 -2.9971 -2.6647 -2.3839 -2.1507 -1.9564
 -1.7924 -1.6519 -1.5301 -1.4253 -1.3277 -1.1535 -1.0736 -0.9987 -0.9461
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F625W
 -6.2971 -6.0462 -5.8422 -5.6755 -5.5078 -5.2627 -4.8686 -4.2672 -3.4872 -2.7953
 -2.2885 -1.9420 -1.7091 -1.5479 -1.4300 -1.2273 -1.0877 -0.9852 -0.9095
 -6.0606 -5.7698 -5.5278 -5.3354 -5.1760 -4.9972 -4.6671 -4.0487 -3.3693 -2.7434
 -2.2609 -1.9196 -1.6861 -1.5249 -1.4088 -1.2144 -1.0825 -0.9871 -0.9188 -0.8715
 -5.9261 -5.5887 -5.2996 -5.0625 -4.8712 -4.6880 -4.4082 -3.8985 -3.3116 -2.7456
 -2.2801 -1.9349 -1.6918 -1.5230 -1.4033 -1.2105 -1.0833 -0.9920 -0.9277 -0.8833
 -0.8545
 -5.8552 -5.4824 -5.1481 -4.8609 -4.6231 -4.4177 -4.1831 -3.7734 -3.2707 -2.7621
 -2.3191 -1.9713 -1.7159 -1.5351 -1.4075 -1.2110 -1.0866 -0.9979 -0.9362 -0.8939
 -0.8662 -0.8502
 -5.7535 -5.3841 -5.0367 -4.7195 -4.4386 -4.1941 -3.9657 -3.6481 -3.2230 -2.7738
 -2.3597 -2.0163 -1.7516 -1.5578 -1.4192 -1.2135 -1.0905 -1.0038 -0.9436 -0.9030
 -0.8765 -0.8613 -0.8544 -0.8529
 -5.4202 -5.1244 -4.8414 -4.5627 -4.2887 -4.0238 -3.7715 -3.5084 -3.1583 -2.7678
 -2.3903 -2.0601 -1.7925 -1.5877 -1.4374 -1.2170 -1.0938 -1.0087 -0.9496 -0.9103
 -0.8851 -0.8708 -0.8650 -0.8650 -0.8694 -0.8778 -0.8911 -0.9111 -0.9372 -0.9640
 -5.0870 -4.7308 -4.4466 -4.2164 -4.0129 -3.8116 -3.5916 -3.3438 -3.0629 -2.7354
 -2.4012 -2.0942 -1.8322 -1.6219 -1.4608 -1.2214 -1.0956 -1.0118 -0.9537 -0.9153
 -0.8915 -0.8786 -0.8743 -0.8760 -0.8816 -0.8903 -0.9022 -0.9180 -0.9400 -0.9684
 -0.9981
 -4.9879 -4.5573 -4.1923 -3.8976 -3.6624 -3.4651 -3.2812 -3.0888 -2.8629 -2.6114
 -2.3497 -2.0934 -1.8575 -1.6539 -1.4879 -1.2275 -1.0959 -1.0127 -0.9555 -0.9179
 -0.8953 -0.8840 -0.8816 -0.8856 -0.8934 -0.9036 -0.9159 -0.9305 -0.9488 -0.9726
 -1.0034
 -5.0390 -4.5601 -4.1308 -3.7642 -3.4621 -3.2154 -3.0052 -2.8101 -2.6098 -2.3932
 -2.1769 -1.9789 -1.8021 -1.6431 -1.4999 -1.2342 -1.0939 -1.0102 -0.9541 -0.9173
 -0.8960 -0.8864 -0.8861 -0.8928 -0.9036 -0.9164 -0.9306 -0.9471 -0.9659 -0.9867
 -1.0094
 -5.1657 -4.6656 -4.1981 -3.7769 -3.4136 -3.1084 -2.8540 -2.6350 -2.4344 -2.2384
 -2.0440 -1.8617 -1.7028 -1.5706 -1.4601 -1.2409 -1.0930 -1.0066 -0.9508 -0.9146
 -0.8940 -0.8859 -0.8874 -0.8965 -0.9104 -0.9266 -0.9438 -0.9615 -0.9799 -1.0001
 -1.0222
 -5.2677 -4.7824 -4.3061 -3.8603 -3.4555 -3.1030 -2.8034 -2.5512 -2.3345 -2.1415
 -1.9631 -1.7971 -1.6472 -1.5183 -1.4119 -1.2233 -1.0908 -1.0012 -0.9449 -0.9092
 -0.8891 -0.8818 -0.8849 -0.8961 -0.9130 -0.9328 -0.9539 -0.9749 -0.9959 -1.0172
 -1.0418
 -5.3088 -4.8490 -4.3928 -3.9482 -3.5280 -3.1501 -2.8183 -2.5355 -2.2971 -2.0943
 -1.9180 -1.7613 -1.6214 -1.4979 -1.3553 -1.1814 -1.0873 -0.9940 -0.9364
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F625W
 -6.2845 -6.0783 -6.0440 -6.0551 -5.9881 -5.7435 -5.2408 -4.4896 -3.7209 -2.9959
 -2.4240 -2.0243 -1.7526 -1.5657 -1.4325 -1.2164 -1.0745 -0.9724 -0.8971
 -6.0507 -5.8027 -5.6106 -5.4702 -5.3674 -5.2353 -4.9486 -4.3249 -3.6251 -2.9543
 -2.4080 -2.0123 -1.7382 -1.5493 -1.4156 -1.2051 -1.0702 -0.9741 -0.9054 -0.8570
 -5.9133 -5.6171 -5.3751 -5.1914 -5.0558 -4.9262 -4.6935 -4.1969 -3.5876 -2.9723
 -2.4439 -2.0425 -1.7559 -1.5562 -1.4159 -1.2027 -1.0712 -0.9785 -0.9134 -0.8680
 -0.8379
 -5.8484 -5.5082 -5.2141 -4.9754 -4.7930 -4.6451 -4.4598 -4.0784 -3.5611 -3.0079
 -2.5023 -2.0963 -1.7948 -1.5795 -1.4277 -1.2050 -1.0748 -0.9842 -0.9211 -0.8778
 -0.8489 -0.8316
 -5.8013 -5.4421 -5.1139 -4.8275 -4.5909 -4.4017 -4.2280 -3.9471 -3.5214 -3.0354
 -2.5632 -2.1607 -1.8470 -1.6152 -1.4490 -1.2100 -1.0792 -0.9899 -0.9280 -0.8862
 -0.8585 -0.8418 -0.8341 -0.8325
 -5.5501 -5.3052 -4.9980 -4.7087 -4.4454 -4.2133 -4.0120 -3.7927 -3.4555 -3.0405
 -2.6120 -2.2241 -1.9056 -1.6601 -1.4787 -1.2170 -1.0832 -0.9950 -0.9337 -0.8929
 -0.8664 -0.8507 -0.8437 -0.8434 -0.8479 -0.8575 -0.8730 -0.8949 -0.9220 -0.9499
 -5.2190 -4.9306 -4.6940 -4.4797 -4.2690 -4.0548 -3.8369 -3.6206 -3.3579 -3.0148
 -2.6384 -2.2770 -1.9635 -1.7101 -1.5154 -1.2266 -1.0864 -0.9985 -0.9380 -0.8977
 -0.8724 -0.8579 -0.8520 -0.8530 -0.8588 -0.8683 -0.8814 -0.8995 -0.9238 -0.9532
 -0.9838
 -5.0112 -4.6365 -4.3330 -4.0990 -3.9155 -3.7583 -3.6033 -3.4265 -3.2070 -2.9388
 -2.6278 -2.3080 -2.0126 -1.7600 -1.5566 -1.2396 -1.0886 -1.0001 -0.9403 -0.9005
 -0.8762 -0.8631 -0.8587 -0.8613 -0.8688 -0.8797 -0.8934 -0.9097 -0.9302 -0.9563
 -0.9882
 -5.0000 -4.5628 -4.1844 -3.8726 -3.6267 -3.4335 -3.2714 -3.1190 -2.9461 -2.7330
 -2.4947 -2.2502 -2.0110 -1.7881 -1.5923 -1.2551 -1.0893 -0.9987 -0.9396 -0.9005
 -0.8771 -0.8656 -0.8629 -0.8675 -0.8774 -0.8905 -0.9059 -0.9228 -0.9421 -0.9653
 -0.9931
 -5.1118 -4.6355 -4.2082 -3.8300 -3.5135 -3.2563 -3.0469 -2.8667 -2.6948 -2.5102
 -2.3057 -2.0987 -1.9069 -1.7356 -1.5830 -1.2761 -1.0928 -0.9965 -0.9372 -0.8987
 -0.8759 -0.8655 -0.8645 -0.8710 -0.8832 -0.8991 -0.9172 -0.9364 -0.9568 -0.9782
 -1.0034
 -5.2507 -4.7762 -4.3200 -3.8998 -3.5282 -3.2111 -2.9465 -2.7245 -2.5308 -2.3492
 -2.1668 -1.9832 -1.8084 -1.6532 -1.5212 -1.2725 -1.0982 -0.9933 -0.9324 -0.8942
 -0.8718 -0.8623 -0.8628 -0.8711 -0.8856 -0.9044 -0.9256 -0.9479 -0.9706 -0.9940
 -1.0192
 -5.3443 -4.8914 -4.4429 -4.0087 -3.6083 -3.2499 -2.9391 -2.6748 -2.4502 -2.2547
 -2.0768 -1.9094 -1.7513 -1.6065 -1.4069 -1.2443 -1.1055 -0.9891 -0.9252
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F625W
 -6.2337 -6.0776 -6.1086 -6.1712 -6.1260 -5.8825 -5.3741 -4.6158 -3.9141 -3.2037
 -2.5832 -2.1289 -1.8151 -1.5981 -1.4452 -1.2079 -1.0614 -0.9583 -0.8832
 -6.0022 -5.8051 -5.6652 -5.5768 -5.5169 -5.4316 -5.1756 -4.5360 -3.8458 -3.1663
 -2.5740 -2.1262 -1.8093 -1.5886 -1.4332 -1.1984 -1.0576 -0.9597 -0.8903 -0.8413
 -5.8595 -5.6105 -5.4207 -5.2916 -5.2077 -5.1239 -4.9318 -4.4545 -3.8268 -3.1926
 -2.6216 -2.1699 -1.8391 -1.6053 -1.4403 -1.1980 -1.0591 -0.9640 -0.8974 -0.8512
 -0.8200
