 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F300M
  0.1385  0.1456  0.1578  0.1441  0.0972 -0.0690 -0.2421 -0.4109 -0.5743 -0.7307
 -0.8796 -1.0219 -1.1585 -1.2904
  0.4558  0.4277  0.3968  0.3627  0.3255  0.2857  0.2463  0.2110  0.1831  0.1611
  0.1415  0.1249  0.1213  0.1077  0.0719 -0.0789 -0.2488 -0.4157 -0.5785 -0.7355
 -0.8849 -1.0272 -1.1633 -1.2942 -1.4205 -1.5428 -1.6618 -1.7776 -1.8903 -1.9995
  0.4389  0.4167  0.3916  0.3633  0.3318  0.2969  0.2596  0.2224  0.1885  0.1601
  0.1356  0.1112  0.0931  0.0742  0.0400 -0.0918 -0.2552 -0.4194 -0.5804 -0.7374
 -0.8880 -1.0311 -1.1673 -1.2978 -1.4233 -1.5445 -1.6620 -1.7761 -1.8872 -1.9956
 -2.1014
  0.4031  0.3871  0.3686  0.3477  0.3229  0.2937  0.2606  0.2249  0.1887  0.1545
  0.1238  0.0949  0.0700  0.0434  0.0089 -0.1132 -0.2639 -0.4234 -0.5814 -0.7369
 -0.8882 -1.0327 -1.1700 -1.3009 -1.4262 -1.5468 -1.6633 -1.7761 -1.8856 -1.9925
 -2.0971
  0.3487  0.3377  0.3261  0.3127  0.2955  0.2735  0.2464  0.2150  0.1805  0.1447
  0.1096  0.0758  0.0446  0.0146 -0.0206 -0.1380 -0.2792 -0.4315 -0.5854 -0.7380
 -0.8883 -1.0340 -1.1730 -1.3051 -1.4312 -1.5520 -1.6683 -1.7806 -1.8893 -1.9948
 -2.0978
  0.2810  0.2721  0.2649  0.2577  0.2480  0.2340  0.2146  0.1898  0.1601  0.1269
  0.0917  0.0563  0.0213 -0.0131 -0.0490 -0.1609 -0.2946 -0.4396 -0.5886 -0.7372
 -0.8846 -1.0296 -1.1697 -1.3035 -1.4308 -1.5524 -1.6691 -1.7814 -1.8897 -1.9945
 -2.0981
  0.2030  0.1950  0.1884  0.1846  0.1805  0.1739  0.1622  0.1452  0.1226  0.0951
  0.0636  0.0297 -0.0058 -0.0419 -0.0789 -0.1853 -0.3115 -0.4496 -0.5934 -0.7381
 -0.8821 -1.0246 -1.1642 -1.2991 -1.4279 -1.5508 -1.6684 -1.7813 -1.8900 -1.9949
 -2.0962
  0.1215  0.1099  0.1025  0.0986  0.0966  0.0946  0.0897  0.0802  0.0652  0.0451
  0.0201 -0.0091 -0.0422 -0.0770 -0.1103 -0.2112 -0.3299 -0.4615 -0.5998
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F300M
  0.2504  0.2305  0.2186  0.2189  0.2337  0.2585  0.2878  0.3179  0.3482  0.3744
  0.3823  0.3590  0.3081  0.2429  0.1729 -0.0060 -0.1840 -0.3566 -0.5235
  0.2694  0.2333  0.2049  0.1859  0.1790  0.1861  0.2048  0.2290  0.2596  0.2942
  0.3202  0.3175  0.2783  0.2172  0.1485 -0.0290 -0.2046 -0.3757 -0.5402 -0.6977
  0.3481  0.2977  0.2429  0.1947  0.1597  0.1413  0.1412  0.1549  0.1789  0.2127
  0.2490  0.2686  0.2496  0.1970  0.1307 -0.0457 -0.2204 -0.3898 -0.5532 -0.7097
 -0.8596
  0.4070  0.3673  0.3176  0.2627  0.2076  0.1582  0.1259  0.1145  0.1216  0.1429
  0.1745  0.2066  0.2131  0.1771  0.1166 -0.0577 -0.2319 -0.4004 -0.5630 -0.7189
 -0.8681 -1.0112
  0.4372  0.4049  0.3641  0.3162  0.2651  0.2155  0.1716  0.1377  0.1177  0.1142
  0.1251  0.1450  0.1631  0.1507  0.1023 -0.0661 -0.2397 -0.4078 -0.5699 -0.7257
 -0.8747 -1.0172 -1.1540 -1.2862
  0.4506  0.4223  0.3875  0.3464  0.3009  0.2539  0.2104  0.1748  0.1480  0.1280
  0.1166  0.1152  0.1188  0.1142  0.0828 -0.0726 -0.2449 -0.4125 -0.5743 -0.7303
 -0.8795 -1.0220 -1.1583 -1.2895 -1.4162 -1.5391 -1.6584 -1.7745 -1.8874 -1.9967
  0.4548  0.4285  0.3975  0.3616  0.3216  0.2790  0.2360  0.1967  0.1648  0.1410
  0.1214  0.1049  0.0947  0.0822  0.0559 -0.0793 -0.2485 -0.4151 -0.5764 -0.7324
 -0.8824 -1.0255 -1.1619 -1.2927 -1.4185 -1.5401 -1.6581 -1.7727 -1.8841 -1.9926
 -2.0983
  0.4495  0.4261  0.3981  0.3664  0.3312  0.2932  0.2530  0.2128  0.1757  0.1442
  0.1187  0.0959  0.0754  0.0556  0.0271 -0.0907 -0.2517 -0.4167 -0.5768 -0.7321
 -0.8826 -1.0269 -1.1642 -1.2953 -1.4210 -1.5419 -1.6588 -1.7722 -1.8823 -1.9894
 -2.0940
  0.4300  0.4114  0.3878  0.3606  0.3303  0.2969  0.2608  0.2225  0.1837  0.1468
  0.1138  0.0845  0.0577  0.0314 -0.0003 -0.1134 -0.2595 -0.4205 -0.5790 -0.7330
 -0.8829 -1.0282 -1.1670 -1.2993 -1.4256 -1.5467 -1.6635 -1.7762 -1.8853 -1.9914
 -2.0946
  0.3951  0.3804  0.3620  0.3405  0.3162  0.2885  0.2575  0.2232  0.1862  0.1481
  0.1106  0.0751  0.0420  0.0102 -0.0238 -0.1353 -0.2722 -0.4237 -0.5789 -0.7308
 -0.8791 -1.0239 -1.1637 -1.2974 -1.4249 -1.5468 -1.6639 -1.7766 -1.8853 -1.9906
 -2.0946
  0.3458  0.3331  0.3188  0.3031  0.2848  0.2635  0.2388  0.2102  0.1776  0.1418
  0.1040  0.0657  0.0280 -0.0084 -0.0459 -0.1555 -0.2873 -0.4311 -0.5807 -0.7297
 -0.8756 -1.0187 -1.1582 -1.2930 -1.4219 -1.5450 -1.6629 -1.7761 -1.8852 -1.9905
 -2.0923
  0.2839  0.2721  0.2605  0.2487  0.2354  0.2200  0.2018  0.1796  0.1531  0.1223
  0.0878  0.0504  0.0086 -0.0309 -0.0666 -0.1740 -0.3048 -0.4427 -0.5844
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F300M
  0.2643  0.2538  0.2560  0.2747  0.3147  0.3626  0.4031  0.4272  0.4394  0.4376
  0.4154  0.3702  0.3092  0.2413  0.1713 -0.0040 -0.1778 -0.3495 -0.5164
  0.2534  0.2338  0.2245  0.2292  0.2498  0.2847  0.3186  0.3410  0.3585  0.3690
  0.3645  0.3354  0.2827  0.2173  0.1478 -0.0277 -0.2002 -0.3691 -0.5334 -0.6913
  0.2709  0.2367  0.2120  0.1996  0.2021  0.2203  0.2446  0.2633  0.2806  0.2968
  0.3061  0.2962  0.2584  0.1994  0.1316 -0.0440 -0.2165 -0.3840 -0.5464 -0.7029
 -0.8531
  0.3486  0.2984  0.2473  0.2054  0.1794  0.1730  0.1830  0.1949  0.2079  0.2237
  0.2397  0.2463  0.2287  0.1824  0.1192 -0.0550 -0.2278 -0.3948 -0.5561 -0.7116
 -0.8610 -1.0045
  0.4092  0.3624  0.3157  0.2692  0.2230  0.1808  0.1567  0.1505  0.1527  0.1605
  0.1732  0.1863  0.1875  0.1604  0.1073 -0.0625 -0.2353 -0.4023 -0.5631 -0.7180
 -0.8669 -1.0097 -1.1470 -1.2796
  0.4365  0.4082  0.3713  0.3262  0.2782  0.2322  0.1920  0.1606  0.1403  0.1311
  0.1299  0.1335  0.1369  0.1276  0.0911 -0.0678 -0.2400 -0.4071 -0.5678 -0.7224
 -0.8711 -1.0138 -1.1505 -1.2822 -1.4094 -1.5328 -1.6529 -1.7697 -1.8830 -1.9922
  0.4444  0.4217  0.3920  0.3540  0.3096  0.2628  0.2189  0.1829  0.1561  0.1359
  0.1205  0.1100  0.1014  0.0900  0.0660 -0.0725 -0.2428 -0.4097 -0.5703 -0.7248
 -0.8736 -1.0165 -1.1533 -1.2846 -1.4110 -1.5332 -1.6519 -1.7672 -1.8793 -1.9880
 -2.0934
  0.4464  0.4250  0.3990  0.3664  0.3275  0.2841  0.2397  0.1985  0.1642  0.1382
  0.1183  0.1005  0.0827  0.0638  0.0383 -0.0790 -0.2444 -0.4106 -0.5709 -0.7253
 -0.8741 -1.0175 -1.1549 -1.2864 -1.4126 -1.5342 -1.6520 -1.7661 -1.8769 -1.9845
 -2.0892
  0.4468  0.4255  0.4009  0.3710  0.3361  0.2968  0.2549  0.2127  0.1732  0.1392
  0.1117  0.0886  0.0663  0.0416  0.0122 -0.0942 -0.2481 -0.4128 -0.5727 -0.7266
 -0.8752 -1.0190 -1.1573 -1.2898 -1.4165 -1.5383 -1.6557 -1.7692 -1.8792 -1.9859
 -2.0896
  0.4419  0.4214  0.3988  0.3708  0.3388  0.3036  0.2651  0.2247  0.1839  0.1448
  0.1095  0.0786  0.0505  0.0220 -0.0103 -0.1159 -0.2532 -0.4121 -0.5708 -0.7239
 -0.8719 -1.0154 -1.1542 -1.2877 -1.4154 -1.5378 -1.6555 -1.7689 -1.8784 -1.9845
 -2.0873
  0.4265  0.4085  0.3882  0.3633  0.3349  0.3029  0.2681  0.2309  0.1916  0.1514
  0.1119  0.0743  0.0392  0.0055 -0.0295 -0.1364 -0.2671 -0.4141 -0.5692 -0.7211
 -0.8679 -1.0105 -1.1492 -1.2834 -1.4122 -1.5356 -1.6540 -1.7679 -1.8776 -1.9837
 -2.0862
  0.3971  0.3827  0.3650  0.3436  0.3187  0.2910  0.2605  0.2275  0.1916  0.1533
  0.1134  0.0728  0.0328 -0.0066 -0.0454 -0.1557 -0.2898 -0.4188 -0.5679
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F300M
  0.2770  0.2720  0.2815  0.3091  0.3599  0.4177  0.4640  0.4867  0.4876  0.4683
  0.4295  0.3741  0.3088  0.2397  0.1700 -0.0037 -0.1751 -0.3448 -0.5114
  0.2598  0.2453  0.2428  0.2566  0.2884  0.3358  0.3791  0.4036  0.4143  0.4096
  0.3870  0.3440  0.2849  0.2175  0.1475 -0.0271 -0.1981 -0.3656 -0.5289 -0.6871
  0.2593  0.2342  0.2192  0.2175  0.2329  0.2659  0.3020  0.3251  0.3400  0.3456
  0.3380  0.3114  0.2637  0.2012  0.1324 -0.0428 -0.2143 -0.3807 -0.5422 -0.6985
 -0.8490
  0.3052  0.2586  0.2221  0.1991  0.1932  0.2064  0.2325  0.2521  0.2667  0.2771
  0.2804  0.2701  0.2386  0.1861  0.1211 -0.0533 -0.2253 -0.3916 -0.5521 -0.7072
 -0.8565 -1.0002
  0.3642  0.3285  0.2894  0.2383  0.1971  0.1759  0.1794  0.1901  0.1997  0.2089
  0.2166  0.2181  0.2041  0.1670  0.1103 -0.0603 -0.2326 -0.3990 -0.5592 -0.7135
 -0.8622 -1.0051 -1.1426 -1.2753
  0.4144  0.3959  0.3548  0.3069  0.2580  0.2150  0.1836  0.1663  0.1590  0.1578
  0.1596  0.1615  0.1582  0.1388  0.0960 -0.0652 -0.2371 -0.4037 -0.5639 -0.7179
 -0.8661 -1.0087 -1.1456 -1.2775 -1.4050 -1.5289 -1.6493 -1.7665 -1.8801 -1.9892
  0.4418  0.4179  0.3863  0.3465  0.3008  0.2549  0.2152  0.1853  0.1630  0.1452
  0.1324  0.1236  0.1149  0.1010  0.0734 -0.0695 -0.2398 -0.4063 -0.5665 -0.7205
 -0.8685 -1.0111 -1.1479 -1.2794 -1.4061 -1.5287 -1.6478 -1.7636 -1.8760 -1.9850
 -2.0903
  0.4422  0.4219  0.3968  0.3641  0.3243  0.2801  0.2364  0.1982  0.1682  0.1456
  0.1268  0.1087  0.0908  0.0708  0.0450 -0.0750 -0.2412 -0.4073 -0.5674 -0.7212
 -0.8692 -1.0119 -1.1491 -1.2808 -1.4072 -1.5292 -1.6473 -1.7619 -1.8732 -1.9813
 -2.0860
  0.4417  0.4215  0.3986  0.3702  0.3354  0.2952  0.2522  0.2102  0.1725  0.1417
  0.1173  0.0959  0.0735  0.0482  0.0188 -0.0872 -0.2442 -0.4093 -0.5692 -0.7229
 -0.8708 -1.0136 -1.1514 -1.2837 -1.4107 -1.5328 -1.6506 -1.7646 -1.8750 -1.9822
 -2.0863
  0.4433  0.4210  0.3988  0.3724  0.3407  0.3043  0.2639  0.2224  0.1812  0.1434
  0.1107  0.0826  0.0564  0.0284 -0.0039 -0.1073 -0.2463 -0.4080 -0.5672 -0.7203
 -0.8678 -1.0104 -1.1484 -1.2815 -1.4093 -1.5319 -1.6500 -1.7637 -1.8737 -1.9803
 -2.0836
  0.4413  0.4195  0.3968  0.3717  0.3422  0.3084  0.2712  0.2317  0.1908  0.1500
  0.1112  0.0756  0.0429  0.0109 -0.0233 -0.1285 -0.2581 -0.4076 -0.5649 -0.7173
 -0.8641 -1.0061 -1.1439 -1.2774 -1.4060 -1.5294 -1.6481 -1.7623 -1.8725 -1.9790
 -2.0820
  0.4287  0.4094  0.3884  0.3649  0.3374  0.3066  0.2725  0.2358  0.1969  0.1565
  0.1155  0.0750  0.0361 -0.0016 -0.0394 -0.1508 -0.2796 -0.4081 -0.5623
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F300M
  0.2926  0.2945  0.3126  0.3500  0.4112  0.4772  0.5267  0.5449  0.5316  0.4946
  0.4412  0.3775  0.3086  0.2383  0.1683 -0.0038 -0.1728 -0.3402 -0.5057
  0.2701  0.2616  0.2668  0.2901  0.3323  0.3904  0.4419  0.4670  0.4685  0.4473
  0.4072  0.3522  0.2874  0.2181  0.1475 -0.0265 -0.1960 -0.3616 -0.5240 -0.6820
  0.2598  0.2412  0.2337  0.2417  0.2685  0.3144  0.3616  0.3896  0.4009  0.3939
  0.3688  0.3264  0.2695  0.2035  0.1338 -0.0414 -0.2118 -0.3771 -0.5376 -0.6935
 -0.8440
  0.2744  0.2416  0.2186  0.2090  0.2171  0.2455  0.2858  0.3136  0.3296  0.3329
  0.3217  0.2941  0.2494  0.1905  0.1236 -0.0511 -0.2224 -0.3879 -0.5477 -0.7022
 -0.8514 -0.9952
  0.3508  0.2984  0.2485  0.2101  0.1900  0.1928  0.2176  0.2420  0.2581  0.2665
  0.2655  0.2519  0.2221  0.1749  0.1142 -0.0576 -0.2293 -0.3951 -0.5547 -0.7085
 -0.8568 -0.9997 -1.1373 -1.2704
  0.4151  0.3758  0.3283  0.2771  0.2295  0.1941  0.1815  0.1883  0.1965  0.2024
  0.2046  0.2001  0.1844  0.1520  0.1020 -0.0622 -0.2336 -0.3997 -0.5594 -0.7129
 -0.8606 -1.0029 -1.1399 -1.2720 -1.3998 -1.5239 -1.6448 -1.7625 -1.8765 -1.9858
  0.4402  0.4124  0.3765  0.3330  0.2860  0.2423  0.2094  0.1887  0.1746  0.1644
  0.1575  0.1505  0.1392  0.1190  0.0831 -0.0660 -0.2362 -0.4023 -0.5621 -0.7155
 -0.8629 -1.0050 -1.1417 -1.2734 -1.4004 -1.5233 -1.6428 -1.7591 -1.8721 -1.9815
 -2.0867
  0.4424  0.4214  0.3945  0.3599  0.3184  0.2743  0.2337  0.2017  0.1783  0.1592
  0.1411  0.1233  0.1051  0.0841  0.0557 -0.0709 -0.2375 -0.4033 -0.5631 -0.7164
 -0.8638 -1.0057 -1.1425 -1.2742 -1.4009 -1.5233 -1.6419 -1.7569 -1.8687 -1.9773
 -2.0824
  0.4376  0.4189  0.3967  0.3685  0.3333  0.2927  0.2503  0.2109  0.1776  0.1513
  0.1293  0.1079  0.0845  0.0582  0.0281 -0.0812 -0.2403 -0.4054 -0.5651 -0.7184
 -0.8658 -1.0077 -1.1447 -1.2768 -1.4039 -1.5263 -1.6446 -1.7590 -1.8699 -1.9777
 -2.0823
  0.4379  0.4160  0.3952  0.3702  0.3397  0.3033  0.2628  0.2213  0.1817  0.1467
  0.1172  0.0914  0.0657  0.0372  0.0044 -0.0987 -0.2413 -0.4040 -0.5632 -0.7162
 -0.8633 -1.0051 -1.1421 -1.2746 -1.4022 -1.5250 -1.6433 -1.7576 -1.8681 -1.9752
 -2.0791
  0.4418  0.4180  0.3945  0.3709  0.3425  0.3090  0.2715  0.2310  0.1896  0.1496
  0.1127  0.0796  0.0490  0.0181 -0.0160 -0.1202 -0.2496 -0.4026 -0.5606 -0.7132
 -0.8598 -1.0013 -1.1381 -1.2707 -1.3988 -1.5222 -1.6411 -1.7556 -1.8662 -1.9732
 -2.0768
  0.4428  0.4192  0.3956  0.3706  0.3434  0.3119  0.2766  0.2382  0.1977  0.1564
  0.1155  0.0762  0.0392  0.0034 -0.0331 -0.1457 -0.2652 -0.4012 -0.5573
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F300M
  0.3101  0.3195  0.3464  0.3932  0.4642  0.5370  0.5863  0.5951  0.5655  0.5132
  0.4490  0.3793  0.3077  0.2363  0.1659 -0.0052 -0.1718 -0.3366 -0.5003
  0.2825  0.2809  0.2947  0.3278  0.3803  0.4466  0.5035  0.5255  0.5144  0.4768
  0.4224  0.3582  0.2890  0.2179  0.1468 -0.0270 -0.1950 -0.3588 -0.5196 -0.6769
  0.2654  0.2531  0.2534  0.2710  0.3087  0.3651  0.4212  0.4522  0.4567  0.4353
  0.3937  0.3384  0.2741  0.2051  0.1344 -0.0409 -0.2103 -0.3744 -0.5337 -0.6888
 -0.8392
  0.2635  0.2399  0.2264  0.2271  0.2469  0.2878  0.3399  0.3755  0.3910  0.3847
  0.3579  0.3146  0.2587  0.1943  0.1254 -0.0498 -0.2203 -0.3849 -0.5439 -0.6977
 -0.8465 -0.9903
  0.3052  0.2604  0.2259  0.2050  0.2022  0.2218  0.2620  0.2983  0.3195  0.3245
  0.3120  0.2826  0.2384  0.1820  0.1174 -0.0557 -0.2268 -0.3919 -0.5509 -0.7041
 -0.8519 -0.9946 -1.1323 -1.2656
  0.3914  0.3433  0.2897  0.2387  0.2006  0.1850  0.1983  0.2266  0.2476  0.2581
  0.2562  0.2402  0.2096  0.1646  0.1076 -0.0599 -0.2308 -0.3963 -0.5555 -0.7085
 -0.8557 -0.9976 -1.1345 -1.2667 -1.3946 -1.5189 -1.6400 -1.7581 -1.8724 -1.9819
  0.4351  0.4017  0.3594  0.3108  0.2621  0.2210  0.1957  0.1911  0.1949  0.1985
  0.1977  0.1892  0.1704  0.1386  0.0928 -0.0633 -0.2333 -0.3989 -0.5582 -0.7112
 -0.8581 -0.9996 -1.1360 -1.2676 -1.3947 -1.5178 -1.6376 -1.7542 -1.8676 -1.9773
 -2.0826
  0.4453  0.4216  0.3906  0.3518  0.3075  0.2636  0.2276  0.2043  0.1894  0.1757
  0.1615  0.1466  0.1288  0.1042  0.0696 -0.0676 -0.2346 -0.4000 -0.5594 -0.7123
 -0.8592 -1.0005 -1.1366 -1.2680 -1.3948 -1.5172 -1.6361 -1.7515 -1.8637 -1.9727
 -2.0782
  0.4396  0.4202  0.3967  0.3666  0.3295  0.2881  0.2473  0.2130  0.1869  0.1661
  0.1463  0.1245  0.1002  0.0726  0.0407 -0.0763 -0.2373 -0.4021 -0.5616 -0.7146
 -0.8615 -1.0028 -1.1389 -1.2704 -1.3973 -1.5197 -1.6382 -1.7529 -1.8643 -1.9725
 -2.0776
  0.4334  0.4137  0.3931  0.3684  0.3378  0.3011  0.2610  0.2214  0.1857  0.1556
  0.1298  0.1054  0.0791  0.0493  0.0154 -0.0905 -0.2378 -0.4007 -0.5598 -0.7127
 -0.8594 -1.0006 -1.1367 -1.2682 -1.3953 -1.5179 -1.6364 -1.7509 -1.8618 -1.9693
 -2.0738
  0.4352  0.4120  0.3899  0.3671  0.3399  0.3074  0.2701  0.2301  0.1900  0.1524
  0.1188  0.0884  0.0592  0.0282 -0.0066 -0.1116 -0.2426 -0.3990 -0.5573 -0.7098
 -0.8563 -0.9973 -1.1332 -1.2647 -1.3919 -1.5149 -1.6337 -1.7484 -1.8594 -1.9668
 -2.0709
  0.4419  0.4164  0.3921  0.3676  0.3415  0.3111  0.2762  0.2378  0.1972  0.1563
  0.1168  0.0797  0.0448  0.0106 -0.0253 -0.1396 -0.2517 -0.3970 -0.5541
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F300M
  0.3316  0.3501  0.3871  0.4445  0.5198  0.6021  0.6518  0.6416  0.5942  0.5296
  0.4577  0.3836  0.3096  0.2369  0.1657 -0.0052 -0.1699 -0.3322 -0.4936
  0.2984  0.3053  0.3292  0.3736  0.4382  0.5137  0.5723  0.5839  0.5559  0.5030
  0.4375  0.3664  0.2936  0.2207  0.1488 -0.0253 -0.1922 -0.3544 -0.5135 -0.6698
  0.2748  0.2702  0.2798  0.3086  0.3589  0.4265  0.4896  0.5186  0.5109  0.4733
  0.4174  0.3519  0.2818  0.2099  0.1380 -0.0377 -0.2066 -0.3695 -0.5277 -0.6819
 -0.8319
  0.2625  0.2468  0.2424  0.2540  0.2864  0.3404  0.4030  0.4441  0.4546  0.4351
  0.3925  0.3356  0.2706  0.2014  0.1305 -0.0456 -0.2157 -0.3795 -0.5376 -0.6907
 -0.8391 -0.9829
  0.2894  0.2446  0.2237  0.2163  0.2277  0.2621  0.3158  0.3631  0.3870  0.3848
  0.3583  0.3135  0.2567  0.1925  0.1241 -0.0508 -0.2214 -0.3860 -0.5443 -0.6969
 -0.8443 -0.9868 -1.1247 -1.2582
  0.3512  0.2976  0.2489  0.2128  0.1953  0.2021  0.2357  0.2804  0.3116  0.3227
  0.3121  0.2819  0.2366  0.1804  0.1168 -0.0545 -0.2251 -0.3900 -0.5487 -0.7011
 -0.8479 -0.9896 -1.1265 -1.2589 -1.3871 -1.5118 -1.6335 -1.7521 -1.8668 -1.9768
  0.4211  0.3805  0.3309  0.2778  0.2297  0.1966  0.1889  0.2107  0.2374  0.2537
  0.2546  0.2387  0.2069  0.1618  0.1061 -0.0576 -0.2275 -0.3924 -0.5512 -0.7037
 -0.8502 -0.9914 -1.1275 -1.2592 -1.3866 -1.5102 -1.6304 -1.7475 -1.8615 -1.9719
 -2.0777
  0.4457  0.4180  0.3815  0.3373  0.2898  0.2465  0.2150  0.2013  0.2009  0.2017
  0.1984  0.1878  0.1668  0.1338  0.0890 -0.0611 -0.2289 -0.3937 -0.5525 -0.7049
 -0.8513 -0.9922 -1.1279 -1.2592 -1.3860 -1.5088 -1.6280 -1.7440 -1.8569 -1.9666
 -2.0729
  0.4440  0.4237  0.3971  0.3630  0.3226  0.2799  0.2416  0.2140  0.1974  0.1847
  0.1698  0.1506  0.1274  0.0986  0.0623 -0.0684 -0.2317 -0.3961 -0.5550 -0.7075
 -0.8539 -0.9947 -1.1303 -1.2613 -1.3880 -1.5106 -1.6294 -1.7447 -1.8567 -1.9656
 -2.0715
  0.4334  0.4157  0.3945  0.3683  0.3355  0.2975  0.2578  0.2217  0.1924  0.1696
  0.1490  0.1264  0.0999  0.0692  0.0338 -0.0791 -0.2321 -0.3950 -0.5536 -0.7060
 -0.8523 -0.9929 -1.1283 -1.2591 -1.3857 -1.5082 -1.6269 -1.7418 -1.8533 -1.9616
 -2.0668
  0.4284  0.4077  0.3878  0.3649  0.3377  0.3049  0.2677  0.2291  0.1923  0.1595
  0.1308  0.1038  0.0756  0.0441  0.0084 -0.0991 -0.2346 -0.3933 -0.5513 -0.7035
