 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F277W
  0.0880  0.1163  0.1461  0.1772  0.2052  0.2237  0.2310  0.2274  0.2156  0.1985
  0.1786  0.1573  0.1353  0.1121  0.0829 -0.0199 -0.1489 -0.2899 -0.4344 -0.5805
 -0.7268 -0.8703 -1.0081 -1.1395 -1.2651 -1.3856 -1.5019 -1.6146 -1.7239 -1.8301
 -1.9333
 -0.0391 -0.0139  0.0219  0.0551  0.0884  0.1183  0.1391  0.1489  0.1484  0.1396
  0.1250  0.1068  0.0866  0.0648  0.0399 -0.0490 -0.1672 -0.3013 -0.4414 -0.5832
 -0.7254 -0.8671 -1.0052 -1.1379 -1.2645 -1.3854 -1.5017 -1.6137 -1.7244 -1.8296
 -1.9313
 -0.1755 -0.1584 -0.1134 -0.0733 -0.0419 -0.0083  0.0224  0.0453  0.0581  0.0613
  0.0564  0.0450  0.0294  0.0110 -0.0099 -0.0832 -0.1884 -0.3136 -0.4488 -0.5870
 -0.7257 -0.8640 -1.0007 -1.1339 -1.2618 -1.3839 -1.5009 -1.6132 -1.7213 -1.8260
 -1.9274
 -0.3215 -0.3172 -0.2598 -0.2059 -0.1771 -0.1455 -0.1120 -0.0809 -0.0563 -0.0398
 -0.0322 -0.0327 -0.0399 -0.0521 -0.0665 -0.1225 -0.2125 -0.3268 -0.4566
 [Fe/H] = -2.00 [alpha/Fe] = 0.00 BC value = F277W
  0.3585  0.3422  0.3290  0.3220  0.3175  0.3214  0.3641  0.3981  0.4342  0.4640
  0.4759  0.4534  0.4138  0.3549  0.2895  0.1212 -0.0400 -0.2116 -0.3762
  0.4483  0.4041  0.3586  0.3226  0.2990  0.2905  0.2991  0.3242  0.3597  0.3978
  0.4270  0.4291  0.3949  0.3378  0.2725  0.1047 -0.0577 -0.2207 -0.3835 -0.5408
  0.5007  0.4660  0.4240  0.3790  0.3358  0.3039  0.2870  0.2860  0.3014  0.3324
  0.3675  0.3896  0.3737  0.3234  0.2597  0.0917 -0.0716 -0.2336 -0.3954 -0.5513
 -0.7010
  0.5229  0.4970  0.4638  0.4257  0.3864  0.3506  0.3215  0.3036  0.2970  0.2992
  0.3156  0.3385  0.3437  0.3079  0.2515  0.0822 -0.0821 -0.2435 -0.4045 -0.5598
 -0.7086 -0.8516
  0.5201  0.5028  0.4786  0.4488  0.4150  0.3811  0.3512  0.3287  0.3130  0.3037
  0.2969  0.3001  0.3048  0.2853  0.2367  0.0749 -0.0899 -0.2509 -0.4110 -0.5662
 -0.7146 -0.8568 -0.9936 -1.1258
  0.4936  0.4860  0.4714  0.4505  0.4245  0.3946  0.3646  0.3383  0.3181  0.3026
  0.2887  0.2760  0.2714  0.2548  0.2171  0.0677 -0.0962 -0.2566 -0.4153 -0.5704
 -0.7190 -0.8610 -0.9971 -1.1282 -1.2550 -1.3780 -1.4977 -1.6143 -1.7277 -1.8373
  0.4428  0.4457  0.4423  0.4319  0.4149  0.3922  0.3655  0.3379  0.3130  0.2923
  0.2737  0.2541  0.2388  0.2208  0.1872  0.0571 -0.1023 -0.2614 -0.4181 -0.5724
 -0.7216 -0.8640 -0.9999 -1.1305 -1.2563 -1.3780 -1.4963 -1.6112 -1.7231 -1.8323
 -1.9384
  0.3707  0.3818  0.3889  0.3908  0.3851  0.3716  0.3514  0.3271  0.3011  0.2764
  0.2539  0.2314  0.2105  0.1864  0.1541  0.0365 -0.1109 -0.2665 -0.4207 -0.5729
 -0.7219 -0.8652 -1.0017 -1.1323 -1.2576 -1.3786 -1.4957 -1.6093 -1.7197 -1.8274
 -1.9327
  0.2821  0.2978  0.3130  0.3258  0.3321  0.3300  0.3193  0.3015  0.2789  0.2540
  0.2290  0.2043  0.1800  0.1543  0.1221  0.0106 -0.1267 -0.2757 -0.4263 -0.5755
 -0.7229 -0.8666 -1.0044 -1.1359 -1.2615 -1.3823 -1.4988 -1.6116 -1.7210 -1.8274
 -1.9313
  0.1844  0.2003  0.2190  0.2386  0.2550  0.2649  0.2658  0.2579  0.2423  0.2215
  0.1976  0.1729  0.1475  0.1209  0.0905 -0.0137 -0.1430 -0.2849 -0.4310 -0.5766
 -0.7209 -0.8631 -1.0014 -1.1341 -1.2608 -1.3819 -1.4984 -1.6107 -1.7193 -1.8247
 -1.9293
  0.0812  0.0961  0.1129  0.1347  0.1568  0.1763  0.1884  0.1919  0.1864  0.1734
  0.1545  0.1323  0.1079  0.0821  0.0538 -0.0397 -0.1607 -0.2957 -0.4369 -0.5791
 -0.7201 -0.8597 -0.9968 -1.1301 -1.2580 -1.3803 -1.4974 -1.6099 -1.7184 -1.8233
 -1.9250
 -0.0218 -0.0122  0.0024  0.0215  0.0442  0.0679  0.0885  0.1022  0.1077  0.1050
  0.0948  0.0786  0.0623  0.0375  0.0120 -0.0674 -0.1798 -0.3081 -0.4440
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F277W
  0.3637  0.3550  0.3541  0.3630  0.3823  0.4070  0.4316  0.4525  0.4696  0.4816
  0.4790  0.4514  0.4013  0.3393  0.2734  0.1077 -0.0520 -0.2093 -0.3652
  0.3791  0.3538  0.3370  0.3293  0.3313  0.3432  0.3616  0.3805  0.4006  0.4210
  0.4334  0.4223  0.3811  0.3218  0.2563  0.0899 -0.0697 -0.2230 -0.3804 -0.5370
  0.4520  0.4107  0.3674  0.3323  0.3094  0.3004  0.3050  0.3179  0.3357  0.3581
  0.3804  0.3879  0.3631  0.3103  0.2462  0.0789 -0.0824 -0.2364 -0.3923 -0.5474
 -0.6972
  0.5069  0.4743  0.4329  0.3880  0.3449  0.3092  0.2884  0.2822  0.2881  0.3026
  0.3231  0.3422  0.3388  0.2995  0.2397  0.0726 -0.0908 -0.2463 -0.4015 -0.5556
 -0.7043 -0.8475
  0.5318  0.5073  0.4735  0.4332  0.3907  0.3508  0.3174  0.2937  0.2814  0.2790
  0.2846  0.2951  0.3025  0.2830  0.2331  0.0694 -0.0956 -0.2531 -0.4081 -0.5616
 -0.7099 -0.8523 -0.9893 -1.1218
  0.5347  0.5171  0.4908  0.4574  0.4192  0.3799  0.3443  0.3160  0.2955  0.2813
  0.2737  0.2709  0.2688  0.2572  0.2215  0.0678 -0.0979 -0.2571 -0.4124 -0.5655
 -0.7138 -0.8560 -0.9923 -1.1237 -1.2508 -1.3742 -1.4943 -1.6112 -1.7248 -1.8344
  0.5191  0.5087  0.4899  0.4638  0.4323  0.3973  0.3617  0.3293  0.3032  0.2834
  0.2671  0.2539  0.2448  0.2307  0.2019  0.0656 -0.0989 -0.2592 -0.4148 -0.5675
 -0.7160 -0.8585 -0.9946 -1.1255 -1.2517 -1.3738 -1.4925 -1.6078 -1.7200 -1.8292
 -1.9353
  0.4845  0.4824  0.4719  0.4541  0.4302  0.4017  0.3698  0.3372  0.3067  0.2806
  0.2586  0.2381  0.2195  0.2012  0.1740  0.0580 -0.1000 -0.2603 -0.4158 -0.5678
 -0.7162 -0.8593 -0.9960 -1.1268 -1.2525 -1.3739 -1.4915 -1.6055 -1.7163 -1.8243
 -1.9296
  0.4304  0.4368  0.4350  0.4264  0.4116  0.3910  0.3655  0.3364  0.3058  0.2759
  0.2485  0.2231  0.1985  0.1734  0.1434  0.0361 -0.1064 -0.2639 -0.4187 -0.5696
 -0.7172 -0.8607 -0.9985 -1.1301 -1.2560 -1.3771 -1.4941 -1.6073 -1.7172 -1.8241
 -1.9281
  0.3603  0.3720  0.3778  0.3784  0.3736  0.3626  0.3456  0.3230  0.2962  0.2669
  0.2372  0.2081  0.1795  0.1504  0.1180  0.0123 -0.1193 -0.2673 -0.4195 -0.5687
 -0.7145 -0.8571 -0.9954 -1.1281 -1.2549 -1.3764 -1.4932 -1.6060 -1.7150 -1.8209
 -1.9258
  0.2790  0.2922  0.3024  0.3103  0.3143  0.3132  0.3061  0.2923  0.2723  0.2474
  0.2192  0.1895  0.1590  0.1279  0.0942 -0.0096 -0.1358 -0.2755 -0.4221 -0.5687
 -0.7123 -0.8531 -0.9907 -1.1240 -1.2520 -1.3745 -1.4919 -1.6048 -1.7137 -1.8190
 -1.9211
  0.1889  0.2020  0.2145  0.2262  0.2359  0.2428  0.2450  0.2407  0.2296  0.2120
  0.1890  0.1618  0.1318  0.0991  0.0720 -0.0296 -0.1559 -0.2885 -0.4265
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F277W
  0.3856  0.3853  0.3954  0.4175  0.4546  0.4949  0.5246  0.5362  0.5350  0.5218
  0.4923  0.4447  0.3852  0.3205  0.2545  0.0914 -0.0657 -0.2155 -0.3631
  0.3723  0.3636  0.3644  0.3762  0.3992  0.4308  0.4577  0.4701  0.4749  0.4724
  0.4572  0.4223  0.3688  0.3055  0.2393  0.0744 -0.0835 -0.2326 -0.3791 -0.5315
  0.3852  0.3615  0.3481  0.3457  0.3550  0.3749  0.3965  0.4088  0.4162  0.4200
  0.4170  0.3978  0.3560  0.2974  0.2320  0.0655 -0.0946 -0.2449 -0.3913 -0.5418
 -0.6911
  0.4565  0.4152  0.3753  0.3455  0.3304  0.3308  0.3424  0.3521  0.3591  0.3653
  0.3694  0.3646  0.3395  0.2908  0.2288  0.0618 -0.1007 -0.2533 -0.4005 -0.5497
 -0.6976 -0.8411
  0.5137  0.4730  0.4343  0.3974  0.3622  0.3316  0.3163  0.3133  0.3139  0.3160
  0.3197  0.3219  0.3130  0.2802  0.2259  0.0615 -0.1029 -0.2583 -0.4069 -0.5555
 -0.7026 -0.8451 -0.9825 -1.1154
  0.5388  0.5163  0.4852  0.4468  0.4067  0.3692  0.3372  0.3134  0.2989  0.2913
  0.2867  0.2831  0.2775  0.2601  0.2194  0.0629 -0.1026 -0.2604 -0.4110 -0.5594
 -0.7059 -0.8480 -0.9847 -1.1166 -1.2443 -1.3683 -1.4891 -1.6065 -1.7203 -1.8298
  0.5425  0.5269  0.5032  0.4710  0.4326  0.3924  0.3552  0.3249  0.3023  0.2854
  0.2730  0.2631  0.2515  0.2344  0.2049  0.0646 -0.1005 -0.2602 -0.4128 -0.5616
 -0.7078 -0.8498 -0.9863 -1.1176 -1.2444 -1.3672 -1.4865 -1.6025 -1.7152 -1.8246
 -1.9303
  0.5328  0.5226  0.5051  0.4793  0.4465  0.4090  0.3704  0.3345  0.3045  0.2811
  0.2625  0.2459  0.2299  0.2115  0.1848  0.0642 -0.0978 -0.2586 -0.4127 -0.5621
 -0.7082 -0.8503 -0.9869 -1.1182 -1.2444 -1.3664 -1.4847 -1.5995 -1.7110 -1.8194
 -1.9247
  0.5110  0.5066  0.4952  0.4754  0.4486  0.4161  0.3803  0.3437  0.3089  0.2785
  0.2530  0.2306  0.2086  0.1850  0.1575  0.0540 -0.0976 -0.2584 -0.4137 -0.5635
 -0.7094 -0.8517 -0.9890 -1.1208 -1.2472 -1.3689 -1.4866 -1.6006 -1.7112 -1.8186
 -1.9231
  0.4746  0.4762  0.4719  0.4587  0.4386  0.4130  0.3824  0.3488  0.3138  0.2796
  0.2479  0.2190  0.1917  0.1635  0.1320  0.0324 -0.1002 -0.2559 -0.4113 -0.5611
 -0.7065 -0.8483 -0.9859 -1.1185 -1.2456 -1.3675 -1.4850 -1.5985 -1.7083 -1.8149
 -1.9184
  0.4239  0.4312  0.4331  0.4270  0.4147  0.3961  0.3723  0.3444  0.3129  0.2793
  0.2452  0.2116  0.1791  0.1467  0.1124  0.0095 -0.1146 -0.2570 -0.4093 -0.5586
 -0.7032 -0.8441 -0.9813 -1.1144 -1.2425 -1.3652 -1.4832 -1.5966 -1.7062 -1.8123
 -1.9151
  0.3600  0.3723  0.3788  0.3789  0.3730  0.3621  0.3462  0.3256  0.3001  0.2707
  0.2383  0.2039  0.1687  0.1327  0.0987 -0.0147 -0.1408 -0.2617 -0.4077
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F277W
  0.4028  0.4070  0.4221  0.4498  0.4937  0.5397  0.5719  0.5805  0.5689  0.5404
  0.4964  0.4396  0.3758  0.3099  0.2440  0.0822 -0.0732 -0.2218 -0.3654
  0.3837  0.3799  0.3861  0.4045  0.4348  0.4747  0.5071  0.5186  0.5161  0.4998
  0.4687  0.4215  0.3621  0.2969  0.2302  0.0660 -0.0908 -0.2377 -0.3816 -0.5288
  0.3789  0.3649  0.3606  0.3671  0.3861  0.4167  0.4459  0.4592  0.4623  0.4557
  0.4374  0.4034  0.3528  0.2909  0.2247  0.0583 -0.1010 -0.2506 -0.3935 -0.5393
 -0.6874
  0.4187  0.3825  0.3575  0.3454  0.3476  0.3639  0.3876  0.4013  0.4071  0.4065
  0.3985  0.3784  0.3409  0.2866  0.2230  0.0560 -0.1059 -0.2580 -0.4023 -0.5473
 -0.6937 -0.8370
  0.4733  0.4447  0.4140  0.3746  0.3455  0.3334  0.3401  0.3494  0.3540  0.3552
  0.3528  0.3437  0.3211  0.2793  0.2219  0.0568 -0.1071 -0.2619 -0.4083 -0.5531
 -0.6984 -0.8407 -0.9782 -1.1114
  0.5208  0.5067  0.4721  0.4322  0.3927  0.3595  0.3367  0.3251  0.3193  0.3150
  0.3103  0.3034  0.2909  0.2641  0.2179  0.0594 -0.1056 -0.2629 -0.4117 -0.5571
 -0.7016 -0.8432 -0.9800 -1.1121 -1.2401 -1.3646 -1.4857 -1.6034 -1.7174 -1.8268
  0.5460  0.5274  0.5010  0.4669  0.4278  0.3891  0.3562  0.3317  0.3132  0.2985
  0.2867  0.2752  0.2606  0.2398  0.2065  0.0623 -0.1025 -0.2618 -0.4130 -0.5593
 -0.7035 -0.8446 -0.9810 -1.1126 -1.2396 -1.3628 -1.4825 -1.5989 -1.7120 -1.8216
 -1.9271
  0.5423  0.5291  0.5098  0.4823  0.4477  0.4091  0.3710  0.3377  0.3112  0.2904
  0.2726  0.2560  0.2388  0.2176  0.1886  0.0638 -0.0986 -0.2591 -0.4123 -0.5597
 -0.7040 -0.8449 -0.9813 -1.1127 -1.2392 -1.3616 -1.4803 -1.5955 -1.7074 -1.8162
 -1.9216
  0.5294  0.5208  0.5065  0.4849  0.4557  0.4207  0.3828  0.3454  0.3116  0.2832
  0.2597  0.2382  0.2163  0.1924  0.1644  0.0583 -0.0968 -0.2577 -0.4125 -0.5611
 -0.7056 -0.8465 -0.9832 -1.1149 -1.2415 -1.3635 -1.4817 -1.5961 -1.7071 -1.8150
 -1.9198
  0.5074  0.5024  0.4940  0.4779  0.4544  0.4245  0.3899  0.3533  0.3165  0.2821
  0.2515  0.2242  0.1978  0.1699  0.1386  0.0406 -0.0950 -0.2535 -0.4090 -0.5583
 -0.7028 -0.8435 -0.9803 -1.1125 -1.2396 -1.3618 -1.4796 -1.5934 -1.7037 -1.8108
 -1.9147
  0.4734  0.4738  0.4697  0.4598  0.4424  0.4184  0.3891  0.3562  0.3208  0.2846
  0.2494  0.2160  0.1843  0.1525  0.1185  0.0175 -0.1057 -0.2510 -0.4054 -0.5550
 -0.6993 -0.8395 -0.9759 -1.1085 -1.2363 -1.3591 -1.4773 -1.5911 -1.7011 -1.8077
 -1.9110
  0.4253  0.4312  0.4324  0.4281  0.4169  0.3995  0.3767  0.3494  0.3183  0.2843
  0.2485  0.2122  0.1760  0.1400  0.1041 -0.0110 -0.1289 -0.2502 -0.4017
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F277W
  0.4227  0.4321  0.4531  0.4866  0.5363  0.5864  0.6192  0.6227  0.5987  0.5550
  0.4982  0.4339  0.3667  0.2993  0.2329  0.0723 -0.0812 -0.2281 -0.3700
  0.3991  0.4005  0.4126  0.4372  0.4737  0.5197  0.5565  0.5665  0.5550  0.5242
  0.4780  0.4203  0.3557  0.2885  0.2211  0.0572 -0.0984 -0.2456 -0.3861 -0.5273
  0.3850  0.3776  0.3796  0.3935  0.4205  0.4596  0.4955  0.5103  0.5084  0.4900
  0.4562  0.4085  0.3498  0.2847  0.2174  0.0510 -0.1076 -0.2566 -0.3974 -0.5380
 -0.6834
  0.3939  0.3722  0.3604  0.3604  0.3738  0.4012  0.4347  0.4528  0.4572  0.4489
  0.4274  0.3920  0.3429  0.2830  0.2175  0.0501 -0.1113 -0.2629 -0.4055 -0.5460
 -0.6897 -0.8324
  0.4627  0.4199  0.3815  0.3551  0.3451  0.3531  0.3765  0.3953  0.4029  0.4012
  0.3897  0.3667  0.3300  0.2793  0.2183  0.0522 -0.1112 -0.2656 -0.4106 -0.5518
 -0.6943 -0.8357 -0.9732 -1.1066
  0.5227  0.4897  0.4502  0.4092  0.3730  0.3482  0.3420  0.3490  0.3534  0.3525
  0.3459  0.3320  0.3078  0.2694  0.2168  0.0558 -0.1087 -0.2656 -0.4132 -0.5556
 -0.6975 -0.8379 -0.9745 -1.1068 -1.2351 -1.3599 -1.4813 -1.5995 -1.7139 -1.8234
  0.5469  0.5240  0.4936  0.4569  0.4178  0.3827  0.3570  0.3413  0.3300  0.3201
  0.3099  0.2966  0.2777  0.2503  0.2095  0.0598 -0.1048 -0.2635 -0.4137 -0.5576
 -0.6993 -0.8391 -0.9751 -1.1068 -1.2341 -1.3576 -1.4778 -1.5946 -1.7081 -1.8180
 -1.9235
  0.5487  0.5328  0.5106  0.4809  0.4449  0.4069  0.3724  0.3451  0.3242  0.3064
  0.2892  0.2719  0.2522  0.2273  0.1940  0.0626 -0.1000 -0.2600 -0.4123 -0.5579
 -0.6999 -0.8393 -0.9750 -1.1063 -1.2331 -1.3558 -1.4749 -1.5906 -1.7031 -1.8122
 -1.9179
  0.5397  0.5283  0.5118  0.4885  0.4579  0.4220  0.3844  0.3493  0.3192  0.2942
  0.2723  0.2508  0.2280  0.2027  0.1727  0.0601 -0.0970 -0.2576 -0.4118 -0.5591
 -0.7018 -0.8412 -0.9768 -1.1082 -1.2349 -1.3572 -1.4757 -1.5907 -1.7022 -1.8106
 -1.9158
  0.5266  0.5168  0.5050  0.4868  0.4616  0.4300  0.3939  0.3564  0.3203  0.2878
  0.2592  0.2332  0.2070  0.1785  0.1470  0.0478 -0.0929 -0.2523 -0.4074 -0.5560
 -0.6992 -0.8386 -0.9742 -1.1057 -1.2326 -1.3549 -1.4731 -1.5874 -1.6982 -1.8058
 -1.9103
  0.5061  0.5000  0.4906  0.4778  0.4575  0.4306  0.3984  0.3626  0.3251  0.2883
  0.2536  0.2215  0.1909  0.1596  0.1255  0.0256 -0.0982 -0.2476 -0.4027 -0.5520
 -0.6956 -0.8349 -0.9703 -1.1019 -1.2292 -1.3520 -1.4704 -1.5845 -1.6950 -1.8020
 -1.9059
  0.4746  0.4732  0.4685  0.4591  0.4444  0.4227  0.3953  0.3634  0.3282  0.2912
  0.2538  0.2169  0.1812  0.1458  0.1082 -0.0065 -0.1129 -0.2435 -0.3977
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F277W
  0.4434  0.4582  0.4847  0.5235  0.5786  0.6318  0.6628  0.6579  0.6200  0.5632
  0.4971  0.4274  0.3573  0.2884  0.2214  0.0613 -0.0903 -0.2352 -0.3757
  0.4161  0.4231  0.4411  0.4718  0.5140  0.5641  0.6030  0.6090  0.5864  0.5415
  0.4831  0.4174  0.3486  0.2795  0.2114  0.0474 -0.1071 -0.2529 -0.3920 -0.5287
  0.3959  0.3943  0.4026  0.4232  0.4568  0.5020  0.5427  0.5579  0.5490  0.5178
  0.4699  0.4111  0.3459  0.2779  0.2095  0.0428 -0.1151 -0.2634 -0.4029 -0.5393
 -0.6802
  0.3888  0.3766  0.3736  0.3818  0.4036  0.4394  0.4803  0.5023  0.5043  0.4866
  0.4513  0.4024  0.3436  0.2788  0.2114  0.0433 -0.1175 -0.2687 -0.4102 -0.5471
 -0.6867 -0.8279
  0.4232  0.3893  0.3665  0.3565  0.3612  0.3821  0.4166  0.4430  0.4526  0.4460
  0.4235  0.3865  0.3373  0.2786  0.2141  0.0466 -0.1163 -0.2703 -0.4144 -0.5526
 -0.6914 -0.8311 -0.9683 -1.1019
  0.5020  0.4620  0.4188  0.3800  0.3538  0.3463  0.3610  0.3842  0.3971  0.3977
  0.3858  0.3609  0.3234  0.2740  0.2153  0.0512 -0.1128 -0.2692 -0.4161 -0.5560
 -0.6946 -0.8332 -0.9692 -1.1015 -1.2299 -1.3548 -1.4766 -1.5952 -1.7098 -1.8193
  0.5431  0.5152  0.4797  0.4396  0.4010  0.3700  0.3523  0.3505  0.3529  0.3513
  0.3431  0.3263  0.2997  0.2616  0.2120  0.0562 -0.1081 -0.2663 -0.4158 -0.5577
 -0.6965 -0.8343 -0.9695 -1.1010 -1.2284 -1.3522 -1.4726 -1.5897 -1.7037 -1.8138
 -1.9193
  0.5536  0.5343  0.5082  0.4751  0.4376  0.4012  0.3719  0.3529  0.3398  0.3265
  0.3116  0.2940  0.2712  0.2408  0.2011  0.0602 -0.1026 -0.2620 -0.4136 -0.5577
 -0.6972 -0.8347 -0.9693 -1.1002 -1.2269 -1.3498 -1.4692 -1.5852 -1.6980 -1.8076
 -1.9136
  0.5482  0.5338  0.5147  0.4889  0.4565  0.4204  0.3850  0.3550  0.3311  0.3108
  0.2906  0.2685  0.2442  0.2161  0.1822  0.0598 -0.0988 -0.2589 -0.4124 -0.5585
 -0.6993 -0.8368 -0.9711 -1.1017 -1.2282 -1.3506 -1.4694 -1.5846 -1.6966 -1.8054
 -1.9111
  0.5374  0.5254  0.5105  0.4904  0.4639  0.4313  0.3953  0.3596  0.3268  0.2982
  0.2724  0.2471  0.2201  0.1905  0.1577  0.0531 -0.0934 -0.2528 -0.4074 -0.5550
 -0.6969 -0.8346 -0.9688 -1.0993 -1.2256 -1.3478 -1.4661 -1.5807 -1.6920 -1.8000
 -1.9050
  0.5250  0.5143  0.5016  0.4857  0.4638  0.4357  0.4022  0.3658  0.3288  0.2935
  0.2611  0.2307  0.2008  0.1690  0.1343  0.0333 -0.0935 -0.2469 -0.4018 -0.5506
 -0.6933 -0.8314 -0.9655 -1.0958 -1.2222 -1.3446 -1.4629 -1.5773 -1.6881 -1.7956
 -1.9000
  0.5066  0.4991  0.4892  0.4758  0.4582  0.4343  0.4045  0.3704  0.3334  0.2954
  0.2580  0.2222  0.1876  0.1530  0.1120  0.0004 -0.0991 -0.2412 -0.3956
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F277W
  0.4679  0.4891  0.5218  0.5663  0.6208  0.6805  0.7116  0.6901  0.6366  0.5692
  0.4964  0.4226  0.3499  0.2794  0.2112  0.0507 -0.0992 -0.2420 -0.3807
  0.4366  0.4502  0.4751  0.5126  0.5617  0.6165  0.6550  0.6512  0.6138  0.5557
  0.4877  0.4160  0.3438  0.2727  0.2034  0.0386 -0.1151 -0.2596 -0.3974 -0.5313
  0.4108  0.4159  0.4313  0.4596  0.5009  0.5522  0.5961  0.6079  0.5877  0.5425
  0.4822  0.4146  0.3442  0.2734  0.2036  0.0358 -0.1216 -0.2690 -0.4078 -0.5414
 -0.6773
  0.3937  0.3894  0.3943  0.4110  0.4414  0.4853  0.5320  0.5562  0.5523  0.5226
  0.4735  0.4128  0.3462  0.2770  0.2075  0.0380 -0.1225 -0.2731 -0.4140 -0.5485
 -0.6837 -0.8223
  0.4129  0.3806  0.3712  0.3732  0.3889  0.4204  0.4636  0.4965  0.5060  0.4918
  0.4566  0.4061  0.3460  0.2805  0.2125  0.0427 -0.1199 -0.2735 -0.4172 -0.5532
 -0.6882 -0.8253 -0.9616 -1.0951
  0.4665  0.4234  0.3869  0.3631  0.3555  0.3666  0.3967  0.4316  0.4505  0.4494
  0.4286  0.3907  0.3402  0.2810  0.2165  0.0486 -0.1154 -0.2713 -0.4178 -0.5559
 -0.6913 -0.8273 -0.9623 -1.0944 -1.2230 -1.3482 -1.4704 -1.5895 -1.7044 -1.8144
  0.5308  0.4970  0.4562  0.4143  0.3784  0.3559  0.3535  0.3728  0.3918  0.3982
  0.3890  0.3642  0.3256  0.2757  0.2174  0.0546 -0.1098 -0.2674 -0.4164 -0.5568
 -0.6930 -0.8284 -0.9623 -1.0934 -1.2209 -1.3449 -1.4657 -1.5834 -1.6979 -1.8085
 -1.9144
  0.5546  0.5317  0.5010  0.4639  0.4252  0.3911  0.3674  0.3578  0.3572  0.3550
  0.3464  0.3288  0.3007  0.2616  0.2124  0.0600 -0.1037 -0.2625 -0.4135 -0.5562
 -0.6935 -0.8287 -0.9619 -1.0921 -1.2188 -1.3419 -1.4616 -1.5781 -1.6915 -1.8018
 -1.9083
  0.5544  0.5382  0.5159  0.4867  0.4520  0.4159  0.3840  0.3608  0.3458  0.3325
  0.3163  0.2958  0.2703  0.2382  0.1980  0.0616 -0.0992 -0.2588 -0.4116 -0.5566
 -0.6954 -0.8309 -0.9637 -1.0934 -1.2195 -1.3420 -1.4610 -1.5768 -1.6893 -1.7988
 -1.9051
  0.5442  0.5316  0.5146  0.4922  0.4636  0.4300  0.3951  0.3631  0.3365  0.3142
  0.2925  0.2686  0.2413  0.2104  0.1750  0.0599 -0.0927 -0.2520 -0.4059 -0.5527
 -0.6930 -0.8290 -0.9617 -1.0910 -1.2166 -1.3386 -1.4571 -1.5721 -1.6838 -1.7924
 -1.8982
  0.5342  0.5215  0.5075  0.4891  0.4657  0.4365  0.4029  0.3677  0.3337  0.3026
  0.2742  0.2463  0.2168  0.1845  0.1489  0.0443 -0.0890 -0.2451 -0.3996 -0.5477
 -0.6893 -0.8260 -0.9587 -1.0878 -1.2133 -1.3351 -1.4533 -1.5679 -1.6792 -1.7873
 -1.8924
  0.5242  0.5123  0.4989  0.4831  0.4632  0.4380  0.4074  0.3728  0.3363  0.2999
