 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F360M
 -0.0306 -0.0883 -0.1466 -0.2050 -0.2652 -0.4312 -0.6056 -0.7742 -0.9358 -1.0911
 -1.2405 -1.3844 -1.5222 -1.6542 -1.7809 -1.9030 -2.0212 -2.1358 -2.2471 -2.3551
 -2.4600
  0.6390  0.5699  0.4991  0.4271  0.3547  0.2827  0.2120  0.1437  0.0784  0.0164
 -0.0430 -0.1015 -0.1603 -0.2200 -0.2807 -0.4384 -0.6081 -0.7763 -0.9378 -1.0929
 -1.2424 -1.3868 -1.5255 -1.6582 -1.7853 -1.9073 -2.0251 -2.1389 -2.2492 -2.3562
 -2.4602
  0.6051  0.5436  0.4801  0.4142  0.3469  0.2786  0.2102  0.1424  0.0759  0.0113
 -0.0511 -0.1117 -0.1713 -0.2309 -0.2915 -0.4473 -0.6088 -0.7747 -0.9356 -1.0902
 -1.2394 -1.3839 -1.5235 -1.6574 -1.7852 -1.9077 -2.0255 -2.1389 -2.2486 -2.3548
 -2.4578
  0.5554  0.5012  0.4454  0.3868  0.3262  0.2638  0.2001  0.1356  0.0707  0.0062
 -0.0575 -0.1199 -0.1810 -0.2413 -0.3015 -0.4552 -0.6130 -0.7732 -0.9328 -1.0866
 -1.2350 -1.3792 -1.5192 -1.6544 -1.7837 -1.9072 -2.0256 -2.1392 -2.2488 -2.3548
 -2.4572
  0.4947  0.4460  0.3962  0.3446  0.2910  0.2355  0.1782  0.1191  0.0583 -0.0036
 -0.0660 -0.1284 -0.1902 -0.2512 -0.3107 -0.4621 -0.6207 -0.7718 -0.9294
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F360M
  0.6929  0.6504  0.6134  0.5779  0.5382  0.4909  0.4338  0.3661  0.2909  0.2119
  0.1321  0.0534 -0.0231 -0.0974 -0.1701 -0.3479 -0.5234 -0.6964 -0.8646
  0.6404  0.5895  0.5465  0.5088  0.4717  0.4303  0.3809  0.3225  0.2559  0.1833
  0.1070  0.0293 -0.0477 -0.1233 -0.1971 -0.3765 -0.5511 -0.7215 -0.8866 -1.0456
  0.6094  0.5482  0.4971  0.4536  0.4149  0.3760  0.3320  0.2807  0.2221  0.1568
  0.0862  0.0117 -0.0645 -0.1403 -0.2149 -0.3957 -0.5704 -0.7394 -0.9026 -1.0598
 -1.2110
  0.6122  0.5327  0.4665  0.4127  0.3679  0.3272  0.2857  0.2393  0.1872  0.1291
  0.0653 -0.0039 -0.0770 -0.1520 -0.2267 -0.4085 -0.5835 -0.7521 -0.9143 -1.0702
 -1.2203 -1.3646
  0.6304  0.5495  0.4769  0.4048  0.3422  0.2905  0.2453  0.2001  0.1517  0.0992
  0.0419 -0.0207 -0.0888 -0.1609 -0.2348 -0.4169 -0.5923 -0.7608 -0.9225 -1.0778
 -1.2270 -1.3706 -1.5087 -1.6420
  0.6513  0.5745  0.4941  0.4182  0.3488  0.2859  0.2272  0.1725  0.1214  0.0705
  0.0170 -0.0405 -0.1025 -0.1698 -0.2411 -0.4223 -0.5979 -0.7665 -0.9281 -1.0830
 -1.2318 -1.3750 -1.5125 -1.6449 -1.7729 -1.8974 -2.0185 -2.1362 -2.2503 -2.3601
  0.6659  0.5850  0.5053  0.4276  0.3537  0.2850  0.2221  0.1636  0.1066  0.0498
 -0.0057 -0.0611 -0.1190 -0.1811 -0.2479 -0.4258 -0.6013 -0.7699 -0.9315 -1.0862
 -1.2349 -1.3779 -1.5152 -1.6472 -1.7744 -1.8975 -2.0172 -2.1335 -2.2465 -2.3560
 -2.4617
  0.6681  0.5899  0.5120  0.4349  0.3594  0.2867  0.2183  0.1547  0.0950  0.0374
 -0.0201 -0.0785 -0.1370 -0.1963 -0.2580 -0.4283 -0.6030 -0.7715 -0.9330 -1.0878
 -1.2363 -1.3794 -1.5169 -1.6490 -1.7758 -1.8982 -2.0167 -2.1318 -2.2436 -2.3521
 -2.4571
  0.6615  0.5873  0.5125  0.4375  0.3629  0.2894  0.2182  0.1502  0.0859  0.0250
 -0.0339 -0.0925 -0.1518 -0.2122 -0.2734 -0.4336 -0.6056 -0.7740 -0.9355 -1.0902
 -1.2388 -1.3821 -1.5200 -1.6526 -1.7798 -1.9021 -2.0202 -2.1344 -2.2452 -2.3528
 -2.4571
  0.6438  0.5748  0.5054  0.4343  0.3626  0.2909  0.2199  0.1505  0.0832  0.0188
 -0.0431 -0.1033 -0.1630 -0.2232 -0.2844 -0.4414 -0.6052 -0.7725 -0.9337 -1.0881
 -1.2365 -1.3798 -1.5183 -1.6516 -1.7795 -1.9021 -2.0202 -2.1340 -2.2441 -2.3508
 -2.4543
  0.6106  0.5487  0.4852  0.4203  0.3535  0.2856  0.2173  0.1491  0.0817  0.0157
 -0.0486 -0.1111 -0.1723 -0.2329 -0.2937 -0.4489 -0.6081 -0.7704 -0.9310 -1.0850
 -1.2330 -1.3760 -1.5147 -1.6488 -1.7778 -1.9013 -2.0199 -2.1339 -2.2439 -2.3502
 -2.4532
  0.5626  0.5074  0.4509  0.3925  0.3319  0.2697  0.2061  0.1416  0.0765  0.0114
 -0.0532 -0.1169 -0.1796 -0.2412 -0.3013 -0.4561 -0.6143 -0.7677 -0.9274
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F360M
  0.7277  0.6884  0.6528  0.6165  0.5742  0.5228  0.4601  0.3856  0.3041  0.2205
  0.1378  0.0574 -0.0202 -0.0952 -0.1681 -0.3449 -0.5189 -0.6909 -0.8589
  0.6690  0.6225  0.5829  0.5467  0.5090  0.4657  0.4125  0.3481  0.2745  0.1957
  0.1150  0.0348 -0.0437 -0.1200 -0.1942 -0.3733 -0.5471 -0.7169 -0.8818 -1.0409
  0.6296  0.5744  0.5280  0.4883  0.4516  0.4129  0.3670  0.3112  0.2461  0.1737
  0.0970  0.0186 -0.0595 -0.1363 -0.2114 -0.3922 -0.5664 -0.7353 -0.8983 -1.0554
 -1.2066
  0.6111  0.5436  0.4875  0.4409  0.4008  0.3630  0.3219  0.2731  0.2158  0.1509
  0.0800  0.0053 -0.0711 -0.1475 -0.2229 -0.4049 -0.5795 -0.7480 -0.9102 -1.0660
 -1.2158 -1.3602
  0.6331  0.5488  0.4735  0.4110  0.3608  0.3184  0.2780  0.2337  0.1828  0.1250
  0.0610 -0.0082 -0.0811 -0.1558 -0.2307 -0.4133 -0.5883 -0.7567 -0.9185 -1.0735
 -1.2225 -1.3659 -1.5040 -1.6375
  0.6558  0.5722  0.4925  0.4193  0.3536  0.2952  0.2441  0.1973  0.1490  0.0963
  0.0385 -0.0245 -0.0921 -0.1634 -0.2367 -0.4188 -0.5941 -0.7625 -0.9240 -1.0788
 -1.2272 -1.3700 -1.5074 -1.6398 -1.7681 -1.8928 -2.0142 -2.1325 -2.2470 -2.3570
  0.6675  0.5857  0.5059  0.4296  0.3587  0.2944  0.2356  0.1796  0.1241  0.0693
  0.0141 -0.0440 -0.1061 -0.1724 -0.2424 -0.4224 -0.5977 -0.7660 -0.9275 -1.0821
 -1.2302 -1.3727 -1.5097 -1.6417 -1.7691 -1.8925 -2.0125 -2.1293 -2.2428 -2.3527
 -2.4585
  0.6731  0.5933  0.5147  0.4377  0.3633  0.2931  0.2281  0.1679  0.1102  0.0527
 -0.0056 -0.0645 -0.1240 -0.1854 -0.2503 -0.4248 -0.5997 -0.7680 -0.9293 -1.0838
 -1.2318 -1.3741 -1.5111 -1.6431 -1.7700 -1.8927 -2.0116 -2.1271 -2.2394 -2.3484
 -2.4539
  0.6728  0.5957  0.5189  0.4428  0.3677  0.2947  0.2248  0.1589  0.0967  0.0371
 -0.0216 -0.0809 -0.1413 -0.2025 -0.2647 -0.4291 -0.6025 -0.7708 -0.9322 -1.0866
 -1.2347 -1.3770 -1.5142 -1.6464 -1.7735 -1.8960 -2.0144 -2.1291 -2.2404 -2.3485
 -2.4534
  0.6667  0.5926  0.5191  0.4452  0.3714  0.2983  0.2266  0.1573  0.0908  0.0275
 -0.0335 -0.0935 -0.1537 -0.2146 -0.2766 -0.4353 -0.6020 -0.7697 -0.9308 -1.0851
 -1.2330 -1.3754 -1.5127 -1.6453 -1.7729 -1.8956 -2.0139 -2.1281 -2.2387 -2.3459
 -2.4500
  0.6495  0.5804  0.5108  0.4410  0.3701  0.2989  0.2279  0.1580  0.0896  0.0233
 -0.0407 -0.1028 -0.1639 -0.2248 -0.2862 -0.4428 -0.6033 -0.7677 -0.9285 -1.0825
 -1.2302 -1.3724 -1.5098 -1.6428 -1.7711 -1.8945 -2.0132 -2.1275 -2.2379 -2.3448
 -2.4483
  0.6177  0.5551  0.4913  0.4264  0.3603  0.2928  0.2246  0.1564  0.0884  0.0214
 -0.0442 -0.1083 -0.1711 -0.2329 -0.2935 -0.4516 -0.6064 -0.7648 -0.9253
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F360M
  0.7639  0.7271  0.6920  0.6541  0.6083  0.5519  0.4830  0.4019  0.3154  0.2286
  0.1438  0.0618 -0.0171 -0.0929 -0.1662 -0.3424 -0.5149 -0.6858 -0.8533
  0.7001  0.6577  0.6206  0.5849  0.5458  0.4992  0.4411  0.3701  0.2902  0.2065
  0.1226  0.0403 -0.0395 -0.1166 -0.1913 -0.3704 -0.5435 -0.7127 -0.8773 -1.0362
  0.6539  0.6039  0.5617  0.5246  0.4885  0.4486  0.3997  0.3387  0.2669  0.1882
  0.1068  0.0253 -0.0546 -0.1324 -0.2081 -0.3891 -0.5629 -0.7315 -0.8945 -1.0514
 -1.2024
  0.6241  0.5645  0.5146  0.4726  0.4355  0.3988  0.3569  0.3049  0.2418  0.1701
  0.0931  0.0138 -0.0653 -0.1432 -0.2193 -0.4017 -0.5760 -0.7443 -0.9066 -1.0622
 -1.2118 -1.3560
  0.6226  0.5462  0.4829  0.4315  0.3889  0.3510  0.3126  0.2677  0.2130  0.1492
  0.0784  0.0032 -0.0738 -0.1509 -0.2270 -0.4102 -0.5849 -0.7531 -0.9149 -1.0700
 -1.2186 -1.3617 -1.4997 -1.6334
  0.6515  0.5672  0.4889  0.4191  0.3601  0.3121  0.2705  0.2285  0.1802  0.1239
  0.0603 -0.0092 -0.0823 -0.1573 -0.2325 -0.4158 -0.5908 -0.7589 -0.9205 -1.0752
 -1.2233 -1.3657 -1.5028 -1.6352 -1.7634 -1.8881 -2.0098 -2.1284 -2.2433 -2.3535
  0.6674  0.5850  0.5056  0.4313  0.3641  0.3040  0.2491  0.1980  0.1479  0.0953
  0.0378 -0.0253 -0.0930 -0.1641 -0.2372 -0.4194 -0.5946 -0.7627 -0.9241 -1.0786
 -1.2265 -1.3684 -1.5050 -1.6367 -1.7640 -1.8875 -2.0077 -2.1247 -2.2386 -2.3489
 -2.4549
  0.6754  0.5947  0.5157  0.4395  0.3675  0.3013  0.2409  0.1847  0.1292  0.0722
  0.0139 -0.0459 -0.1081 -0.1738 -0.2429 -0.4218 -0.5969 -0.7649 -0.9261 -1.0805
 -1.2282 -1.3700 -1.5063 -1.6378 -1.7646 -1.8872 -2.0063 -2.1220 -2.2346 -2.3441
 -2.4501
  0.6784  0.5994  0.5216  0.4453  0.3711  0.3000  0.2333  0.1711  0.1120  0.0538
 -0.0052 -0.0658 -0.1276 -0.1905 -0.2548 -0.4254 -0.5998 -0.7680 -0.9292 -1.0836
 -1.2314 -1.3731 -1.5094 -1.6409 -1.7677 -1.8901 -2.0086 -2.1235 -2.2351 -2.3436
 -2.4490
  0.6782  0.6012  0.5254  0.4503  0.3761  0.3032  0.2326  0.1652  0.1011  0.0397
 -0.0204 -0.0808 -0.1420 -0.2042 -0.2674 -0.4294 -0.5993 -0.7672 -0.9283 -1.0825
 -1.2302 -1.3720 -1.5083 -1.6399 -1.7668 -1.8893 -2.0075 -2.1219 -2.2328 -2.3405
 -2.4451
  0.6723  0.5981  0.5246  0.4518  0.3790  0.3065  0.2349  0.1649  0.0971  0.0319
 -0.0310 -0.0927 -0.1539 -0.2156 -0.2779 -0.4366 -0.5994 -0.7653 -0.9263 -1.0803
 -1.2279 -1.3696 -1.5061 -1.6378 -1.7651 -1.8879 -2.0064 -2.1208 -2.2314 -2.3387
 -2.4427
  0.6562  0.5865  0.5169  0.4471  0.3772  0.3066  0.2360  0.1659  0.0968  0.0294
 -0.0362 -0.1001 -0.1626 -0.2246 -0.2863 -0.4470 -0.6001 -0.7623 -0.9232
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F360M
  0.8040  0.7696  0.7348  0.6951  0.6462  0.5837  0.5074  0.4199  0.3296  0.2406
  0.1540  0.0705 -0.0097 -0.0865 -0.1607 -0.3371 -0.5084 -0.6784 -0.8455
  0.7354  0.6973  0.6626  0.6273  0.5866  0.5360  0.4715  0.3933  0.3078  0.2205
  0.1343  0.0503 -0.0308 -0.1090 -0.1844 -0.3641 -0.5368 -0.7057 -0.8702 -1.0293
  0.6828  0.6382  0.6003  0.5658  0.5301  0.4882  0.4349  0.3673  0.2887  0.2049
  0.1200  0.0362 -0.0453 -0.1242 -0.2006 -0.3822 -0.5558 -0.7243 -0.8876 -1.0447
 -1.1959
  0.6446  0.5917  0.5474  0.5099  0.4754  0.4389  0.3950  0.3383  0.2688  0.1906
  0.1086  0.0259 -0.0555 -0.1348 -0.2117 -0.3947 -0.5688 -0.7371 -0.8996 -1.0556
 -1.2052 -1.3495
  0.6317  0.5595  0.5059  0.4617  0.4242  0.3891  0.3514  0.3045  0.2449  0.1745
  0.0974  0.0173 -0.0630 -0.1421 -0.2193 -0.4034 -0.5778 -0.7458 -0.9078 -1.0632
 -1.2119 -1.3550 -1.4930 -1.6267
  0.6424  0.5592  0.4871  0.4283  0.3814  0.3423  0.3058  0.2657  0.2154  0.1540
  0.0838  0.0083 -0.0696 -0.1476 -0.2246 -0.4093 -0.5841 -0.7519 -0.9134 -1.0684
 -1.2166 -1.3588 -1.4959 -1.6284 -1.7568 -1.8818 -2.0038 -2.1229 -2.2382 -2.3489
  0.6653  0.5823  0.5037  0.4321  0.3688  0.3143  0.2680  0.2261  0.1811  0.1278
  0.0656 -0.0036 -0.0772 -0.1528 -0.2286 -0.4133 -0.5884 -0.7561 -0.9172 -1.0718
 -1.2197 -1.3615 -1.4978 -1.6295 -1.7568 -1.8805 -2.0010 -2.1185 -2.2331 -2.3439
 -2.4504
  0.6761  0.5948  0.5159  0.4410  0.3723  0.3108  0.2553  0.2035  0.1524  0.0991
  0.0418 -0.0207 -0.0882 -0.1594 -0.2328 -0.4158 -0.5912 -0.7587 -0.9196 -1.0739
 -1.2216 -1.3631 -1.4990 -1.6302 -1.7569 -1.8796 -1.9989 -2.1151 -2.2283 -2.3385
 -2.4452
  0.6808  0.6009  0.5227  0.4468  0.3742  0.3065  0.2444  0.1872  0.1321  0.0760
  0.0175 -0.0437 -0.1071 -0.1728 -0.2411 -0.4192 -0.5945 -0.7624 -0.9232 -1.0774
