 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F356W
  0.6395  0.5972  0.5621  0.5318  0.5024  0.4689  0.4272  0.3747  0.3128  0.2436
  0.1697  0.0939  0.0186 -0.0553 -0.1279 -0.3057 -0.4812 -0.6541 -0.8220
  0.5919  0.5412  0.4992  0.4645  0.4340  0.4033  0.3668  0.3221  0.2693  0.2087
  0.1412  0.0685 -0.0063 -0.0810 -0.1545 -0.3337 -0.5082 -0.6785 -0.8434 -1.0022
  0.5652  0.5047  0.4540  0.4121  0.3774  0.3460  0.3122  0.2724  0.2266  0.1742
  0.1147  0.0480 -0.0241 -0.0982 -0.1722 -0.3526 -0.5271 -0.6960 -0.8591 -1.0162
 -1.1671
  0.5727  0.4947  0.4290  0.3753  0.3321  0.2960  0.2620  0.2249  0.1837  0.1378
  0.0863  0.0275 -0.0390 -0.1107 -0.1842 -0.3652 -0.5400 -0.7085 -0.8706 -1.0264
 -1.1763 -1.3204
  0.5948  0.5172  0.4463  0.3742  0.3114  0.2609  0.2200  0.1817  0.1420  0.1000
  0.0545  0.0037 -0.0549 -0.1215 -0.1929 -0.3736 -0.5486 -0.7170 -0.8786 -1.0338
 -1.1829 -1.3263 -1.4642 -1.5973
  0.6180  0.5463  0.4691  0.3949  0.3259  0.2633  0.2063  0.1554  0.1099  0.0668
  0.0230 -0.0236 -0.0748 -0.1338 -0.2007 -0.3791 -0.5542 -0.7226 -0.8841 -1.0389
 -1.1876 -1.3306 -1.4679 -1.6002 -1.7280 -1.8522 -1.9730 -2.0904 -2.2043 -2.3138
  0.6330  0.5576  0.4825  0.4083  0.3365  0.2692  0.2078  0.1521  0.0995  0.0484
 -0.0004 -0.0477 -0.0968 -0.1502 -0.2102 -0.3828 -0.5576 -0.7259 -0.8873 -1.0420
 -1.1906 -1.3335 -1.4707 -1.6025 -1.7296 -1.8525 -1.9719 -2.0880 -2.2007 -2.3099
 -2.4154
  0.6342  0.5617  0.4892  0.4166  0.3447  0.2747  0.2086  0.1475  0.0916  0.0392
 -0.0121 -0.0638 -0.1156 -0.1682 -0.2238 -0.3858 -0.5593 -0.7275 -0.8888 -1.0435
 -1.1919 -1.3349 -1.4723 -1.6042 -1.7310 -1.8533 -1.9717 -2.0865 -2.1980 -2.3063
 -2.4112
  0.6279  0.5590  0.4894  0.4194  0.3491  0.2793  0.2113  0.1463  0.0854  0.0288
 -0.0246 -0.0769 -0.1300 -0.1846 -0.2407 -0.3923 -0.5620 -0.7299 -0.8912 -1.0458
 -1.1943 -1.3375 -1.4753 -1.6078 -1.7349 -1.8571 -1.9751 -2.0892 -2.1998 -2.3072
 -2.4114
  0.6130  0.5483  0.4835  0.4171  0.3498  0.2822  0.2149  0.1489  0.0851  0.0243
 -0.0330 -0.0879 -0.1419 -0.1967 -0.2532 -0.4019 -0.5621 -0.7285 -0.8893 -1.0436
 -1.1919 -1.3351 -1.4734 -1.6067 -1.7345 -1.8570 -1.9750 -2.0887 -2.1987 -2.3054
 -2.4087
  0.5854  0.5267  0.4669  0.4058  0.3430  0.2790  0.2144  0.1499  0.0860  0.0234
 -0.0371 -0.0954 -0.1519 -0.2076 -0.2640 -0.4114 -0.5662 -0.7266 -0.8867 -1.0405
 -1.1883 -1.3312 -1.4697 -1.6037 -1.7326 -1.8560 -1.9746 -2.0885 -2.1985 -2.3048
 -2.4077
  0.5444  0.4919  0.4382  0.3829  0.3255  0.2666  0.2064  0.1452  0.0835  0.0217
 -0.0395 -0.0998 -0.1588 -0.2166 -0.2731 -0.4208 -0.5743 -0.7242 -0.8834
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F356W
  0.6708  0.6322  0.5997  0.5708  0.5416  0.5068  0.4613  0.4023  0.3321  0.2555
  0.1766  0.0981  0.0214 -0.0532 -0.1259 -0.3028 -0.4767 -0.6486 -0.8164
  0.6173  0.5711  0.5329  0.5013  0.4725  0.4424  0.4047  0.3556  0.2951  0.2259
  0.1515  0.0746 -0.0021 -0.0777 -0.1516 -0.3305 -0.5042 -0.6739 -0.8387 -0.9976
  0.5823  0.5275  0.4818  0.4446  0.4135  0.3847  0.3517  0.3097  0.2581  0.1973
  0.1293  0.0565 -0.0188 -0.0942 -0.1687 -0.3491 -0.5232 -0.6919 -0.8548 -1.0118
 -1.1627
  0.5685  0.5018  0.4459  0.4001  0.3631  0.3319  0.3009  0.2638  0.2190  0.1663
  0.1062  0.0395 -0.0320 -0.1060 -0.1803 -0.3616 -0.5360 -0.7044 -0.8664 -1.0221
 -1.1718 -1.3160
  0.5957  0.5133  0.4384  0.3756  0.3258  0.2867  0.2532  0.2183  0.1781  0.1319
  0.0794  0.0202 -0.0453 -0.1158 -0.1887 -0.3700 -0.5447 -0.7129 -0.8746 -1.0295
 -1.1783 -1.3216 -1.4595 -1.5928
  0.6221  0.5422  0.4647  0.3919  0.3258  0.2677  0.2197  0.1791  0.1389  0.0959
  0.0489 -0.0033 -0.0615 -0.1262 -0.1959 -0.3756 -0.5504 -0.7186 -0.8800 -1.0346
 -1.1829 -1.3256 -1.4629 -1.5952 -1.7232 -1.8476 -1.9688 -2.0868 -2.2010 -2.3108
  0.6347  0.5581  0.4822  0.4083  0.3386  0.2749  0.2177  0.1652  0.1151  0.0670
  0.0198 -0.0290 -0.0818 -0.1398 -0.2040 -0.3794 -0.5540 -0.7221 -0.8834 -1.0379
 -1.1859 -1.3282 -1.4652 -1.5971 -1.7243 -1.8475 -1.9673 -2.0838 -2.1971 -2.3067
 -2.4123
  0.6393  0.5652  0.4917  0.4187  0.3473  0.2791  0.2160  0.1585  0.1052  0.0535
  0.0016 -0.0505 -0.1028 -0.1571 -0.2156 -0.3823 -0.5560 -0.7240 -0.8851 -1.0395
 -1.1874 -1.3296 -1.4665 -1.5983 -1.7252 -1.8477 -1.9665 -2.0818 -2.1939 -2.3026
 -2.4079
  0.6377  0.5663  0.4950  0.4239  0.3530  0.2833  0.2162  0.1531  0.0946  0.0398
 -0.0129 -0.0658 -0.1199 -0.1754 -0.2322 -0.3876 -0.5589 -0.7268 -0.8879 -1.0422
 -1.1902 -1.3324 -1.4695 -1.6016 -1.7287 -1.8511 -1.9694 -2.0839 -2.1950 -2.3030
 -2.4077
  0.6319  0.5628  0.4946  0.4259  0.3569  0.2880  0.2199  0.1539  0.0909  0.0315
 -0.0245 -0.0788 -0.1329 -0.1884 -0.2456 -0.3957 -0.5587 -0.7256 -0.8865 -1.0406
 -1.1884 -1.3307 -1.4679 -1.6004 -1.7280 -1.8506 -1.9688 -2.0829 -2.1934 -2.3005
 -2.4044
  0.6178  0.5527  0.4876  0.4226  0.3564  0.2896  0.2226  0.1564  0.0916  0.0290
 -0.0309 -0.0883 -0.1442 -0.1999 -0.2567 -0.4051 -0.5611 -0.7237 -0.8842 -1.0380
 -1.1855 -1.3276 -1.4649 -1.5978 -1.7260 -1.8493 -1.9680 -2.0822 -2.1925 -2.2993
 -2.4027
  0.5918  0.5323  0.4721  0.4109  0.3490  0.2855  0.2213  0.1568  0.0925  0.0291
 -0.0329 -0.0932 -0.1517 -0.2091 -0.2655 -0.4158 -0.5661 -0.7211 -0.8810
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F356W
  0.7037  0.6684  0.6381  0.6100  0.5805  0.5433  0.4929  0.4263  0.3485  0.2663
  0.1839  0.1033  0.0253 -0.0502 -0.1233 -0.2995 -0.4719 -0.6428 -0.8103
  0.6451  0.6032  0.5687  0.5395  0.5118  0.4812  0.4410  0.3859  0.3175  0.2410
  0.1613  0.0813  0.0028 -0.0736 -0.1480 -0.3269 -0.4998 -0.6690 -0.8335 -0.9924
  0.6036  0.5538  0.5127  0.4794  0.4511  0.4237  0.3904  0.3450  0.2866  0.2177
  0.1426  0.0650 -0.0129 -0.0896 -0.1647 -0.3452 -0.5188 -0.6873 -0.8503 -1.0071
 -1.1581
  0.5783  0.5191  0.4695  0.4292  0.3967  0.3689  0.3398  0.3019  0.2526  0.1926
  0.1242  0.0508 -0.0249 -0.1009 -0.1761 -0.3577 -0.5317 -0.6999 -0.8621 -1.0177
 -1.1673 -1.3114
  0.5821  0.5067  0.4433  0.3919  0.3511  0.3184  0.2896  0.2567  0.2148  0.1633
  0.1030  0.0358 -0.0359 -0.1098 -0.1843 -0.3662 -0.5405 -0.7085 -0.8702 -1.0252
 -1.1739 -1.3170 -1.4549 -1.5884
  0.6160  0.5344  0.4568  0.3865  0.3271  0.2805  0.2444  0.2116  0.1740  0.1293
  0.0769  0.0173 -0.0484 -0.1184 -0.1908 -0.3719 -0.5464 -0.7143 -0.8757 -1.0304
 -1.1785 -1.3208 -1.4579 -1.5903 -1.7184 -1.8428 -1.9642 -2.0826 -2.1972 -2.3071
  0.6345  0.5564  0.4799  0.4068  0.3396  0.2795  0.2265  0.1806  0.1379  0.0944
  0.0469 -0.0061 -0.0648 -0.1290 -0.1976 -0.3758 -0.5503 -0.7181 -0.8792 -1.0337
 -1.1815 -1.3234 -1.4600 -1.5917 -1.7190 -1.8423 -1.9623 -2.0791 -2.1928 -2.3028
 -2.4086
  0.6422  0.5669  0.4924  0.4194  0.3493  0.2842  0.2254  0.1725  0.1223  0.0718
  0.0207 -0.0313 -0.0855 -0.1437 -0.2067 -0.3787 -0.5527 -0.7203 -0.8812 -1.0355
 -1.1832 -1.3249 -1.4612 -1.5927 -1.7194 -1.8420 -1.9610 -2.0766 -2.1890 -2.2983
 -2.4041
  0.6434  0.5702  0.4979  0.4262  0.3555  0.2872  0.2226  0.1633  0.1083  0.0557
  0.0031 -0.0509 -0.1063 -0.1632 -0.2219 -0.3835 -0.5558 -0.7234 -0.8843 -1.0386
 -1.1862 -1.3280 -1.4643 -1.5957 -1.7225 -1.8448 -1.9633 -2.0781 -2.1896 -2.2980
 -2.4032
  0.6418  0.5704  0.5002  0.4303  0.3608  0.2918  0.2245  0.1602  0.0996  0.0427
 -0.0120 -0.0662 -0.1213 -0.1780 -0.2363 -0.3893 -0.5556 -0.7226 -0.8834 -1.0374
 -1.1850 -1.3267 -1.4630 -1.5946 -1.7215 -1.8439 -1.9622 -2.0765 -2.1873 -2.2949
 -2.3994
  0.6364  0.5670  0.4987  0.4312  0.3634  0.2955  0.2279  0.1616  0.0974  0.0361
 -0.0224 -0.0788 -0.1345 -0.1908 -0.2484 -0.3986 -0.5565 -0.7210 -0.8814 -1.0352
 -1.1826 -1.3242 -1.4606 -1.5923 -1.7196 -1.8424 -1.9609 -2.0753 -2.1859 -2.2931
 -2.3970
  0.6237  0.5578  0.4925  0.4274  0.3623  0.2963  0.2301  0.1640  0.0987  0.0350
 -0.0267 -0.0862 -0.1441 -0.2012 -0.2582 -0.4114 -0.5585 -0.7186 -0.8783
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F356W
  0.7403  0.7086  0.6807  0.6534  0.6229  0.5827  0.5258  0.4498  0.3652  0.2790
  0.1940  0.1114  0.0318 -0.0447 -0.1187 -0.2951 -0.4664 -0.6362 -0.8032
  0.6768  0.6396  0.6091  0.5825  0.5562  0.5246  0.4797  0.4163  0.3397  0.2571
  0.1735  0.0910  0.0108 -0.0668 -0.1420 -0.3215 -0.4940 -0.6627 -0.8271 -0.9860
  0.6290  0.5846  0.5486  0.5195  0.4941  0.4677  0.4326  0.3815  0.3148  0.2383
  0.1576  0.0762 -0.0039 -0.0820 -0.1579 -0.3392 -0.5126 -0.6809 -0.8440 -1.0010
 -1.1521
  0.5954  0.5425  0.4989  0.4640  0.4360  0.4112  0.3829  0.3425  0.2869  0.2188
  0.1431  0.0643 -0.0149 -0.0928 -0.1691 -0.3515 -0.5253 -0.6934 -0.8557 -1.0116
 -1.1612 -1.3053
  0.5879  0.5157  0.4619  0.4183  0.3841  0.3565  0.3310  0.2988  0.2537  0.1954
  0.1271  0.0528 -0.0239 -0.1010 -0.1770 -0.3601 -0.5342 -0.7020 -0.8638 -1.0190
 -1.1677 -1.3106 -1.4486 -1.5821
  0.6042  0.5224  0.4502  0.3905  0.3438  0.3081  0.2797  0.2516  0.2147  0.1661
  0.1067  0.0391 -0.0333 -0.1080 -0.1830 -0.3661 -0.5404 -0.7079 -0.8693 -1.0241
 -1.1722 -1.3144 -1.4514 -1.5837 -1.7120 -1.8368 -1.9585 -2.0773 -2.1922 -2.3026
  0.6314  0.5518  0.4748  0.4030  0.3388  0.2843  0.2410  0.2069  0.1726  0.1311
  0.0803  0.0208 -0.0454 -0.1158 -0.1885 -0.3702 -0.5447 -0.7120 -0.8730 -1.0274
 -1.1752 -1.3169 -1.4532 -1.5848 -1.7121 -1.8357 -1.9559 -2.0731 -2.1874 -2.2980
 -2.4042
  0.6434  0.5669  0.4917  0.4189  0.3509  0.2894  0.2351  0.1872  0.1428  0.0979
  0.0498 -0.0033 -0.0623 -0.1267 -0.1952 -0.3731 -0.5475 -0.7147 -0.8754 -1.0294
 -1.1770 -1.3185 -1.4544 -1.5855 -1.7121 -1.8347 -1.9539 -2.0699 -2.1829 -2.2928
 -2.3993
  0.6467  0.5725  0.4992  0.4272  0.3573  0.2913  0.2308  0.1764  0.1263  0.0767
  0.0252 -0.0288 -0.0852 -0.1444 -0.2071 -0.3774 -0.5510 -0.7184 -0.8790 -1.0329
