 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F460M
  0.0557  0.0073 -0.0423 -0.0947 -0.1509 -0.2106 -0.2731 -0.3370 -0.4019 -0.4667
 -0.5314 -0.5967 -0.6612 -0.7258 -0.7920 -0.9622 -1.1292 -1.2874 -1.4378 -1.5867
 -1.7372 -1.8830 -2.0219 -2.1546 -2.2815 -2.4033 -2.5209 -2.6343 -2.7440 -2.8506
 -2.9546
 -0.0082 -0.0533 -0.0963 -0.1400 -0.1874 -0.2390 -0.2947 -0.3535 -0.4145 -0.4768
 -0.5395 -0.6025 -0.6646 -0.7263 -0.7894 -0.9563 -1.1241 -1.2846 -1.4368 -1.5864
 -1.7383 -1.8862 -2.0265 -2.1600 -2.2874 -2.4096 -2.5271 -2.6404 -2.7498 -2.8557
 -2.9586
 -0.0749 -0.1207 -0.1615 -0.1995 -0.2384 -0.2811 -0.3283 -0.3797 -0.4348 -0.4925
 -0.5519 -0.6119 -0.6722 -0.7323 -0.7927 -0.9524 -1.1171 -1.2779 -1.4312 -1.5806
 -1.7326 -1.8826 -2.0252 -2.1601 -2.2885 -2.4112 -2.5290 -2.6423 -2.7515 -2.8572
 -2.9615
 -0.1409 -0.1898 -0.2330 -0.2698 -0.3038 -0.3384 -0.3770 -0.4199 -0.4672 -0.5182
 -0.5723 -0.6285 -0.6860 -0.7441 -0.8025 -0.9545 -1.1131 -1.2716 -1.4251 -1.5741
 -1.7246 -1.8753 -2.0205 -2.1580 -2.2880 -2.4118 -2.5303 -2.6440 -2.7534 -2.8591
 -2.9613
 -0.2022 -0.2573 -0.3044 -0.3445 -0.3788 -0.4094 -0.4408 -0.4755 -0.5145 -0.5574
 -0.6043 -0.6546 -0.7083 -0.7628 -0.8188 -0.9626 -1.1121 -1.2657 -1.4185
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F460M
  0.1133  0.0492 -0.0094 -0.0645 -0.1185 -0.1747 -0.2361 -0.3041 -0.3756 -0.4478
 -0.5207 -0.5944 -0.6679 -0.7404 -0.8112 -0.9773 -1.1190 -1.2487 -1.3709
  0.1064  0.0302 -0.0386 -0.1016 -0.1610 -0.2195 -0.2800 -0.3454 -0.4132 -0.4817
 -0.5510 -0.6221 -0.6945 -0.7667 -0.8374 -1.0030 -1.1453 -1.2728 -1.3984 -1.5333
  0.1444  0.0584 -0.0276 -0.1075 -0.1794 -0.2451 -0.3072 -0.3701 -0.4347 -0.4998
 -0.5653 -0.6325 -0.7025 -0.7740 -0.8447 -1.0097 -1.1586 -1.2912 -1.4181 -1.5540
 -1.6991
  0.1719  0.0920  0.0104 -0.0724 -0.1556 -0.2375 -0.3126 -0.3810 -0.4461 -0.5100
 -0.5733 -0.6367 -0.7027 -0.7722 -0.8426 -1.0087 -1.1638 -1.3026 -1.4330 -1.5689
 -1.7121 -1.8554
  0.1838  0.1083  0.0306 -0.0485 -0.1275 -0.2062 -0.2846 -0.3624 -0.4384 -0.5089
 -0.5747 -0.6383 -0.7012 -0.7670 -0.8360 -1.0036 -1.1636 -1.3088 -1.4437 -1.5800
 -1.7216 -1.8643 -2.0022 -2.1350
  0.1833  0.1121  0.0385 -0.0370 -0.1134 -0.1896 -0.2645 -0.3379 -0.4114 -0.4868
 -0.5613 -0.6315 -0.6975 -0.7619 -0.8283 -0.9962 -1.1597 -1.3109 -1.4507 -1.5880
 -1.7286 -1.8708 -2.0086 -2.1410 -2.2684 -2.3916 -2.5109 -2.6265 -2.7387 -2.8477
  0.1705  0.1046  0.0358 -0.0354 -0.1081 -0.1814 -0.2545 -0.3265 -0.3973 -0.4676
 -0.5392 -0.6122 -0.6834 -0.7524 -0.8201 -0.9878 -1.1535 -1.3094 -1.4541 -1.5934
 -1.7336 -1.8755 -2.0134 -2.1458 -2.2729 -2.3953 -2.5137 -2.6284 -2.7395 -2.8473
 -2.9530
  0.1434  0.0844  0.0219 -0.0438 -0.1117 -0.1811 -0.2514 -0.3216 -0.3913 -0.4600
 -0.5282 -0.5971 -0.6665 -0.7360 -0.8060 -0.9788 -1.1459 -1.3052 -1.4541 -1.5958
 -1.7364 -1.8783 -2.0166 -2.1493 -2.2765 -2.3987 -2.5166 -2.6306 -2.7409 -2.8478
 -2.9518
  0.1007  0.0492 -0.0060 -0.0648 -0.1265 -0.1907 -0.2568 -0.3240 -0.3917 -0.4592
 -0.5262 -0.5927 -0.6591 -0.7256 -0.7934 -0.9679 -1.1392 -1.3011 -1.4532 -1.5973
 -1.7390 -1.8817 -2.0209 -2.1544 -2.2821 -2.4046 -2.5225 -2.6362 -2.7462 -2.8526
 -2.9557
  0.0473  0.0006 -0.0477 -0.0987 -0.1528 -0.2102 -0.2703 -0.3328 -0.3970 -0.4621
 -0.5274 -0.5925 -0.6571 -0.7214 -0.7862 -0.9556 -1.1277 -1.2927 -1.4473 -1.5934
 -1.7357 -1.8790 -2.0196 -2.1543 -2.2828 -2.4058 -2.5240 -2.6377 -2.7475 -2.8537
 -2.9584
 -0.0115 -0.0578 -0.1021 -0.1465 -0.1932 -0.2429 -0.2957 -0.3517 -0.4106 -0.4717
 -0.5341 -0.5971 -0.6602 -0.7230 -0.7860 -0.9485 -1.1171 -1.2827 -1.4397 -1.5873
 -1.7300 -1.8734 -2.0155 -2.1521 -2.2821 -2.4061 -2.5250 -2.6391 -2.7490 -2.8551
 -2.9577
 -0.0718 -0.1204 -0.1646 -0.2056 -0.2467 -0.2894 -0.3347 -0.3834 -0.4354 -0.4906
 -0.5483 -0.6080 -0.6704 -0.7314 -0.7928 -0.9466 -1.1074 -1.2711 -1.4304
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F460M
  0.1333  0.0714  0.0136 -0.0418 -0.0980 -0.1584 -0.2258 -0.3009 -0.3791 -0.4572
 -0.5348 -0.6119 -0.6875 -0.7617 -0.8339 -1.0034 -1.1509 -1.2767 -1.3921
  0.1072  0.0401 -0.0221 -0.0805 -0.1379 -0.1974 -0.2627 -0.3361 -0.4119 -0.4880
 -0.5638 -0.6396 -0.7151 -0.7893 -0.8615 -1.0307 -1.1771 -1.3078 -1.4250 -1.5473
  0.1058  0.0296 -0.0393 -0.1023 -0.1617 -0.2206 -0.2833 -0.3533 -0.4264 -0.5002
 -0.5738 -0.6477 -0.7220 -0.7958 -0.8681 -1.0366 -1.1879 -1.3235 -1.4449 -1.5685
 -1.6999
  0.1458  0.0591 -0.0256 -0.1033 -0.1725 -0.2356 -0.2971 -0.3636 -0.4337 -0.5049
 -0.5762 -0.6476 -0.7198 -0.7926 -0.8646 -1.0336 -1.1897 -1.3309 -1.4578 -1.5836
 -1.7143 -1.8508
  0.1764  0.0955  0.0146 -0.0662 -0.1467 -0.2257 -0.2988 -0.3677 -0.4367 -0.5063
 -0.5758 -0.6450 -0.7144 -0.7852 -0.8565 -1.0265 -1.1863 -1.3332 -1.4660 -1.5944
 -1.7248 -1.8598 -1.9961 -2.1288
  0.1899  0.1149  0.0384 -0.0395 -0.1170 -0.1941 -0.2710 -0.3482 -0.4252 -0.4997
 -0.5711 -0.6405 -0.7087 -0.7770 -0.8466 -1.0175 -1.1798 -1.3318 -1.4704 -1.6018
 -1.7326 -1.8665 -2.0020 -2.1342 -2.2620 -2.3856 -2.5057 -2.6222 -2.7350 -2.8439
  0.1919  0.1208  0.0483 -0.0262 -0.1023 -0.1787 -0.2539 -0.3278 -0.4015 -0.4764
 -0.5526 -0.6276 -0.6997 -0.7688 -0.8370 -1.0074 -1.1717 -1.3277 -1.4716 -1.6064
 -1.7382 -1.8714 -2.0063 -2.1384 -2.2658 -2.3888 -2.5079 -2.6234 -2.7353 -2.8435
 -2.9487
  0.1854  0.1179  0.0490 -0.0221 -0.0951 -0.1693 -0.2437 -0.3170 -0.3892 -0.4606
 -0.5323 -0.6054 -0.6798 -0.7534 -0.8253 -0.9969 -1.1626 -1.3217 -1.4700 -1.6084
 -1.7417 -1.8748 -2.0092 -2.1413 -2.2688 -2.3915 -2.5101 -2.6249 -2.7360 -2.8436
 -2.9477
  0.1683  0.1056  0.0410 -0.0263 -0.0960 -0.1674 -0.2396 -0.3117 -0.3834 -0.4539
 -0.5237 -0.5933 -0.6635 -0.7351 -0.8077 -0.9866 -1.1549 -1.3163 -1.4682 -1.6100
 -1.7454 -1.8789 -2.0134 -2.1459 -2.2737 -2.3967 -2.5153 -2.6298 -2.7405 -2.8477
 -2.9515
  0.1396  0.0827  0.0240 -0.0383 -0.1036 -0.1709 -0.2398 -0.3095 -0.3796 -0.4492
 -0.5182 -0.5864 -0.6544 -0.7225 -0.7917 -0.9692 -1.1433 -1.3075 -1.4619 -1.6067
 -1.7440 -1.8781 -2.0126 -2.1455 -2.2740 -2.3974 -2.5162 -2.6306 -2.7412 -2.8482
 -2.9516
  0.0990  0.0477 -0.0049 -0.0613 -0.1206 -0.1830 -0.2475 -0.3135 -0.3808 -0.4485
 -0.5162 -0.5835 -0.6503 -0.7168 -0.7835 -0.9541 -1.1283 -1.2969 -1.4542 -1.6013
 -1.7403 -1.8752 -2.0099 -2.1436 -2.2730 -2.3973 -2.5167 -2.6314 -2.7420 -2.8490
 -2.9523
  0.0494  0.0023 -0.0456 -0.0961 -0.1496 -0.2058 -0.2647 -0.3258 -0.3888 -0.4533
 -0.5185 -0.5843 -0.6499 -0.7153 -0.7831 -0.9413 -1.1099 -1.2845 -1.4451
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F460M
  0.1450  0.0833  0.0249 -0.0325 -0.0919 -0.1556 -0.2252 -0.3013 -0.3809 -0.4609
 -0.5403 -0.6188 -0.6957 -0.7707 -0.8437 -1.0148 -1.1651 -1.2935 -1.4074
  0.1155  0.0495 -0.0125 -0.0716 -0.1307 -0.1923 -0.2592 -0.3342 -0.4121 -0.4907
 -0.5690 -0.6467 -0.7235 -0.7988 -0.8719 -1.0432 -1.1917 -1.3217 -1.4419 -1.5585
  0.1038  0.0328 -0.0327 -0.0941 -0.1530 -0.2123 -0.2759 -0.3481 -0.4237 -0.5005
 -0.5773 -0.6539 -0.7299 -0.8050 -0.8782 -1.0493 -1.2018 -1.3397 -1.4606 -1.5797
 -1.7052
  0.1239  0.0393 -0.0368 -0.1050 -0.1672 -0.2265 -0.2868 -0.3549 -0.4275 -0.5020
 -0.5769 -0.6519 -0.7267 -0.8011 -0.8742 -1.0458 -1.2023 -1.3452 -1.4720 -1.5944
 -1.7201 -1.8502
  0.1540  0.0746 -0.0014 -0.0841 -0.1619 -0.2317 -0.2944 -0.3595 -0.4291 -0.5010
 -0.5737 -0.6466 -0.7196 -0.7928 -0.8654 -1.0380 -1.1976 -1.3455 -1.4785 -1.6044
 -1.7307 -1.8598 -1.9929 -2.1251
  0.1807  0.1107  0.0321 -0.0472 -0.1261 -0.2034 -0.2790 -0.3530 -0.4258 -0.4977
 -0.5693 -0.6407 -0.7118 -0.7831 -0.8547 -1.0281 -1.1901 -1.3425 -1.4813 -1.6109
 -1.7384 -1.8670 -1.9988 -2.1302 -2.2579 -2.3819 -2.5023 -2.6192 -2.7325 -2.8416
  0.1954  0.1224  0.0483 -0.0273 -0.1039 -0.1802 -0.2549 -0.3286 -0.4038 -0.4808
 -0.5575 -0.6317 -0.7035 -0.7739 -0.8439 -1.0171 -1.1810 -1.3370 -1.4810 -1.6146
 -1.7436 -1.8722 -2.0032 -2.1340 -2.2613 -2.3845 -2.5040 -2.6200 -2.7324 -2.8412
 -2.9462
  0.1938  0.1239  0.0535 -0.0186 -0.0924 -0.1673 -0.2418 -0.3152 -0.3879 -0.4607
 -0.5349 -0.6108 -0.6870 -0.7613 -0.8329 -1.0056 -1.1711 -1.3299 -1.4781 -1.6157
 -1.7468 -1.8759 -2.0062 -2.1367 -2.2639 -2.3869 -2.5058 -2.6210 -2.7327 -2.8409
 -2.9452
  0.1848  0.1181  0.0507 -0.0182 -0.0891 -0.1618 -0.2352 -0.3082 -0.3806 -0.4521
 -0.5232 -0.5948 -0.6676 -0.7419 -0.8164 -0.9956 -1.1627 -1.3237 -1.4753 -1.6166
 -1.7502 -1.8803 -2.0105 -2.1411 -2.2686 -2.3917 -2.5106 -2.6255 -2.7367 -2.8445
 -2.9487
  0.1683  0.1052  0.0421 -0.0232 -0.0909 -0.1606 -0.2318 -0.3033 -0.3749 -0.4458
 -0.5158 -0.5854 -0.6551 -0.7254 -0.7970 -0.9782 -1.1515 -1.3143 -1.4685 -1.6129
 -1.7489 -1.8801 -2.0103 -2.1408 -2.2687 -2.3922 -2.5112 -2.6260 -2.7370 -2.8444
 -2.9484
  0.1407  0.0830  0.0242 -0.0363 -0.0998 -0.1659 -0.2339 -0.3030 -0.3726 -0.4424
 -0.5117 -0.5804 -0.6486 -0.7167 -0.7852 -0.9600 -1.1359 -1.3041 -1.4605 -1.6074
 -1.7457 -1.8781 -2.0085 -2.1392 -2.2676 -2.3918 -2.5113 -2.6264 -2.7374 -2.8448
 -2.9487
  0.1017  0.0494 -0.0040 -0.0593 -0.1179 -0.1792 -0.2430 -0.3085 -0.3753 -0.4428
 -0.5106 -0.5783 -0.6456 -0.7125 -0.7810 -0.9410 -1.1159 -1.2931 -1.4513
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F460M
  0.1563  0.0947  0.0353 -0.0243 -0.0875 -0.1550 -0.2269 -0.3033 -0.3834 -0.4642
 -0.5449 -0.6246 -0.7027 -0.7787 -0.8524 -1.0252 -1.1781 -1.3080 -1.4250
  0.1246  0.0592 -0.0031 -0.0636 -0.1253 -0.1900 -0.2589 -0.3348 -0.4139 -0.4939
 -0.5738 -0.6530 -0.7308 -0.8070 -0.8811 -1.0548 -1.2057 -1.3409 -1.4599 -1.5709
  0.1085  0.0397 -0.0248 -0.0861 -0.1461 -0.2072 -0.2724 -0.3457 -0.4230 -0.5018
 -0.5808 -0.6594 -0.7368 -0.8129 -0.8872 -1.0612 -1.2152 -1.3549 -1.4774 -1.5924
 -1.7131
  0.1095  0.0338 -0.0356 -0.0997 -0.1600 -0.2189 -0.2797 -0.3490 -0.4235 -0.5004
 -0.5781 -0.6557 -0.7327 -0.8085 -0.8827 -1.0573 -1.2148 -1.3590 -1.4868 -1.6064
 -1.7281 -1.8527
  0.1498  0.0620 -0.0221 -0.0986 -0.1665 -0.2281 -0.2867 -0.3511 -0.4220 -0.4962
 -0.5718 -0.6480 -0.7240 -0.7993 -0.8733 -1.0487 -1.2090 -1.3576 -1.4914 -1.6154
 -1.7384 -1.8628 -1.9906 -2.1210
  0.1830  0.1024  0.0207 -0.0608 -0.1407 -0.2170 -0.2864 -0.3518 -0.4205 -0.4921
 -0.5655 -0.6397 -0.7140 -0.7882 -0.8617 -1.0380 -1.2004 -1.3530 -1.4923 -1.6209
 -1.7456 -1.8702 -1.9969 -2.1260 -2.2533 -2.3773 -2.4981 -2.6156 -2.7294 -2.8389
  0.1966  0.1215  0.0452 -0.0320 -0.1094 -0.1855 -0.2593 -0.3324 -0.4074 -0.4832
 -0.5578 -0.6314 -0.7046 -0.7773 -0.8497 -1.0261 -1.1905 -1.3463 -1.4905 -1.6234
 -1.7503 -1.8755 -2.0015 -2.1296 -2.2564 -2.3797 -2.4995 -2.6159 -2.7289 -2.8383
 -2.9436
  0.1987  0.1272  0.0552 -0.0180 -0.0927 -0.1676 -0.2414 -0.3139 -0.3867 -0.4613
 -0.5380 -0.6157 -0.6921 -0.7661 -0.8382 -1.0137 -1.1798 -1.3381 -1.4862 -1.6234
 -1.7528 -1.8790 -2.0048 -2.1322 -2.2586 -2.3816 -2.5008 -2.6165 -2.7287 -2.8374
 -2.9425
  0.1936  0.1248  0.0558 -0.0142 -0.0859 -0.1590 -0.2325 -0.3053 -0.3776 -0.4497
 -0.5225 -0.5966 -0.6723 -0.7487 -0.8242 -1.0032 -1.1706 -1.3309 -1.4824 -1.6233
 -1.7557 -1.8833 -2.0094 -2.1366 -2.2630 -2.3860 -2.5051 -2.6204 -2.7322 -2.8405
 -2.9454
  0.1852  0.1180  0.0519 -0.0153 -0.0840 -0.1547 -0.2266 -0.2988 -0.3709 -0.4424
 -0.5134 -0.5845 -0.6562 -0.7290 -0.8029 -0.9872 -1.1591 -1.3208 -1.4746 -1.6189
 -1.7541 -1.8833 -2.0098 -2.1366 -2.2629 -2.3861 -2.5053 -2.6205 -2.7319 -2.8399
 -2.9445
  0.1694  0.1058  0.0421 -0.0216 -0.0875 -0.1555 -0.2252 -0.2958 -0.3668 -0.4377
 -0.5080 -0.5779 -0.6475 -0.7174 -0.7878 -0.9670 -1.1443 -1.3105 -1.4661 -1.6129
 -1.7508 -1.8817 -2.0088 -2.1356 -2.2620 -2.3855 -2.5051 -2.6204 -2.7318 -2.8397
 -2.9441
  0.1433  0.0846  0.0254 -0.0352 -0.0972 -0.1619 -0.2287 -0.2970 -0.3661 -0.4356
 -0.5050 -0.5741 -0.6427 -0.7110 -0.7789 -0.9426 -1.1262 -1.3000 -1.4569
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F460M
  0.1662  0.1042  0.0432 -0.0192 -0.0862 -0.1573 -0.2312 -0.3076 -0.3876 -0.4685
 -0.5497 -0.6303 -0.7093 -0.7862 -0.8606 -1.0352 -1.1904 -1.3222 -1.4422
  0.1329  0.0676  0.0045 -0.0581 -0.1227 -0.1908 -0.2624 -0.3389 -0.4184 -0.4988
 -0.5795 -0.6596 -0.7383 -0.8153 -0.8902 -1.0664 -1.2204 -1.3566 -1.4784 -1.5870
  0.1146  0.0469 -0.0175 -0.0796 -0.1416 -0.2055 -0.2731 -0.3475 -0.4257 -0.5055
 -0.5857 -0.6654 -0.7440 -0.8210 -0.8961 -1.0732 -1.2296 -1.3704 -1.4951 -1.6078
 -1.7236
  0.1074  0.0361 -0.0305 -0.0934 -0.1541 -0.2144 -0.2770 -0.3474 -0.4233 -0.5018
 -0.5812 -0.6605 -0.7389 -0.8159 -0.8912 -1.0689 -1.2283 -1.3735 -1.5028 -1.6206
 -1.7384 -1.8590
  0.1264  0.0432 -0.0320 -0.1003 -0.1632 -0.2226 -0.2812 -0.3461 -0.4183 -0.4944
 -0.5723 -0.6508 -0.7289 -0.8058 -0.8811 -1.0596 -1.2215 -1.3706 -1.5053 -1.6283
 -1.7484 -1.8693 -1.9916 -2.1170
  0.1724  0.0875  0.0023 -0.0805 -0.1571 -0.2255 -0.2863 -0.3469 -0.4147 -0.4874
 -0.5629 -0.6398 -0.7169 -0.7934 -0.8686 -1.0480 -1.2120 -1.3645 -1.5044 -1.6324
 -1.7549 -1.8766 -1.9984 -2.1231 -2.2487 -2.3728 -2.4937 -2.6115 -2.7257 -2.8356
  0.1950  0.1174  0.0385 -0.0411 -0.1201 -0.1970 -0.2706 -0.3398 -0.4096 -0.4814
 -0.5548 -0.6297 -0.7051 -0.7806 -0.8553 -1.0351 -1.2011 -1.3565 -1.5009 -1.6336
 -1.7589 -1.8815 -2.0035 -2.1270 -2.2519 -2.3748 -2.4947 -2.6114 -2.7248 -2.8347
 -2.9404
  0.2018  0.1287  0.0548 -0.0203 -0.0960 -0.1712 -0.2445 -0.3158 -0.3884 -0.4641
 -0.5413 -0.6183 -0.6940 -0.7685 -0.8423 -1.0218 -1.1896 -1.3472 -1.4953 -1.6324
 -1.7607 -1.8847 -2.0070 -2.1300 -2.2540 -2.3764 -2.4957 -2.6116 -2.7241 -2.8334
 -2.9391
  0.1996  0.1290  0.0586 -0.0127 -0.0853 -0.1587 -0.2318 -0.3036 -0.3752 -0.4478
 -0.5225 -0.5993 -0.6772 -0.7547 -0.8304 -1.0103 -1.1794 -1.3391 -1.4902 -1.6311
 -1.7627 -1.8887 -2.0118 -2.1346 -2.2583 -2.3804 -2.4995 -2.6150 -2.7271 -2.8359
 -2.9414
  0.1943  0.1253  0.0573 -0.0111 -0.0806 -0.1517 -0.2237 -0.2956 -0.3673 -0.4388
 -0.5107 -0.5836 -0.6578 -0.7332 -0.8093 -0.9954 -1.1670 -1.3282 -1.4815 -1.6256
 -1.7604 -1.8884 -2.0124 -2.1351 -2.2583 -2.3803 -2.4992 -2.6145 -2.7263 -2.8347
 -2.9399
  0.1861  0.1186  0.0521 -0.0139 -0.0810 -0.1497 -0.2199 -0.2909 -0.3623 -0.4334
 -0.5044 -0.5754 -0.6466 -0.7185 -0.7911 -0.9747 -1.1530 -1.3172 -1.4723 -1.6189
 -1.7566 -1.8868 -2.0119 -2.1348 -2.2577 -2.3796 -2.4986 -2.6140 -2.7257 -2.8339
 -2.9389
  0.1715  0.1071  0.0432 -0.0210 -0.0855 -0.1519 -0.2200 -0.2894 -0.3597 -0.4301
 -0.5004 -0.5705 -0.6403 -0.7100 -0.7758 -0.9482 -1.1374 -1.3061 -1.4626
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F460M
  0.1758  0.1133  0.0505 -0.0150 -0.0842 -0.1575 -0.2330 -0.3098 -0.3900 -0.4705
 -0.5520 -0.6333 -0.7134 -0.7912 -0.8666 -1.0428 -1.2000 -1.3339 -1.4552
  0.1410  0.0757  0.0116 -0.0532 -0.1204 -0.1913 -0.2648 -0.3420 -0.4217 -0.5019
 -0.5828 -0.6635 -0.7431 -0.8210 -0.8967 -1.0752 -1.2324 -1.3692 -1.4934 -1.6031
  0.1212  0.0544 -0.0100 -0.0732 -0.1371 -0.2037 -0.2736 -0.3491 -0.4282 -0.5082
 -0.5886 -0.6690 -0.7485 -0.8263 -0.9023 -1.0820 -1.2415 -1.3831 -1.5099 -1.6227
 -1.7339
  0.1103  0.0414 -0.0238 -0.0863 -0.1477 -0.2099 -0.2748 -0.3463 -0.4235 -0.5029
 -0.5830 -0.6632 -0.7426 -0.8206 -0.8967 -1.0774 -1.2397 -1.3854 -1.5162 -1.6338
 -1.7482 -1.8655
  0.1218  0.0379 -0.0312 -0.0956 -0.1567 -0.2161 -0.2760 -0.3419 -0.4154 -0.4929
