 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F200W
 -0.1761 -0.3110 -0.4424 -0.5693 -0.6918 -0.8104 -0.9255 -1.0375 -1.1469 -1.2541
 -1.3594
  0.1327  0.2289  0.3148  0.3914  0.4546  0.5009  0.5316  0.5494  0.5587  0.5632
  0.5660  0.5670  0.5638  0.5532  0.5327  0.4463  0.3324  0.2057  0.0763 -0.0531
 -0.1838 -0.3159 -0.4465 -0.5735 -0.6960 -0.8141 -0.9285 -1.0397 -1.1479 -1.2532
 -1.3559
 -0.0568  0.0438  0.1413  0.2274  0.3042  0.3683  0.4167  0.4499  0.4708  0.4826
  0.4891  0.4926  0.4938  0.4906  0.4799  0.4113  0.3074  0.1876  0.0620 -0.0643
 -0.1908 -0.3187 -0.4469 -0.5733 -0.6959 -0.8142 -0.9284 -1.0388 -1.1481 -1.2522
 -1.3529
 -0.2565 -0.1573 -0.0472  0.0545  0.1354  0.2109  0.2752  0.3259  0.3623  0.3868
  0.4021  0.4112  0.4166  0.4190  0.4168  0.3740  0.2820  0.1702  0.0489 -0.0749
 -0.1989 -0.3232 -0.4479 -0.5723 -0.6945 -0.8132 -0.9279 -1.0384 -1.1452 -1.2487
 -1.3493
 -0.4664 -0.3744 -0.2507 -0.1246 -0.0418  0.0377  0.1117  0.1764  0.2291  0.2695
  0.2984  0.3179  0.3307  0.3389  0.3434  0.3344  0.2562  0.1535  0.0370
 [Fe/H] = -2.00 [alpha/Fe] = 0.00 BC value = F200W
  0.8887  0.9112  0.9432  0.9811  1.0225  1.0628  1.1213  1.1438  1.1501  1.1364
  1.1007  1.0487  0.9834  0.9125  0.8403  0.6609  0.4874  0.3211  0.1606
  0.8989  0.8973  0.9194  0.9474  0.9776  1.0112  1.0450  1.0733  1.0896  1.0892
  1.0674  1.0225  0.9609  0.8924  0.8221  0.6472  0.4772  0.3127  0.1532 -0.0015
  0.9124  0.8937  0.8813  0.8867  0.9199  0.9632  0.9949  1.0159  1.0293  1.0341
  1.0243  0.9934  0.9400  0.8744  0.8053  0.6327  0.4652  0.3031  0.1459 -0.0063
 -0.1537
  0.9083  0.8952  0.8787  0.8654  0.8633  0.8787  0.9159  0.9606  0.9857  0.9883
  0.9779  0.9557  0.9149  0.8555  0.7894  0.6184  0.4531  0.2937  0.1388 -0.0115
 -0.1569 -0.2977
  0.8763  0.8760  0.8674  0.8548  0.8433  0.8389  0.8460  0.8649  0.8952  0.9227
  0.9273  0.9125  0.8815  0.8325  0.7708  0.6042  0.4408  0.2840  0.1318 -0.0167
 -0.1605 -0.2995 -0.4341 -0.5648
  0.8113  0.8289  0.8344  0.8311  0.8226  0.8134  0.8082  0.8100  0.8172  0.8277
  0.8397  0.8417  0.8278  0.7954  0.7463  0.5891  0.4280  0.2734  0.1243 -0.0218
 -0.1642 -0.3020 -0.4351 -0.5640 -0.6892 -0.8111 -0.9301 -1.0464 -1.1599 -1.2688
  0.7117  0.7500  0.7740  0.7854  0.7869  0.7821  0.7749  0.7692  0.7668  0.7660
  0.7633  0.7585  0.7506  0.7325  0.6992  0.5701  0.4145  0.2621  0.1158 -0.0271
 -0.1677 -0.3047 -0.4369 -0.5646 -0.6882 -0.8083 -0.9253 -1.0394 -1.1510 -1.2603
 -1.3655
  0.5832  0.6398  0.6833  0.7131  0.7296  0.7351  0.7331  0.7276  0.7215  0.7162
  0.7099  0.6991  0.6846  0.6653  0.6393  0.5363  0.3977  0.2497  0.1060 -0.0335
 -0.1712 -0.3069 -0.4386 -0.5658 -0.6886 -0.8074 -0.9229 -1.0352 -1.1448 -1.2521
 -1.3575
  0.4355  0.5052  0.5654  0.6134  0.6470  0.6669  0.6753  0.6758  0.6715  0.6655
  0.6584  0.6485  0.6335  0.6127  0.5860  0.4943  0.3719  0.2333  0.0931 -0.0434
 -0.1778 -0.3113 -0.4425 -0.5697 -0.6924 -0.8109 -0.9256 -1.0368 -1.1449 -1.2505
 -1.3539
  0.2789  0.3542  0.4253  0.4877  0.5381  0.5744  0.5969  0.6081  0.6105  0.6077
  0.6020  0.5943  0.5833  0.5666  0.5428  0.4564  0.3447  0.2163  0.0814 -0.0522
 -0.1832 -0.3133 -0.4425 -0.5693 -0.6922 -0.8107 -0.9252 -1.0358 -1.1431 -1.2474
 -1.3509
  0.1218  0.1980  0.2716  0.3427  0.4055  0.4572  0.4951  0.5200  0.5333  0.5381
  0.5369  0.5323  0.5249  0.5139  0.4971  0.4230  0.3180  0.1980  0.0692 -0.0612
 -0.1897 -0.3167 -0.4428 -0.5680 -0.6906 -0.8096 -0.9245 -1.0353 -1.1424 -1.2462
 -1.3470
 -0.0283  0.0426  0.1145  0.1866  0.2558  0.3180  0.3698  0.4090  0.4357  0.4517
  0.4590  0.4601  0.4650  0.4547  0.4489  0.3941  0.2918  0.1784  0.0565
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F200W
  0.9372  0.9729  1.0164  1.0630  1.1080  1.1460  1.1722  1.1833  1.1777  1.1538
  1.1110  1.0525  0.9855  0.9152  0.8440  0.6670  0.4940  0.3262  0.1635
  0.9066  0.9236  0.9527  0.9902  1.0309  1.0691  1.0998  1.1191  1.1245  1.1135
  1.0830  1.0325  0.9686  0.8993  0.8286  0.6530  0.4822  0.3168  0.1569  0.0020
  0.9059  0.8985  0.9138  0.9400  0.9687  0.9996  1.0288  1.0515  1.0643  1.0643
  1.0475  1.0098  0.9528  0.8857  0.8157  0.6412  0.4717  0.3082  0.1502 -0.0024
 -0.1500
  0.9294  0.9063  0.8896  0.8869  0.9057  0.9444  0.9779  0.9987  1.0101  1.0126
  1.0039  0.9796  0.9346  0.8727  0.8045  0.6311  0.4626  0.3004  0.1440 -0.0069
 -0.1526 -0.2937
  0.9394  0.9190  0.8958  0.8754  0.8637  0.8681  0.8922  0.9276  0.9607  0.9714
  0.9639  0.9435  0.9096  0.8576  0.7933  0.6221  0.4545  0.2935  0.1384 -0.0112
 -0.1555 -0.2949 -0.4298 -0.5609
  0.9269  0.9160  0.8978  0.8765  0.8564  0.8427  0.8383  0.8445  0.8614  0.8884
  0.9067  0.9026  0.8779  0.8362  0.7796  0.6135  0.4470  0.2869  0.1332 -0.0152
 -0.1585 -0.2968 -0.4303 -0.5596 -0.6852 -0.8075 -0.9268 -1.0434 -1.1570 -1.2658
  0.8850  0.8889  0.8822  0.8680  0.8499  0.8315  0.8164  0.8074  0.8041  0.8048
  0.8104  0.8192  0.8173  0.7962  0.7558  0.6040  0.4395  0.2805  0.1280 -0.0189
 -0.1612 -0.2988 -0.4315 -0.5596 -0.6837 -0.8042 -0.9216 -1.0361 -1.1479 -1.2572
 -1.3624
  0.8090  0.8317  0.8410  0.8396  0.8303  0.8161  0.7998  0.7844  0.7717  0.7611
  0.7509  0.7408  0.7329  0.7232  0.7014  0.5882  0.4312  0.2738  0.1225 -0.0227
 -0.1635 -0.3004 -0.4327 -0.5604 -0.6835 -0.8028 -0.9187 -1.0315 -1.1415 -1.2490
 -1.3544
  0.7028  0.7442  0.7710  0.7855  0.7894  0.7848  0.7743  0.7602  0.7448  0.7292
  0.7133  0.6953  0.6754  0.6551  0.6338  0.5489  0.4165  0.2640  0.1144 -0.0294
 -0.1684 -0.3040 -0.4361 -0.5638 -0.6869 -0.8058 -0.9209 -1.0326 -1.1412 -1.2472
 -1.3507
  0.5738  0.6295  0.6726  0.7039  0.7234  0.7321  0.7316  0.7242  0.7120  0.6969
  0.6799  0.6605  0.6380  0.6123  0.5842  0.5026  0.3905  0.2532  0.1077 -0.0342
 -0.1712 -0.3046 -0.4354 -0.5629 -0.6863 -0.8052 -0.9201 -1.0312 -1.1389 -1.2436
 -1.3475
  0.4339  0.4974  0.5521  0.5976  0.6321  0.6554  0.6678  0.6706  0.6657  0.6553
  0.6409  0.6234  0.6026  0.5778  0.5491  0.4627  0.3594  0.2355  0.0988 -0.0399
 -0.1750 -0.3062 -0.4347 -0.5610 -0.6843 -0.8038 -0.9191 -1.0303 -1.1379 -1.2421
 -1.3433
  0.2902  0.3571  0.4181  0.4730  0.5192  0.5558  0.5816  0.5966  0.6019  0.5993
  0.5906  0.5773  0.5610  0.5375  0.5285  0.4292  0.3232  0.2109  0.0877
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F200W
  1.0190  1.0639  1.1131  1.1622  1.2060  1.2379  1.2520  1.2448  1.2179  1.1739
  1.1166  1.0507  0.9815  0.9112  0.8409  0.6671  0.4967  0.3301  0.1675
  0.9630  0.9988  1.0422  1.0890  1.1334  1.1692  1.1899  1.1923  1.1771  1.1450
  1.0970  1.0363  0.9685  0.8983  0.8277  0.6539  0.4850  0.3210  0.1614  0.0065
  0.9280  0.9469  0.9783  1.0174  1.0584  1.0952  1.1213  1.1324  1.1282  1.1084
  1.0726  1.0210  0.9576  0.8886  0.8182  0.6440  0.4756  0.3130  0.1555  0.0029
 -0.1450
  0.9251  0.9191  0.9341  0.9614  0.9929  1.0250  1.0518  1.0684  1.0725  1.0635
  1.0402  1.0008  0.9458  0.8804  0.8110  0.6369  0.4685  0.3065  0.1503 -0.0006
 -0.1466 -0.2881
  0.9492  0.9137  0.8992  0.9036  0.9250  0.9590  0.9918  1.0120  1.0196  1.0158
  1.0006  0.9725  0.9292  0.8711  0.8046  0.6316  0.4632  0.3014  0.1460 -0.0039
 -0.1486 -0.2884 -0.4238 -0.5554
  0.9648  0.9418  0.9173  0.8960  0.8855  0.8870  0.9002  0.9246  0.9546  0.9691
  0.9626  0.9402  0.9053  0.8573  0.7969  0.6274  0.4592  0.2975  0.1425 -0.0066
 -0.1505 -0.2893 -0.4233 -0.5532 -0.6793 -0.8022 -0.9220 -1.0389 -1.1525 -1.2611
  0.9651  0.9480  0.9255  0.9003  0.8764  0.8583  0.8488  0.8477  0.8539  0.8691
  0.8877  0.8921  0.8739  0.8363  0.7848  0.6232  0.4559  0.2945  0.1398 -0.0088
 -0.1521 -0.2904 -0.4236 -0.5523 -0.6770 -0.7981 -0.9161 -1.0311 -1.1433 -1.2525
 -1.3574
  0.9441  0.9377  0.9226  0.9013  0.8767  0.8521  0.8307  0.8148  0.8043  0.7974
  0.7940  0.7959  0.7980  0.7872  0.7569  0.6176  0.4528  0.2919  0.1376 -0.0105
 -0.1531 -0.2910 -0.4240 -0.5522 -0.6760 -0.7959 -0.9125 -1.0259 -1.1364 -1.2442
 -1.3495
  0.8943  0.9033  0.9007  0.8884  0.8695  0.8467  0.8228  0.7999  0.7795  0.7618
  0.7455  0.7294  0.7151  0.7037  0.6892  0.5985  0.4467  0.2872  0.1333 -0.0142
 -0.1562 -0.2936 -0.4265 -0.5549 -0.6786 -0.7981 -0.9139 -1.0263 -1.1355 -1.2419
 -1.3458
  0.8133  0.8392  0.8527  0.8537  0.8454  0.8301  0.8102  0.7878  0.7643  0.7410
  0.7179  0.6943  0.6697  0.6447  0.6210  0.5523  0.4351  0.2841  0.1316 -0.0151
 -0.1562 -0.2925 -0.4249 -0.5533 -0.6773 -0.7969 -0.9124 -1.0242 -1.1326 -1.2379
 -1.3405
  0.7075  0.7486  0.7775  0.7931  0.7982  0.7941  0.7829  0.7663  0.7457  0.7224
  0.6973  0.6705  0.6419  0.6115  0.5797  0.5001  0.4035  0.2752  0.1289 -0.0164
 -0.1565 -0.2916 -0.4228 -0.5506 -0.6747 -0.7948 -0.9107 -1.0226 -1.1308 -1.2358
 -1.3376
  0.5858  0.6393  0.6802  0.7091  0.7273  0.7358  0.7357  0.7282  0.7144  0.6958
  0.6733  0.6474  0.6187  0.5872  0.5653  0.4419  0.3519  0.2605  0.1252
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F200W
  1.0724  1.1204  1.1703  1.2183  1.2597  1.2871  1.2939  1.2760  1.2364  1.1814
  1.1169  1.0477  0.9772  0.9067  0.8368  0.6649  0.4966  0.3316  0.1699
  1.0095  1.0510  1.0980  1.1463  1.1900  1.2233  1.2386  1.2316  1.2042  1.1596
  1.1022  1.0364  0.9667  0.8959  0.8254  0.6526  0.4852  0.3225  0.1639  0.0092
  0.9590  0.9886  1.0277  1.0715  1.1151  1.1521  1.1750  1.1785  1.1635  1.1313
  1.0842  1.0251  0.9584  0.8883  0.8176  0.6439  0.4764  0.3149  0.1583  0.0060
 -0.1418
  0.9354  0.9461  0.9698  1.0032  1.0414  1.0778  1.1055  1.1179  1.1140  1.0942
  1.0592  1.0101  0.9496  0.8822  0.8123  0.6381  0.4702  0.3089  0.1534  0.0029
 -0.1430 -0.2846
  0.9417  0.9353  0.9280  0.9465  0.9786  1.0114  1.0387  1.0554  1.0590  1.0491
  1.0256  0.9882  0.9372  0.8754  0.8077  0.6343  0.4660  0.3046  0.1496  0.0001
 -0.1444 -0.2844 -0.4200 -0.5518
  0.9626  0.9446  0.9230  0.9102  0.9115  0.9282  0.9581  0.9886  1.0048  1.0035
  0.9874  0.9588  0.9181  0.8651  0.8023  0.6316  0.4632  0.3016  0.1467 -0.0021
 -0.1458 -0.2848 -0.4190 -0.5491 -0.6756 -0.7988 -0.9189 -1.0360 -1.1496 -1.2580
  0.9787  0.9571  0.9327  0.9086  0.8895  0.8796  0.8795  0.8879  0.9041  0.9244
  0.9342  0.9233  0.8928  0.8485  0.7934  0.6292  0.4614  0.2997  0.1448 -0.0038
 -0.1469 -0.2852 -0.4187 -0.5477 -0.6727 -0.7941 -0.9125 -1.0278 -1.1402 -1.2494
 -1.3540
  0.9750  0.9596  0.9386  0.9137  0.8879  0.8647  0.8472  0.8364  0.8305  0.8284
  0.8312  0.8377  0.8360  0.8156  0.7757  0.6259  0.4599  0.2985  0.1437 -0.0047
 -0.1475 -0.2854 -0.4185 -0.5470 -0.6711 -0.7914 -0.9083 -1.0221 -1.1329 -1.2410
 -1.3462
  0.9509  0.9464  0.9331  0.9131  0.8884  0.8619  0.8363  0.8139  0.7955  0.7800
  0.7659  0.7531  0.7436  0.7356  0.7197  0.6154  0.4562  0.2955  0.1408 -0.0075
 -0.1499 -0.2876 -0.4206 -0.5492 -0.6732 -0.7931 -0.9093 -1.0220 -1.1316 -1.2384
 -1.3424
  0.8994  0.9088  0.9085  0.8978  0.8798  0.8566  0.8307  0.8042  0.7787  0.7549
  0.7323  0.7096  0.6865  0.6641  0.6440  0.5771  0.4514  0.2948  0.1409 -0.0069
 -0.1489 -0.2859 -0.4186 -0.5472 -0.6715 -0.7914 -0.9073 -1.0194 -1.1282 -1.2340
 -1.3369
  0.8194  0.8447  0.8581  0.8609  0.8534  0.8382  0.8176  0.7934  0.7671  0.7399
  0.7123  0.6843  0.6552  0.6250  0.5943  0.5209  0.4251  0.2911  0.1405 -0.0065
 -0.1478 -0.2840 -0.4159 -0.5441 -0.6686 -0.7889 -0.9052 -1.0174 -1.1260 -1.2314
 -1.3336
  0.7164  0.7560  0.7836  0.7997  0.8047  0.8005  0.7887  0.7711  0.7490  0.7237
  0.6959  0.6660  0.6343  0.6009  0.5706  0.4468  0.3773  0.2844  0.1396
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F200W
  1.1309  1.1808  1.2307  1.2764  1.3137  1.3349  1.3326  1.3027  1.2505  1.1857
  1.1154  1.0434  0.9715  0.9006  0.8308  0.6607  0.4949  0.3321  0.1718
  1.0628  1.1090  1.1583  1.2064  1.2477  1.2768  1.2852  1.2676  1.2274  1.1711
  1.1055  1.0354  0.9638  0.8923  0.8216  0.6497  0.4840  0.3231  0.1658  0.0119
  1.0022  1.0394  1.0834  1.1301  1.1741  1.2095  1.2278  1.2229  1.1962  1.1513
  1.0935  1.0278  0.9581  0.8869  0.8159  0.6424  0.4760  0.3158  0.1605  0.0091
 -0.1385
  0.9594  0.9813  1.0147  1.0551  1.0972  1.1353  1.1618  1.1686  1.1552  1.1233
  1.0762  1.0179  0.9523  0.8829  0.8123  0.6381  0.4708  0.3105  0.1560  0.0063
 -0.1392 -0.2808
  0.9491  0.9468  0.9633  0.9916  1.0260  1.0613  1.0909  1.1066  1.1046  1.0855
  1.0507  1.0025  0.9439  0.8784  0.8095  0.6356  0.4676  0.3068  0.1527  0.0040
 -0.1401 -0.2800 -0.4158 -0.5478
  0.9692  0.9469  0.9333  0.9356  0.9559  0.9887  1.0216  1.0434  1.0495  1.0401
  1.0163  0.9792  0.9302  0.8713  0.8059  0.6342  0.4659  0.3047  0.1503  0.0021
 -0.1411 -0.2798 -0.4141 -0.5445 -0.6712 -0.7946 -0.9150 -1.0324 -1.1460 -1.2543
  0.9844  0.9609  0.9373  0.9184  0.9094  0.9127  0.9270  0.9492  0.9716  0.9827
  0.9749  0.9490  0.9093  0.8590  0.7998  0.6331  0.4651  0.3036  0.1490  0.0009
 -0.1418 -0.2798 -0.4132 -0.5424 -0.6677 -0.7895 -0.9081 -1.0238 -1.1365 -1.2457
 -1.3500
  0.9898  0.9694  0.9459  0.9212  0.8983  0.8814  0.8726  0.8702  0.8717  0.8766
  0.8842  0.8862  0.8716  0.8374  0.7881  0.6315  0.4649  0.3034  0.1486  0.0004
 -0.1420 -0.2796 -0.4125 -0.5411 -0.6655 -0.7861 -0.9034 -1.0176 -1.1289 -1.2371
 -1.3423
  0.9830  0.9690  0.9494  0.9255  0.8993  0.8734  0.8508  0.8330  0.8191  0.8073
  0.7964  0.7877  0.7817  0.7720  0.7491  0.6256  0.4628  0.3016  0.1466 -0.0017
 -0.1441 -0.2815 -0.4143 -0.5429 -0.6671 -0.7872 -0.9038 -1.0169 -1.1269 -1.2341
 -1.3384
  0.9576  0.9530  0.9417  0.9231  0.8994  0.8724  0.8444  0.8178  0.7936  0.7718
  0.7509  0.7298  0.7088  0.6897  0.6722  0.5997  0.4617  0.3026  0.1481 -0.0002
 -0.1424 -0.2795 -0.4121 -0.5406 -0.6648 -0.7850 -0.9012 -1.0138 -1.1230 -1.2292
 -1.3325
  0.9062  0.9153  0.9146  0.9061  0.8891  0.8662  0.8394  0.8108  0.7818  0.7535
  0.7259  0.6983  0.6699  0.6407  0.6119  0.5435  0.4443  0.3023  0.1495  0.0017
 -0.1402 -0.2768 -0.4089 -0.5372 -0.6616 -0.7821 -0.8986 -1.0112 -1.1202 -1.2260
 -1.3287
  0.8282  0.8521  0.8651  0.8677  0.8614  0.8464  0.8253  0.8000  0.7717  0.7418
  0.7109  0.6793  0.6468  0.6131  0.5682  0.4570  0.4106  0.3007  0.1508
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F200W
  1.1909  1.2419  1.2909  1.3337  1.3664  1.3806  1.3682  1.3258  1.2627  1.1909
  1.1166  1.0423  0.9692  0.8976  0.8275  0.6582  0.4944  0.3335  0.1747
  1.1198  1.1696  1.2202  1.2672  1.3051  1.3285  1.3287  1.2998  1.2477  1.1821
  1.1106  1.0373  0.9642  0.8919  0.8209  0.6491  0.4845  0.3250  0.1690  0.0159
  1.0515  1.0949  1.1428  1.1908  1.2337  1.2657  1.2782  1.2641  1.2257  1.1696
  1.1036  1.0329  0.9608  0.8886  0.8171  0.6435  0.4777  0.3184  0.1640  0.0134
 -0.1339
  0.9949  1.0269  1.0672  1.1117  1.1557  1.1934  1.2170  1.2174  1.1938  1.1502
  1.0927  1.0271  0.9575  0.8863  0.8151  0.6406  0.4735  0.3137  0.1600  0.0110
 -0.1342 -0.2758
  0.9635  0.9765  1.0024  1.0379  1.0778  1.1163  1.1470  1.1599  1.1508  1.1212
  1.0751  1.0173  0.9525  0.8839  0.8137  0.6394  0.4714  0.3109  0.1572  0.0090
 -0.1348 -0.2746 -0.4105 -0.5429
  0.9686  0.9537  0.9560  0.9767  1.0084  1.0429  1.0741  1.0948  1.0976  1.0815
  1.0482  1.0010  0.9436  0.8795  0.8118  0.6391  0.4708  0.3096  0.1554  0.0075
 -0.1353 -0.2739 -0.4083 -0.5389 -0.6659 -0.7896 -0.9103 -1.0280 -1.1417 -1.2498
  0.9865  0.9631  0.9435  0.9344  0.9402  0.9607  0.9906  1.0195  1.0355  1.0326
  1.0118  0.9759  0.9282  0.8713  0.8080  0.6390  0.4710  0.3094  0.1548  0.0068
 -0.1356 -0.2733 -0.4067 -0.5361 -0.6617 -0.7839 -0.9028 -1.0188 -1.1319 -1.2411
 -1.3453
  0.9965  0.9738  0.9499  0.9278  0.9119  0.9060  0.9096  0.9197  0.9325  0.9438
  0.9471  0.9342  0.9026  0.8563  0.8002  0.6386  0.4717  0.3100  0.1551  0.0068
 -0.1354 -0.2728 -0.4055 -0.5342 -0.6589 -0.7798 -0.8975 -1.0120 -1.1236 -1.2323
 -1.3375
  0.9990  0.9791  0.9564  0.9317  0.9072  0.8860  0.8707  0.8613  0.8548  0.8486
  0.8429  0.8380  0.8302  0.8114  0.7765  0.6349  0.4706  0.3091  0.1539  0.0053
 -0.1372 -0.2744 -0.4070 -0.5355 -0.6598 -0.7802 -0.8972 -1.0108 -1.1212 -1.2287
 -1.3334
  0.9905  0.9764  0.9578  0.9351  0.9094  0.8824  0.8566  0.8340  0.8146  0.7968
  0.7787  0.7598  0.7417  0.7253  0.7076  0.6209  0.4712  0.3112  0.1563  0.0076
 -0.1349 -0.2721 -0.4045 -0.5328 -0.6571 -0.7774 -0.8939 -1.0069 -1.1166 -1.2233
 -1.3270
  0.9647  0.9598  0.9483  0.9312  0.9085  0.8818  0.8529  0.8238  0.7957  0.7692
  0.7435  0.7173  0.6901  0.6625  0.6360  0.5696  0.4626  0.3127  0.1589  0.0105
 -0.1318 -0.2688 -0.4010 -0.5292 -0.6535 -0.7740 -0.8907 -1.0037 -1.1132 -1.2195
 -1.3227
  0.9145  0.9226  0.9217  0.9127  0.8971  0.8748  0.8479  0.8181  0.7869  0.7554
  0.7241  0.6927  0.6607  0.6276  0.5617  0.4810  0.4448  0.3136  0.1617
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F200W
  1.2524  1.3034  1.3500  1.3882  1.4130  1.4179  1.3930  1.3351  1.2620  1.1847
  1.1070  1.0306  0.9562  0.8838  0.8135  0.6455  0.4850  0.3278  0.1722
  1.1800  1.2324  1.2827  1.3269  1.3598  1.3750  1.3632  1.3196  1.2552  1.1817
  1.1055  1.0294  0.9545  0.8813  0.8098  0.6385  0.4762  0.3196  0.1664  0.0156
  1.1059  1.1546  1.2049  1.2527  1.2926  1.3186  1.3219  1.2949  1.2430  1.1764
  1.1036  1.0288  0.9543  0.8808  0.8086  0.6351  0.4707  0.3137  0.1617  0.0132
 -0.1324
  1.0392  1.0791  1.1247  1.1719  1.2157  1.2504  1.2677  1.2582  1.2219  1.1660
  1.0990  1.0273  0.9541  0.8811  0.8089  0.6340  0.4679  0.3099  0.1581  0.0110
 -0.1325 -0.2730
  0.9897  1.0144  1.0501  1.0917  1.1347  1.1735  1.2016  1.2085  1.1891  1.1470
  1.0894  1.0230  0.9528  0.8811  0.8095  0.6344  0.4671  0.3079  0.1558  0.0094
 -0.1328 -0.2714 -0.4066 -0.5385
  0.9713  0.9735  0.9919  1.0210  1.0569  1.0944  1.1270  1.1465  1.1433  1.1169
  1.0716  1.0137  0.9485  0.8797  0.8096  0.6353  0.4674  0.3073  0.1546  0.0083
 -0.1330 -0.2703 -0.4039 -0.5341 -0.6609 -0.7845 -0.9054 -1.0234 -1.1370 -1.2451
  0.9863  0.9658  0.9556  0.9623  0.9857  1.0181  1.0506  1.0761  1.0856  1.0743
  1.0433  0.9966  0.9392  0.8754  0.8081  0.6362  0.4684  0.3077  0.1543  0.0078
 -0.1331 -0.2695 -0.4020 -0.5308 -0.6561 -0.7782 -0.8973 -1.0136 -1.1269 -1.2362
 -1.3403
  0.9993  0.9760  0.9539  0.9377  0.9330  0.9410  0.9596  0.9835  1.0036  1.0105
  0.9988  0.9680  0.9222  0.8662  0.8038  0.6368  0.4696  0.3087  0.1548  0.0079
 -0.1330 -0.2689 -0.4005 -0.5284 -0.6526 -0.7735 -0.8914 -1.0062 -1.1180 -1.2271
 -1.3324
  1.0057  0.9835  0.9598  0.9363  0.9163  0.9034  0.8989  0.9007  0.9043  0.9063
  0.9047  0.8963  0.8762  0.8408  0.7910  0.6348  0.4693  0.3082  0.1538  0.0062
 -0.1349 -0.2708 -0.4021 -0.5294 -0.6531 -0.7733 -0.8903 -1.0041 -1.1149 -1.2228
 -1.3279
  1.0057  0.9868  0.9646  0.9403  0.9151  0.8913  0.8714  0.8565  0.8447  0.8327
  0.8185  0.8024  0.7856  0.7668  0.7417  0.6297  0.4714  0.3110  0.1565  0.0087
 -0.1327 -0.2686 -0.3997 -0.5268 -0.6502 -0.7700 -0.8865 -0.9996 -1.1096 -1.2167
 -1.3209
  0.9971  0.9828  0.9649  0.9426  0.9174  0.8903  0.8628  0.8369  0.8133  0.7913
  0.7688  0.7442  0.7179  0.6913  0.6655  0.5910  0.4694  0.3140  0.1600  0.0122
 -0.1294 -0.2654 -0.3964 -0.5234 -0.6466 -0.7664 -0.8828 -0.9959 -1.1056 -1.2122
 -1.3159
  0.9722  0.9667  0.9549  0.9379  0.9159  0.8897  0.8607  0.8302  0.7996  0.7696
  0.7403  0.7104  0.6792  0.6464  0.5624  0.5187  0.4633  0.3172  0.1643
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F200W
  1.3114  1.3614  1.4046  1.4338  1.4446  1.4341  1.4000  1.3409  1.2610  1.1800
  1.1001  1.0220  0.9463  0.8730  0.8021  0.6345  0.4764  0.3223  0.1695
  1.2395  1.2928  1.3418  1.3822  1.4093  1.4157  1.3916  1.3340  1.2602  1.1814
  1.1023  1.0241  0.9478  0.8736  0.8015  0.6300  0.4691  0.3149  0.1641  0.0155
  1.1616  1.2141  1.2655  1.3117  1.3477  1.3670  1.3599  1.3194  1.2557  1.1815
