 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F410M
 -0.1132 -0.1840 -0.2529 -0.3218 -0.3915 -0.5677 -0.7439 -0.9172 -1.0850
  0.5630  0.4961  0.4323  0.3696  0.3054  0.2376  0.1651  0.0895  0.0128 -0.0631
 -0.1367 -0.2079 -0.2780 -0.3486 -0.4200 -0.5986 -0.7740 -0.9449 -1.1100 -1.2683
  0.5374  0.4655  0.3989  0.3354  0.2729  0.2088  0.1408  0.0691 -0.0045 -0.0784
 -0.1514 -0.2229 -0.2939 -0.3656 -0.4381 -0.6186 -0.7944 -0.9643 -1.1277 -1.2846
 -1.4353
  0.5357  0.4521  0.3774  0.3097  0.2461  0.1836  0.1191  0.0513 -0.0190 -0.0905
 -0.1620 -0.2333 -0.3046 -0.3767 -0.4497 -0.6316 -0.8080 -0.9777 -1.1403 -1.2962
 -1.4461 -1.5902
  0.5455  0.4603  0.3826  0.3040  0.2305  0.1631  0.0989  0.0338 -0.0335 -0.1022
 -0.1717 -0.2417 -0.3124 -0.3842 -0.4573 -0.6400 -0.8169 -0.9866 -1.1489 -1.3043
 -1.4536 -1.5973 -1.7354 -1.8684
  0.5575  0.4745  0.3907  0.3106  0.2346  0.1617  0.0900  0.0199 -0.0479 -0.1147
 -0.1820 -0.2503 -0.3195 -0.3902 -0.4626 -0.6452 -0.8226 -0.9923 -1.1546 -1.3098
 -1.4588 -1.6022 -1.7399 -1.8725 -2.0004 -2.1245 -2.2450 -2.3621 -2.4756 -2.5849
  0.5645  0.4793  0.3956  0.3139  0.2351  0.1597  0.0875  0.0172 -0.0530 -0.1236
 -0.1929 -0.2604 -0.3278 -0.3964 -0.4669 -0.6484 -0.8259 -0.9958 -1.1581 -1.3133
 -1.4621 -1.6053 -1.7430 -1.8753 -2.0028 -2.1259 -2.2455 -2.3615 -2.4741 -2.5831
 -2.6884
  0.5608  0.4787  0.3968  0.3156  0.2358  0.1582  0.0833  0.0111 -0.0590 -0.1281
 -0.1972 -0.2669 -0.3362 -0.4046 -0.4729 -0.6502 -0.8274 -0.9975 -1.1599 -1.3150
 -1.4638 -1.6070 -1.7448 -1.8772 -2.0044 -2.1272 -2.2460 -2.3612 -2.4729 -2.5812
 -2.6859
  0.5456  0.4687  0.3907  0.3121  0.2336  0.1558  0.0797  0.0056 -0.0663 -0.1362
 -0.2049 -0.2733 -0.3420 -0.4111 -0.4804 -0.6538 -0.8298 -1.0000 -1.1625 -1.3178
 -1.4666 -1.6099 -1.7480 -1.8809 -2.0084 -2.1310 -2.2495 -2.3642 -2.4753 -2.5831
 -2.6874
  0.5164  0.4465  0.3752  0.3015  0.2266  0.1513  0.0763  0.0023 -0.0704 -0.1414
 -0.2109 -0.2793 -0.3471 -0.4150 -0.4832 -0.6557 -0.8284 -0.9983 -1.1607 -1.3159
 -1.4647 -1.6081 -1.7466 -1.8801 -2.0081 -2.1310 -2.2494 -2.3636 -2.4741 -2.5813
 -2.6852
  0.4713  0.4095  0.3453  0.2790  0.2099  0.1393  0.0677 -0.0041 -0.0757 -0.1465
 -0.2163 -0.2851 -0.3530 -0.4202 -0.4873 -0.6563 -0.8268 -0.9954 -1.1579 -1.3129
 -1.4614 -1.6047 -1.7435 -1.8778 -2.0068 -2.1304 -2.2492 -2.3635 -2.4738 -2.5805
 -2.6839
  0.4133  0.3583  0.3017  0.2427  0.1808  0.1166  0.0504 -0.0171 -0.0855 -0.1543
 -0.2230 -0.2914 -0.3591 -0.4261 -0.4927 -0.6556 -0.8250 -0.9913 -1.1541
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F410M
  0.6280  0.5637  0.4991  0.4320  0.3601  0.2837  0.2036  0.1210  0.0392 -0.0398
 -0.1154 -0.1875 -0.2568 -0.3250 -0.3932 -0.5661 -0.7402 -0.9124 -1.0801
  0.5840  0.5175  0.4529  0.3882  0.3211  0.2504  0.1750  0.0961  0.0162 -0.0624
 -0.1381 -0.2108 -0.2810 -0.3506 -0.4206 -0.5968 -0.7709 -0.9413 -1.1062 -1.2645
  0.5544  0.4847  0.4188  0.3550  0.2911  0.2250  0.1545  0.0796  0.0023 -0.0753
 -0.1512 -0.2246 -0.2960 -0.3667 -0.4379 -0.6164 -0.7915 -0.9612 -1.1245 -1.2812
 -1.4316
  0.5390  0.4629  0.3933  0.3281  0.2652  0.2022  0.1362  0.0656 -0.0084 -0.0840
 -0.1593 -0.2332 -0.3056 -0.3773 -0.4493 -0.6293 -0.8051 -0.9746 -1.1373 -1.2930
 -1.4425 -1.5864
  0.5508  0.4644  0.3836  0.3104  0.2437  0.1806  0.1174  0.0509 -0.0193 -0.0919
 -0.1656 -0.2391 -0.3119 -0.3842 -0.4566 -0.6377 -0.8140 -0.9836 -1.1460 -1.3012
 -1.4500 -1.5933 -1.7313 -1.8643
  0.5632  0.4767  0.3940  0.3156  0.2409  0.1692  0.1011  0.0352 -0.0320 -0.1014
 -0.1725 -0.2445 -0.3167 -0.3890 -0.4616 -0.6431 -0.8198 -0.9894 -1.1517 -1.3067
 -1.4551 -1.5980 -1.7355 -1.8680 -1.9960 -2.1202 -2.2410 -2.3587 -2.4726 -2.5822
  0.5698  0.4838  0.4000  0.3195  0.2428  0.1697  0.0990  0.0286 -0.0423 -0.1127
 -0.1820 -0.2516 -0.3220 -0.3932 -0.4651 -0.6463 -0.8233 -0.9930 -1.1553 -1.3103
 -1.4585 -1.6009 -1.7382 -1.8704 -1.9979 -2.1213 -2.2411 -2.3576 -2.4707 -2.5802
 -2.6856
  0.5714  0.4870  0.4038  0.3224  0.2433  0.1670  0.0938  0.0229 -0.0473 -0.1177
 -0.1888 -0.2598 -0.3298 -0.3992 -0.4691 -0.6482 -0.8252 -0.9950 -1.1573 -1.3122
 -1.4603 -1.6026 -1.7397 -1.8719 -1.9991 -2.1221 -2.2412 -2.3568 -2.4690 -2.5778
 -2.6830
  0.5657  0.4843  0.4031  0.3226  0.2430  0.1650  0.0891  0.0156 -0.0560 -0.1262
 -0.1959 -0.2658 -0.3360 -0.4064 -0.4764 -0.6514 -0.8278 -0.9979 -1.1603 -1.3153
 -1.4635 -1.6058 -1.7430 -1.8753 -2.0027 -2.1255 -2.2442 -2.3593 -2.4708 -2.5792
 -2.6841
  0.5509  0.4740  0.3971  0.3193  0.2414  0.1639  0.0873  0.0123 -0.0608 -0.1322
 -0.2022 -0.2715 -0.3404 -0.4095 -0.4788 -0.6530 -0.8267 -0.9966 -1.1590 -1.3140
 -1.4622 -1.6046 -1.7419 -1.8745 -2.0022 -2.1251 -2.2437 -2.3582 -2.4691 -2.5768
 -2.6812
  0.5217  0.4517  0.3803  0.3078  0.2336  0.1586  0.0835  0.0091 -0.0644 -0.1366
 -0.2073 -0.2769 -0.3456 -0.4138 -0.4819 -0.6530 -0.8249 -0.9943 -1.1567 -1.3116
 -1.4598 -1.6022 -1.7395 -1.8725 -2.0008 -2.1242 -2.2431 -2.3576 -2.4682 -2.5754
 -2.6794
  0.4776  0.4151  0.3508  0.2845  0.2162  0.1459  0.0743  0.0023 -0.0697 -0.1412
 -0.2119 -0.2816 -0.3504 -0.4184 -0.4857 -0.6514 -0.8224 -0.9910 -1.1534
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F410M
  0.6498  0.5841  0.5171  0.4466  0.3711  0.2915  0.2087  0.1243  0.0414 -0.0384
 -0.1150 -0.1882 -0.2584 -0.3263 -0.3933 -0.5624 -0.7342 -0.9054 -1.0730
  0.6048  0.5381  0.4722  0.4052  0.3352  0.2614  0.1832  0.1016  0.0196 -0.0606
 -0.1377 -0.2115 -0.2823 -0.3512 -0.4198 -0.5927 -0.7653 -0.9353 -1.1002 -1.2587
  0.5729  0.5043  0.4384  0.3736  0.3078  0.2393  0.1662  0.0885  0.0081 -0.0720
 -0.1499 -0.2249 -0.2968 -0.3669 -0.4367 -0.6122 -0.7860 -0.9555 -1.1191 -1.2760
 -1.4266
  0.5514  0.4791  0.4115  0.3469  0.2835  0.2191  0.1512  0.0780  0.0008 -0.0781
 -0.1563 -0.2323 -0.3057 -0.3771 -0.4479 -0.6251 -0.7997 -0.9692 -1.1322 -1.2881
 -1.4375 -1.5815
  0.5479  0.4661  0.3924  0.3247  0.2609  0.1985  0.1348  0.0667 -0.0064 -0.0827
 -0.1599 -0.2363 -0.3108 -0.3836 -0.4554 -0.6339 -0.8090 -0.9783 -1.1410 -1.2965
 -1.4452 -1.5883 -1.7262 -1.8594
  0.5638  0.4777  0.3958  0.3183  0.2465  0.1803  0.1170  0.0526 -0.0160 -0.0885
 -0.1634 -0.2389 -0.3138 -0.3874 -0.4601 -0.6396 -0.8151 -0.9844 -1.1468 -1.3020
 -1.4504 -1.5929 -1.7302 -1.8628 -1.9909 -2.1152 -2.2363 -2.3544 -2.4688 -2.5787
  0.5727  0.4865  0.4036  0.3248  0.2502  0.1785  0.1087  0.0402 -0.0282 -0.0977
 -0.1693 -0.2425 -0.3163 -0.3900 -0.4630 -0.6433 -0.8191 -0.9883 -1.1505 -1.3056
 -1.4538 -1.5959 -1.7327 -1.8648 -1.9924 -2.1160 -2.2360 -2.3528 -2.4664 -2.5764
 -2.6822
  0.5771  0.4916  0.4082  0.3276  0.2502  0.1764  0.1055  0.0360 -0.0341 -0.1057
 -0.1778 -0.2496 -0.3212 -0.3930 -0.4653 -0.6455 -0.8215 -0.9907 -1.1528 -1.3077
 -1.4557 -1.5976 -1.7341 -1.8660 -1.9932 -2.1162 -2.2356 -2.3515 -2.4641 -2.5736
 -2.6794
  0.5769  0.4927  0.4101  0.3290  0.2499  0.1731  0.0989  0.0272 -0.0434 -0.1139
 -0.1849 -0.2567 -0.3287 -0.4003 -0.4712 -0.6486 -0.8246 -0.9940 -1.1562 -1.3111
 -1.4592 -1.6011 -1.7375 -1.8692 -1.9963 -2.1191 -2.2381 -2.3534 -2.4654 -2.5742
 -2.6798
  0.5714  0.4901  0.4096  0.3297  0.2507  0.1728  0.0965  0.0222 -0.0503 -0.1214
 -0.1919 -0.2623 -0.3327 -0.4033 -0.4740 -0.6498 -0.8240 -0.9934 -1.1555 -1.3103
 -1.4583 -1.6003 -1.7367 -1.8684 -1.9956 -2.1183 -2.2370 -2.3518 -2.4631 -2.5713
 -2.6763
  0.5564  0.4795  0.4026  0.3257  0.2485  0.1714  0.0949  0.0195 -0.0545 -0.1269
 -0.1980 -0.2682 -0.3379 -0.4072 -0.4764 -0.6498 -0.8225 -0.9918 -1.1539 -1.3086
 -1.4565 -1.5985 -1.7350 -1.8668 -1.9942 -2.1172 -2.2359 -2.3506 -2.4616 -2.5692
 -2.6737
  0.5281  0.4575  0.3861  0.3135  0.2402  0.1657  0.0908  0.0162 -0.0578 -0.1308
 -0.2024 -0.2730 -0.3426 -0.4114 -0.4784 -0.6486 -0.8201 -0.9892 -1.1514
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F410M
  0.6716  0.6044  0.5346  0.4606  0.3822  0.2993  0.2135  0.1272  0.0433 -0.0372
 -0.1148 -0.1895 -0.2611 -0.3298 -0.3967 -0.5626 -0.7316 -0.9012 -1.0679
  0.6261  0.5590  0.4915  0.4219  0.3491  0.2722  0.1908  0.1064  0.0224 -0.0589
 -0.1372 -0.2124 -0.2844 -0.3538 -0.4218 -0.5918 -0.7627 -0.9318 -1.0964 -1.2548
  0.5926  0.5249  0.4588  0.3927  0.3248  0.2535  0.1774  0.0963  0.0131 -0.0690
 -0.1485 -0.2249 -0.2981 -0.3686 -0.4378 -0.6107 -0.7831 -0.9522 -1.1158 -1.2726
 -1.4229
  0.5677  0.4978  0.4314  0.3669  0.3025  0.2362  0.1659  0.0897  0.0090 -0.0729
 -0.1534 -0.2313 -0.3060 -0.3780 -0.4485 -0.6234 -0.7967 -0.9657 -1.1288 -1.2848
 -1.4340 -1.5775
  0.5578  0.4779  0.4086  0.3434  0.2805  0.2176  0.1524  0.0820  0.0056 -0.0743
 -0.1547 -0.2336 -0.3099 -0.3836 -0.4554 -0.6321 -0.8059 -0.9749 -1.1376 -1.2932
 -1.4417 -1.5843 -1.7219 -1.8549
  0.5620  0.4765  0.3977  0.3262  0.2604  0.1979  0.1358  0.0708 -0.0001 -0.0762
 -0.1549 -0.2338 -0.3111 -0.3862 -0.4595 -0.6380 -0.8123 -0.9811 -1.1434 -1.2987
 -1.4469 -1.5890 -1.7258 -1.8580 -1.9860 -2.1103 -2.2315 -2.3499 -2.4645 -2.5748
  0.5740  0.4883  0.4066  0.3293  0.2558  0.1861  0.1203  0.0564 -0.0101 -0.0814
 -0.1566 -0.2338 -0.3111 -0.3870 -0.4614 -0.6417 -0.8167 -0.9854 -1.1474 -1.3024
 -1.4504 -1.5921 -1.7283 -1.8599 -1.9871 -2.1106 -2.2307 -2.3478 -2.4618 -2.5722
 -2.6785
