 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F070W
 -1.6168 -1.4363 -1.3105 -1.2022 -1.1061 -1.0258 -0.9590 -0.9007 -0.8448 -0.7868
 -0.7230 -0.6510 -0.5735 -0.4983 -0.4293 -0.2915 -0.2003 -0.1492 -0.1258 -0.1183
 -1.5205 -1.3087 -1.1451 -1.0290 -0.9603 -0.9149 -0.8666 -0.8143 -0.7637 -0.7157
 -0.6668 -0.6126 -0.5489 -0.4821 -0.4194 -0.2931 -0.2098 -0.1634 -0.1430 -0.1373
 -0.1408
 -1.4699 -1.2613 -1.0921 -0.9594 -0.8599 -0.7910 -0.7525 -0.7325 -0.7064 -0.6667
 -0.6220 -0.5772 -0.5278 -0.4710 -0.4152 -0.2972 -0.2190 -0.1758 -0.1579 -0.1537
 -0.1572 -0.1666
 -1.4240 -1.2295 -1.0684 -0.9367 -0.8304 -0.7472 -0.6852 -0.6420 -0.6172 -0.6010
 -0.5764 -0.5426 -0.5034 -0.4577 -0.4083 -0.3001 -0.2259 -0.1848 -0.1694 -0.1675
 -0.1722 -0.1815 -0.1950 -0.2123
 -1.3656 -1.1895 -1.0428 -0.9207 -0.8178 -0.7313 -0.6604 -0.6046 -0.5620 -0.5304
 -0.5082 -0.4876 -0.4637 -0.4329 -0.3953 -0.2992 -0.2288 -0.1891 -0.1758 -0.1774
 -0.1848 -0.1956 -0.2094 -0.2261 -0.2456 -0.2681 -0.2946 -0.3265 -0.3663 -0.4089
 -1.2930 -1.1339 -1.0032 -0.8945 -0.8012 -0.7192 -0.6470 -0.5854 -0.5349 -0.4942
 -0.4607 -0.4332 -0.4111 -0.3897 -0.3642 -0.2913 -0.2267 -0.1881 -0.1760 -0.1815
 -0.1932 -0.2072 -0.2229 -0.2404 -0.2597 -0.2809 -0.3048 -0.3322 -0.3651 -0.4067
 -0.4515
 -1.2097 -1.0658 -0.9488 -0.8528 -0.7713 -0.6986 -0.6318 -0.5703 -0.5162 -0.4706
 -0.4324 -0.3999 -0.3724 -0.3485 -0.3264 -0.2702 -0.2184 -0.1822 -0.1705 -0.1784
 -0.1954 -0.2142 -0.2334 -0.2533 -0.2738 -0.2953 -0.3185 -0.3435 -0.3715 -0.4059
 -0.4493
 -1.1181 -0.9876 -0.8821 -0.7964 -0.7256 -0.6634 -0.6054 -0.5496 -0.4971 -0.4496
 -0.4089 -0.3745 -0.3447 -0.3188 -0.2954 -0.2438 -0.2020 -0.1719 -0.1606 -0.1694
 -0.1903 -0.2149 -0.2393 -0.2631 -0.2866 -0.3100 -0.3339 -0.3586 -0.3850 -0.4144
 -0.4498
 -1.0288 -0.9074 -0.8107 -0.7332 -0.6700 -0.6160 -0.5671 -0.5198 -0.4731 -0.4281
 -0.3868 -0.3510 -0.3208 -0.2949 -0.2718 -0.2215 -0.1835 -0.1587 -0.1486 -0.1565
 -0.1787 -0.2074 -0.2375 -0.2668 -0.2947 -0.3216 -0.3479 -0.3739 -0.4003 -0.4280
 -0.4575
 -0.9491 -0.8311 -0.7379 -0.6657 -0.6081 -0.5598 -0.5174 -0.4779 -0.4392 -0.4003
 -0.3622 -0.3267 -0.2960 -0.2704 -0.2487 -0.2023 -0.1663 -0.1444 -0.1362 -0.1431
 -0.1642 -0.1944 -0.2285 -0.2631 -0.2966 -0.3282 -0.3585 -0.3875 -0.4157 -0.4440
 -0.4732
 -0.8819 -0.7658 -0.6725 -0.5996 -0.5439 -0.4994 -0.4611 -0.4268 -0.3947 -0.3632
 -0.3314 -0.2998 -0.2710 -0.2450 -0.2261 -0.1862 -0.1504 -0.1290 -0.1234
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F070W
 -2.1882 -2.0152 -1.8542 -1.7040 -1.5625 -1.4246 -1.2853 -1.1438 -1.0110 -0.8915
 -0.7830 -0.6832 -0.5910 -0.5088 -0.4359 -0.2890 -0.1872 -0.1247 -0.0960
 -2.0226 -1.8340 -1.6619 -1.5063 -1.3669 -1.2418 -1.1260 -1.0143 -0.9107 -0.8165
 -0.7292 -0.6457 -0.5650 -0.4905 -0.4235 -0.2889 -0.1965 -0.1408 -0.1144 -0.1066
 -1.8440 -1.6440 -1.4915 -1.3575 -1.2316 -1.1179 -1.0157 -0.9219 -0.8363 -0.7590
 -0.6878 -0.6189 -0.5492 -0.4815 -0.4194 -0.2937 -0.2074 -0.1551 -0.1305 -0.1237
 -0.1272
 -1.7621 -1.5206 -1.3253 -1.1746 -1.0676 -0.9955 -0.9277 -0.8545 -0.7809 -0.7126
 -0.6508 -0.5934 -0.5355 -0.4755 -0.4181 -0.2997 -0.2177 -0.1677 -0.1442 -0.1384
 -0.1422 -0.1521
 -1.7284 -1.4752 -1.2629 -1.0931 -0.9606 -0.8625 -0.7955 -0.7511 -0.7169 -0.6727
 -0.6201 -0.5680 -0.5184 -0.4675 -0.4155 -0.3041 -0.2257 -0.1775 -0.1549 -0.1504
 -0.1555 -0.1657 -0.1800 -0.1984
 -1.7083 -1.4563 -1.2419 -1.0670 -0.9272 -0.8166 -0.7304 -0.6646 -0.6181 -0.5903
 -0.5672 -0.5361 -0.4969 -0.4539 -0.4087 -0.3052 -0.2303 -0.1836 -0.1619 -0.1590
 -0.1663 -0.1782 -0.1931 -0.2109 -0.2317 -0.2550 -0.2827 -0.3170 -0.3577 -0.3999
 -1.6822 -1.4386 -1.2293 -1.0571 -0.9171 -0.8031 -0.7102 -0.6351 -0.5752 -0.5286
 -0.4949 -0.4719 -0.4509 -0.4252 -0.3926 -0.3019 -0.2306 -0.1854 -0.1644 -0.1631
 -0.1735 -0.1883 -0.2052 -0.2239 -0.2444 -0.2671 -0.2927 -0.3216 -0.3559 -0.3981
 -0.4430
 -1.6427 -1.4100 -1.2097 -1.0441 -0.9091 -0.7976 -0.7044 -0.6254 -0.5590 -0.5042
 -0.4592 -0.4231 -0.3962 -0.3755 -0.3548 -0.2907 -0.2265 -0.1830 -0.1624 -0.1619
 -0.1752 -0.1942 -0.2145 -0.2356 -0.2574 -0.2804 -0.3051 -0.3318 -0.3613 -0.3969
 -0.4410
 -1.5895 -1.3663 -1.1760 -1.0185 -0.8905 -0.7853 -0.6964 -0.6190 -0.5510 -0.4918
 -0.4413 -0.3988 -0.3636 -0.3355 -0.3130 -0.2636 -0.2154 -0.1761 -0.1561 -0.1558
 -0.1712 -0.1944 -0.2195 -0.2445 -0.2692 -0.2940 -0.3194 -0.3457 -0.3737 -0.4055
 -0.4412
 -1.5360 -1.3188 -1.1357 -0.9854 -0.8632 -0.7641 -0.6812 -0.6087 -0.5435 -0.4843
 -0.4312 -0.3850 -0.3457 -0.3128 -0.2856 -0.2345 -0.1954 -0.1648 -0.1467 -0.1459
 -0.1613 -0.1874 -0.2173 -0.2474 -0.2764 -0.3045 -0.3323 -0.3598 -0.3878 -0.4172
 -0.4481
 -1.4868 -1.2723 -1.0922 -0.9457 -0.8284 -0.7336 -0.6555 -0.5885 -0.5284 -0.4728
 -0.4211 -0.3739 -0.3322 -0.2968 -0.2670 -0.2114 -0.1737 -0.1486 -0.1347 -0.1340
 -0.1484 -0.1751 -0.2084 -0.2434 -0.2777 -0.3105 -0.3420 -0.3724 -0.4022 -0.4321
 -0.4627
 -1.4442 -1.2317 -1.0535 -0.9069 -0.7905 -0.6981 -0.6227 -0.5593 -0.5039 -0.4533
 -0.4057 -0.3607 -0.3173 -0.2804 -0.2572 -0.1943 -0.1503 -0.1275 -0.1201
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F070W
 -2.6862 -2.5044 -2.3407 -2.1829 -2.0227 -1.8409 -1.6185 -1.3597 -1.1285 -0.9389
 -0.7887 -0.6696 -0.5716 -0.4897 -0.4191 -0.2787 -0.1788 -0.1140 -0.0799
 -2.4840 -2.2907 -2.1177 -1.9550 -1.7954 -1.6294 -1.4376 -1.2311 -1.0436 -0.8840
 -0.7520 -0.6439 -0.5542 -0.4778 -0.4117 -0.2803 -0.1881 -0.1290 -0.0978 -0.0876
 -2.3357 -2.1361 -1.9553 -1.7868 -1.6265 -1.4711 -1.3091 -1.1393 -0.9823 -0.8449
 -0.7277 -0.6290 -0.5451 -0.4729 -0.4100 -0.2853 -0.1982 -0.1425 -0.1127 -0.1030
 -0.1062
 -2.1509 -1.9512 -1.7900 -1.6412 -1.4932 -1.3482 -1.2061 -1.0643 -0.9305 -0.8107
 -0.7063 -0.6165 -0.5388 -0.4706 -0.4105 -0.2911 -0.2076 -0.1540 -0.1253 -0.1158
 -0.1193 -0.1300
 -2.0555 -1.8054 -1.5991 -1.4326 -1.3019 -1.1990 -1.1003 -0.9920 -0.8815 -0.7777
 -0.6842 -0.6023 -0.5310 -0.4675 -0.4104 -0.2956 -0.2151 -0.1632 -0.1354 -0.1263
 -0.1303 -0.1415 -0.1573 -0.1771
 -2.0250 -1.7525 -1.5151 -1.3178 -1.1588 -1.0322 -0.9326 -0.8553 -0.7927 -0.7281
 -0.6571 -0.5855 -0.5197 -0.4611 -0.4078 -0.2978 -0.2201 -0.1696 -0.1426 -0.1341
 -0.1391 -0.1517 -0.1681 -0.1876 -0.2103 -0.2365 -0.2666 -0.3026 -0.3446 -0.3870
 -2.0268 -1.7425 -1.4889 -1.2742 -1.0995 -0.9591 -0.8459 -0.7536 -0.6792 -0.6236
 -0.5832 -0.5446 -0.4994 -0.4497 -0.4011 -0.2970 -0.2220 -0.1729 -0.1466 -0.1388
 -0.1449 -0.1594 -0.1778 -0.1983 -0.2209 -0.2459 -0.2738 -0.3053 -0.3418 -0.3851
 -0.4298
 -2.0358 -1.7495 -1.4890 -1.2649 -1.0803 -0.9314 -0.8111 -0.7127 -0.6312 -0.5641
 -0.5104 -0.4708 -0.4420 -0.4143 -0.3825 -0.2924 -0.2206 -0.1730 -0.1471 -0.1397
 -0.1468 -0.1636 -0.1849 -0.2078 -0.2318 -0.2571 -0.2842 -0.3135 -0.3458 -0.3832
 -0.4280
 -2.0386 -1.7523 -1.4910 -1.2639 -1.0751 -0.9222 -0.7982 -0.6962 -0.6111 -0.5396
 -0.4793 -0.4294 -0.3899 -0.3606 -0.3375 -0.2778 -0.2145 -0.1691 -0.1439 -0.1367
 -0.1445 -0.1635 -0.1883 -0.2148 -0.2416 -0.2687 -0.2966 -0.3254 -0.3560 -0.3901
 -0.4278
 -2.0480 -1.7561 -1.4922 -1.2657 -1.0757 -0.9202 -0.7951 -0.6922 -0.6058 -0.5319
 -0.4681 -0.4135 -0.3673 -0.3294 -0.2996 -0.2476 -0.2019 -0.1619 -0.1375 -0.1301
 -0.1378 -0.1579 -0.1859 -0.2166 -0.2474 -0.2777 -0.3077 -0.3377 -0.3682 -0.4001
 -0.4344
 -2.0670 -1.7628 -1.4917 -1.2620 -1.0709 -0.9156 -0.7904 -0.6883 -0.6029 -0.5293
 -0.4645 -0.4074 -0.3575 -0.3149 -0.2795 -0.2184 -0.1792 -0.1489 -0.1280 -0.1207
 -0.1278 -0.1480 -0.1778 -0.2124 -0.2478 -0.2824 -0.3160 -0.3487 -0.3809 -0.4132
 -0.4462
 -2.0874 -1.7750 -1.4977 -1.2605 -1.0652 -0.9080 -0.7821 -0.6802 -0.5962 -0.5244
 -0.4611 -0.4042 -0.3530 -0.3077 -0.2772 -0.1902 -0.1464 -0.1301 -0.1154
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F070W
 -3.0019 -2.8022 -2.6251 -2.4570 -2.2911 -2.0944 -1.8329 -1.5077 -1.2119 -0.9769
 -0.8000 -0.6677 -0.5652 -0.4815 -0.4105 -0.2724 -0.1734 -0.1078 -0.0705
 -2.7633 -2.5562 -2.3761 -2.2101 -2.0474 -1.8701 -1.6433 -1.3801 -1.1357 -0.9328
 -0.7720 -0.6478 -0.5505 -0.4715 -0.4047 -0.2742 -0.1821 -0.1220 -0.0884 -0.0763
 -2.5973 -2.3817 -2.1935 -2.0227 -1.8605 -1.6965 -1.5058 -1.2894 -1.0834 -0.9050
 -0.7574 -0.6390 -0.5448 -0.4682 -0.4038 -0.2788 -0.1914 -0.1345 -0.1029 -0.0910
 -0.0934
 -2.4240 -2.2278 -2.0466 -1.8766 -1.7140 -1.5557 -1.3923 -1.2129 -1.0377 -0.8807
 -0.7461 -0.6342 -0.5428 -0.4679 -0.4051 -0.2842 -0.2001 -0.1454 -0.1150 -0.1033
 -0.1056 -0.1165
 -2.2840 -2.0488 -1.8365 -1.6909 -1.5618 -1.4297 -1.2885 -1.1399 -0.9916 -0.8543
 -0.7328 -0.6285 -0.5408 -0.4678 -0.4064 -0.2887 -0.2073 -0.1541 -0.1247 -0.1134
 -0.1158 -0.1269 -0.1431 -0.1637
 -2.1970 -1.9128 -1.6874 -1.5017 -1.3506 -1.2275 -1.1259 -1.0295 -0.9261 -0.8180
 -0.7136 -0.6189 -0.5363 -0.4660 -0.4062 -0.2914 -0.2123 -0.1604 -0.1317 -0.1210
 -0.1238 -0.1357 -0.1526 -0.1729 -0.1966 -0.2236 -0.2551 -0.2928 -0.3357 -0.3783
 -2.1673 -1.8816 -1.6292 -1.4143 -1.2376 -1.0933 -0.9737 -0.8722 -0.7884 -0.7212
 -0.6598 -0.5943 -0.5257 -0.4609 -0.4034 -0.2916 -0.2147 -0.1641 -0.1359 -0.1257
 -0.1292 -0.1423 -0.1608 -0.1821 -0.2058 -0.2321 -0.2614 -0.2942 -0.3322 -0.3762
 -0.4209
 -2.1867 -1.8906 -1.6214 -1.3872 -1.1914 -1.0322 -0.9024 -0.7942 -0.7024 -0.6252
 -0.5643 -0.5190 -0.4805 -0.4395 -0.3941 -0.2889 -0.2141 -0.1649 -0.1371 -0.1271
 -0.1313 -0.1458 -0.1667 -0.1903 -0.2153 -0.2419 -0.2704 -0.3012 -0.3350 -0.3738
 -0.4191
 -2.2129 -1.9105 -1.6332 -1.3871 -1.1789 -1.0085 -0.8704 -0.7572 -0.6627 -0.5825
 -0.5145 -0.4588 -0.4158 -0.3837 -0.3561 -0.2803 -0.2095 -0.1620 -0.1348 -0.1251
 -0.1298 -0.1459 -0.1693 -0.1961 -0.2239 -0.2522 -0.2815 -0.3119 -0.3440 -0.3789
 -0.4185
 -2.2512 -1.9406 -1.6551 -1.4022 -1.1856 -1.0071 -0.8631 -0.7451 -0.6478 -0.5656
 -0.4953 -0.4351 -0.3846 -0.3437 -0.3121 -0.2551 -0.2012 -0.1562 -0.1298 -0.1199
 -0.1246 -0.1414 -0.1670 -0.1972 -0.2287 -0.2601 -0.2915 -0.3229 -0.3549 -0.3883
 -0.4241
 -2.3078 -1.9772 -1.6809 -1.4190 -1.1968 -1.0128 -0.8637 -0.7427 -0.6435 -0.5601
 -0.4884 -0.4261 -0.3722 -0.3262 -0.2881 -0.2237 -0.1811 -0.1462 -0.1216 -0.1118
 -0.1162 -0.1330 -0.1599 -0.1931 -0.2286 -0.2640 -0.2987 -0.3327 -0.3662 -0.4001
 -0.4347
 -2.3758 -2.0279 -1.7151 -1.4402 -1.2093 -1.0196 -0.8662 -0.7423 -0.6417 -0.5581
 -0.4863 -0.4235 -0.3679 -0.3191 -0.2841 -0.1861 -0.1492 -0.1320 -0.1102
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F070W
 -3.3475 -3.1341 -2.9421 -2.7588 -2.5802 -2.3629 -2.0609 -1.6713 -1.3071 -1.0231
 -0.8190 -0.6710 -0.5608 -0.4742 -0.4029 -0.2650 -0.1669 -0.1003 -0.0611
 -3.0721 -2.8506 -2.6592 -2.4852 -2.3157 -2.1268 -1.8699 -1.5504 -1.2427 -0.9902
 -0.7983 -0.6560 -0.5490 -0.4656 -0.3972 -0.2665 -0.1744 -0.1131 -0.0780 -0.0638
 -2.8786 -2.6463 -2.4482 -2.2728 -2.1090 -1.9398 -1.7264 -1.4634 -1.2019 -0.9750
 -0.7935 -0.6536 -0.5470 -0.4642 -0.3970 -0.2706 -0.1826 -0.1246 -0.0917 -0.0779
 -0.0790
 -2.7215 -2.4895 -2.2877 -2.1079 -1.9421 -1.7812 -1.6033 -1.3870 -1.1647 -0.9630
 -0.7933 -0.6569 -0.5498 -0.4664 -0.3994 -0.2755 -0.1906 -0.1346 -0.1030 -0.0896
 -0.0904 -0.1010
 -2.4886 -2.2848 -2.1156 -1.9578 -1.8025 -1.6476 -1.4892 -1.3113 -1.1236 -0.9464
 -0.7909 -0.6604 -0.5543 -0.4699 -0.4025 -0.2801 -0.1974 -0.1428 -0.1120 -0.0991
 -0.0998 -0.1102 -0.1267 -0.1480
 -2.3446 -2.0939 -1.8909 -1.7282 -1.5958 -1.4798 -1.3599 -1.2219 -1.0706 -0.9201
 -0.7816 -0.6603 -0.5575 -0.4733 -0.4051 -0.2832 -0.2024 -0.1491 -0.1188 -0.1064
 -0.1072 -0.1178 -0.1348 -0.1557 -0.1804 -0.2089 -0.2421 -0.2811 -0.3250 -0.3681
 -2.3008 -2.0197 -1.7789 -1.5777 -1.4126 -1.2752 -1.1570 -1.0509 -0.9513 -0.8527
 -0.7508 -0.6496 -0.5562 -0.4747 -0.4066 -0.2846 -0.2052 -0.1530 -0.1231 -0.1110
 -0.1122 -0.1235 -0.1415 -0.1635 -0.1882 -0.2157 -0.2463 -0.2809 -0.3207 -0.3656
 -0.4105
 -2.3125 -2.0126 -1.7463 -1.5159 -1.3234 -1.1645 -1.0314 -0.9156 -0.8122 -0.7234
 -0.6514 -0.5904 -0.5302 -0.4670 -0.4050 -0.2838 -0.2054 -0.1544 -0.1248 -0.1128
 -0.1145 -0.1267 -0.1463 -0.1701 -0.1961 -0.2240 -0.2540 -0.2864 -0.3220 -0.3624
 -0.4085
 -2.3506 -2.0375 -1.7554 -1.5048 -1.2906 -1.1130 -0.9673 -0.8455 -0.7409 -0.6493
 -0.5707 -0.5070 -0.4579 -0.4182 -0.3798 -0.2794 -0.2021 -0.1523 -0.1233 -0.1115
 -0.1138 -0.1270 -0.1485 -0.1749 -0.2033 -0.2328 -0.2635 -0.2955 -0.3293 -0.3660
 -0.4072
 -2.4092 -2.0858 -1.7898 -1.5253 -1.2948 -1.1020 -0.9442 -0.8151 -0.7076 -0.6160
 -0.5368 -0.4687 -0.4120 -0.3669 -0.3320 -0.2629 -0.1966 -0.1478 -0.1194 -0.1074
 -0.1097 -0.1236 -0.1465 -0.1755 -0.2071 -0.2393 -0.2720 -0.3049 -0.3387 -0.3738
 -0.4114
 -2.4950 -2.1475 -1.8382 -1.5583 -1.3159 -1.1111 -0.9427 -0.8061 -0.6945 -0.6012
 -0.5216 -0.4527 -0.3933 -0.3428 -0.3013 -0.2312 -0.1818 -0.1399 -0.1124 -0.1006
 -0.1027 -0.1168 -0.1407 -0.1717 -0.2065 -0.2423 -0.2780 -0.3133 -0.3485 -0.3840
 -0.4205
 -2.6039 -2.2315 -1.8980 -1.6029 -1.3456 -1.1302 -0.9527 -0.8089 -0.6923 -0.5966
 -0.5160 -0.4467 -0.3862 -0.3335 -0.2877 -0.1843 -0.1577 -0.1286 -0.1023
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F070W
 -3.6751 -3.4676 -3.2763 -3.0876 -2.8942 -2.6481 -2.2991 -1.8459 -1.4203 -1.0889
 -0.8537 -0.6873 -0.5664 -0.4746 -0.4006 -0.2616 -0.1630 -0.0950 -0.0537
 -3.3813 -3.1581 -2.9632 -2.7840 -2.6059 -2.4011 -2.1128 -1.7393 -1.3688 -1.0645
 -0.8395 -0.6766 -0.5572 -0.4671 -0.3955 -0.2627 -0.1696 -0.1066 -0.0695 -0.0528
 -3.1663 -2.9259 -2.7216 -2.5420 -2.3752 -2.1994 -1.9662 -1.6600 -1.3408 -1.0614
 -0.8433 -0.6801 -0.5588 -0.4675 -0.3960 -0.2662 -0.1769 -0.1171 -0.0824 -0.0667
 -0.0659
 -3.0026 -2.7506 -2.5361 -2.3502 -2.1831 -2.0220 -1.8342 -1.5854 -1.3144 -1.0625
 -0.8538 -0.6908 -0.5666 -0.4724 -0.3996 -0.2707 -0.1840 -0.1263 -0.0930 -0.0780
 -0.0768 -0.0862
 -2.8046 -2.5818 -2.3788 -2.1952 -2.0270 -1.8682 -1.7063 -1.5068 -1.2796 -1.0575
 -0.8629 -0.7035 -0.5775 -0.4800 -0.4047 -0.2752 -0.1904 -0.1341 -0.1015 -0.0871
 -0.0858 -0.0948 -0.1109 -0.1320
 -2.5474 -2.3191 -2.1419 -1.9976 -1.8642 -1.7273 -1.5812 -1.4186 -1.2320 -1.0408
 -0.8646 -0.7132 -0.5884 -0.4887 -0.4106 -0.2788 -0.1954 -0.1402 -0.1081 -0.0940
 -0.0930 -0.1018 -0.1180 -0.1390 -0.1640 -0.1932 -0.2273 -0.2677 -0.3123 -0.3560
 -2.4409 -2.1692 -1.9467 -1.7685 -1.6248 -1.5046 -1.3961 -1.2813 -1.1478 -1.0000
 -0.8517 -0.7152 -0.5962 -0.4969 -0.4165 -0.2811 -0.1984 -0.1444 -0.1126 -0.0987
 -0.0980 -0.1072 -0.1239 -0.1454 -0.1705 -0.1986 -0.2300 -0.2659 -0.3072 -0.3529
 -0.3981
 -2.4250 -2.1260 -1.8694 -1.6537 -1.4761 -1.3291 -1.2027 -1.0870 -0.9767 -0.8743
 -0.7784 -0.6841 -0.5897 -0.5003 -0.4216 -0.2822 -0.1992 -0.1463 -0.1147 -0.1008
 -0.1006 -0.1104 -0.1280 -0.1509 -0.1770 -0.2054 -0.2363 -0.2697 -0.3068 -0.3488
 -0.3957
 -2.4570 -2.1404 -1.8601 -1.6160 -1.4089 -1.2366 -1.0928 -0.9682 -0.8551 -0.7516
 -0.6610 -0.5867 -0.5251 -0.4688 -0.4116 -0.2809 -0.1967 -0.1447 -0.1139 -0.1002
 -0.1004 -0.1112 -0.1301 -0.1548 -0.1829 -0.2127 -0.2443 -0.2774 -0.3126 -0.3508
 -0.3936
 -2.5270 -2.1931 -1.8952 -1.6302 -1.3992 -1.2043 -1.0428 -0.9081 -0.7930 -0.6914
 -0.6011 -0.5227 -0.4579 -0.4065 -0.3650 -0.2737 -0.1930 -0.1410 -0.1107 -0.0970
 -0.0973 -0.1088 -0.1289 -0.1553 -0.1857 -0.2179 -0.2512 -0.2852 -0.3203 -0.3570
 -0.3962
 -2.6294 -2.2714 -1.9548 -1.6709 -1.4217 -1.2077 -1.0296 -0.8834 -0.7623 -0.6600
 -0.5713 -0.4939 -0.4268 -0.3703 -0.3243 -0.2446 -0.1839 -0.1345 -0.1046 -0.0911
 -0.0913 -0.1031 -0.1241 -0.1521 -0.1848 -0.2199 -0.2559 -0.2921 -0.3285 -0.3655
 -0.4036
 -2.7664 -2.3798 -2.0360 -1.7320 -1.4631 -1.2330 -1.0401 -0.8817 -0.7526 -0.6463
 -0.5569 -0.4801 -0.4133 -0.3553 -0.2895 -0.1936 -0.1694 -0.1252 -0.0956
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F070W
 -3.9192 -3.7378 -3.5705 -3.4011 -3.2005 -2.9138 -2.5025 -1.9854 -1.5191 -1.1460
 -0.8817 -0.6971 -0.5647 -0.4651 -0.3879 -0.2468 -0.1488 -0.0809 -0.0383
 -3.6356 -3.4303 -3.2504 -3.0821 -2.9033 -2.6773 -2.3403 -1.9061 -1.4822 -1.1313
 -0.8743 -0.6909 -0.5585 -0.4600 -0.3838 -0.2477 -0.1542 -0.0904 -0.0521 -0.0342
 -3.4192 -3.1878 -2.9905 -2.8160 -2.6495 -2.4632 -2.2003 -1.8453 -1.4714 -1.1417
 -0.8874 -0.7010 -0.5645 -0.4633 -0.3858 -0.2509 -0.1603 -0.0993 -0.0633 -0.0469
 -0.0452
