 E(B-V) = 0.08
2500  0.00  0.00 -6.8207
2500  0.25  0.00 -6.6721
2500  0.50  0.00 -6.5292
2500  0.75  0.00 -6.3990
2500  1.00  0.00 -6.2779
2500 -0.25  0.10 -6.6902
2500 -0.50  0.20 -6.6317
2500 -0.75  0.30 -6.6104
2500 -1.00  0.40 -6.6044
2500 -1.50  0.40 -6.4829
2500 -2.00  0.40 -5.9229
2500 -2.50  0.40 -5.2692
2600  0.00  0.00 -6.2298
2600  0.25  0.00 -6.1409
2600  0.50  0.00 -6.0497
2600  0.75  0.00 -5.9670
2600  1.00  0.00 -5.8928
2600 -0.25  0.10 -6.1087
2600 -0.50  0.20 -6.0467
2600 -0.75  0.30 -6.0174
2600 -2.50  0.40 -4.9672
2700  0.00  0.00 -5.7084
2700  0.25  0.00 -5.6703
2700  0.50  0.00 -5.6279
2700  0.75  0.00 -5.5935
2700  1.00  0.00 -5.5723
2700 -0.25  0.10 -5.5941
2700 -0.50  0.20 -5.5276
2700 -0.75  0.30 -5.4872
2700 -1.00  0.40 -5.4559
2700 -1.50  0.40 -5.3724
2700 -2.00  0.40 -5.0709
2700 -2.50  0.40 -4.6938
2700 -4.00  0.40 -3.6433
2800  0.00  0.00 -5.2501
2800  0.25  0.00 -5.2588
2800  0.50  0.00 -5.2658
2800 -0.25  0.10 -5.1401
2800 -0.50  0.20 -5.0691
2800 -0.75  0.30 -5.0199
2800 -1.00  0.40 -4.9793
2800 -1.50  0.40 -4.9051
2800 -2.00  0.40 -4.7138
2800 -2.50  0.40 -4.4462
2800 -4.00  0.40 -3.5451
2900  0.00  0.00 -4.8541
2900  0.25  0.00 -4.9073
2900  0.50  0.00 -4.9653
2900  0.75  0.00 -5.0395
2900  1.00  0.00 -5.1363
2900 -0.25  0.10 -4.7453
2900 -0.50  0.20 -4.6689
2900 -0.75  0.30 -4.6127
2900 -1.00  0.40 -4.5660
2900 -1.50  0.40 -4.5059
2900 -2.00  0.40 -4.3979
2900 -2.50  0.40 -4.2184
2900 -3.00  0.40 -3.9747
2900 -4.00  0.40 -3.4478
2900 -5.00  0.40 -3.0888
3000  0.00  0.00 -4.5175
3000  0.25  0.00 -4.6127
3000  0.50  0.00 -4.7214
3000  0.75  0.00 -4.8488
3000  1.00  0.00 -4.9916
3000 -0.25  0.10 -4.4068
3000 -0.50  0.20 -4.3247
3000 -0.75  0.30 -4.2625
3000 -1.00  0.40 -4.2122
3000 -1.50  0.40 -4.1669
3000 -2.00  0.40 -4.1178
3000 -2.50  0.40 -4.0026
3000 -3.00  0.40 -3.8092
3000 -4.00  0.40 -3.3485
3000 -5.00  0.40 -3.0293
3100  0.00  0.00 -4.2338
3100  0.25  0.00 -4.3662
3100  0.50  0.00 -4.5212
3100  0.75  0.00 -4.6958
3100  1.00  0.00 -4.8598
3100 -0.25  0.10 -4.1200
3100 -0.50  0.20 -4.0321
3100 -0.75  0.30 -3.9648
3100 -1.00  0.40 -3.9127
3100 -1.50  0.40 -3.8798
3100 -2.00  0.40 -3.8675
3100 -2.50  0.40 -3.7951
3100 -3.00  0.40 -3.6434
3100 -4.00  0.40 -3.2462
3100 -5.00  0.40 -2.9669
3200  0.00  0.00 -3.9925
3200  0.25  0.00 -4.1545
3200  0.50  0.00 -4.3508
3200  0.75  0.00 -4.5578
3200  1.00  0.00 -4.7224
3200 -0.25  0.10 -3.8765
3200 -0.50  0.20 -3.7843
3200 -0.75  0.30 -3.7136
3200 -1.00  0.40 -3.6604
3200 -1.50  0.40 -3.6350
3200 -2.00  0.40 -3.6415
3200 -2.50  0.40 -3.5945
3200 -3.00  0.40 -3.4745
3200 -5.00  0.40 -2.8986
3300  0.00  0.00 -3.7826
3300  0.50  0.00 -4.1948
3300  0.75  0.00 -4.4133
3300  1.00  0.00 -4.5771
3300 -0.25  0.10 -3.6666
3300 -0.50  0.20 -3.5730
3300 -0.75  0.30 -3.5011
3300 -1.00  0.40 -3.4480
3300 -1.50  0.40 -3.4240
3300 -2.00  0.40 -3.4357
3300 -2.50  0.40 -3.4009
3300 -3.00  0.40 -3.3034
3300 -4.00  0.40 -3.0229
3300 -5.00  0.40 -2.8221
3400  0.00  0.00 -3.5946
3400  0.25  0.00 -3.7931
3400  0.50  0.00 -4.0333
3400  0.75  0.00 -4.2481
3400  1.00  0.00 -4.4178
3400 -0.25  0.10 -3.4815
3400 -0.50  0.20 -3.3898
3400 -0.75  0.30 -3.3192
3400 -1.00  0.40 -3.2671
3400 -1.50  0.40 -3.2397
3400 -2.00  0.40 -3.2469
3400 -2.50  0.40 -3.2153
3400 -3.00  0.40 -3.1319
3400 -4.00  0.40 -2.8991
3400 -5.00  0.40 -2.7366
3500  0.00  0.00 -3.4219
3500  0.25  0.00 -3.6156
3500  0.50  0.00 -3.8428
3500  0.75  0.00 -4.0435
3500  1.00  0.00 -4.2146
3500 -0.25  0.10 -3.3142
3500 -0.50  0.20 -3.2271
3500 -0.75  0.30 -3.1600
3500 -1.00  0.40 -3.1102
3500 -1.50  0.40 -3.0762
3500 -2.00  0.40 -3.0728
3500 -2.50  0.40 -3.0390
3500 -3.00  0.40 -2.9637
3500 -4.00  0.40 -2.7696
3500 -5.00  0.40 -2.6425
3600  0.00  0.00 -3.2612
3600  0.25  0.00 -3.4264
3600  0.50  0.00 -3.6122
3600  0.75  0.00 -3.7825
3600  1.00  0.00 -3.9413
3600 -0.25  0.10 -3.1622
3600 -0.50  0.20 -3.0806
3600 -0.75  0.30 -3.0176
3600 -1.00  0.40 -2.9700
3600 -1.50  0.40 -2.9274
3600 -2.00  0.40 -2.9108
3600 -2.50  0.40 -2.8725
3600 -3.00  0.40 -2.8024
3600 -4.00  0.40 -2.6402
3600 -5.00  0.40 -2.5436
3700  0.00  0.00 -3.1076
3700  0.25  0.00 -3.2301
3700  0.50  0.00 -3.3619
3700  0.75  0.00 -3.4915
3700  1.00  0.00 -3.6232
3700 -0.25  0.10 -3.0212
3700 -0.50  0.20 -2.9474
3700 -0.75  0.30 -2.8880
3700 -1.00  0.40 -2.8416
3700 -1.50  0.40 -2.7884
3700 -2.00  0.40 -2.7585
3700 -2.50  0.40 -2.7161
3700 -3.00  0.40 -2.6509
3800  0.00  0.00 -2.9531
3800  0.25  0.00 -3.0351
3800  0.50  0.00 -3.1230
3800  0.75  0.00 -3.2164
3800  1.00  0.00 -3.3185
3800 -0.25  0.10 -2.8824
3800 -0.50  0.20 -2.8195
3800 -0.75  0.30 -2.7654
3800 -1.00  0.40 -2.7204
3800 -1.50  0.40 -2.6561
3800 -2.00  0.40 -2.6138
3800 -2.50  0.40 -2.5690
3800 -3.00  0.40 -2.5103
3800 -4.00  0.40 -2.3992
3900  0.00  0.00 -2.7952
3900  0.25  0.00 -2.8512
3900  0.50  0.00 -2.9119
3900  0.75  0.00 -2.9796
3900  1.00  0.00 -3.0573
3900 -0.25  0.10 -2.7380
3900 -0.50  0.20 -2.6859
3900 -0.75  0.30 -2.6394
3900 -1.00  0.40 -2.5984
3900 -1.50  0.40 -2.5289
3900 -2.00  0.40 -2.4763
3900 -2.50  0.40 -2.4303
3900 -3.00  0.40 -2.3794
3900 -4.00  0.40 -2.2903
4000  0.00  0.00 -2.6382
4000  0.25  0.00 -2.6820
4000  0.50  0.00 -2.7287
4000  0.75  0.00 -2.7810
4000  1.00  0.00 -2.8418
4000 -0.25  0.10 -2.5888
4000 -0.50  0.20 -2.5432
4000 -0.75  0.30 -2.5025
4000 -1.00  0.40 -2.4659
4000 -1.50  0.40 -2.4012
4000 -2.00  0.40 -2.3448
4000 -2.50  0.40 -2.2979
4000 -3.00  0.40 -2.2548
4250  0.00  0.00 -2.2655
4250  0.25  0.00 -2.3077
4250  0.50  0.00 -2.3506
4250  0.75  0.00 -2.3951
4250  1.00  0.00 -2.4422
4250 -0.25  0.10 -2.2216
4250 -0.50  0.20 -2.1808
4250 -0.75  0.30 -2.1434
4250 -1.00  0.40 -2.1097
4250 -1.50  0.40 -2.0546
4250 -2.00  0.40 -2.0156
4250 -2.50  0.40 -1.9894
4250 -3.00  0.40 -1.9715
4250 -4.00  0.40 -1.9446
4500  0.00  0.00 -1.9333
4500  0.25  0.00 -1.9789
4500  0.50  0.00 -2.0282
4500  0.75  0.00 -2.0807
4500  1.00  0.00 -2.1353
4500 -0.25  0.10 -1.8901
4500 -0.50  0.20 -1.8516
4500 -0.75  0.30 -1.8183
4500 -1.00  0.40 -1.7898
4500 -1.50  0.40 -1.7489
4500 -2.00  0.40 -1.7301
4500 -2.50  0.40 -1.7259
4500 -3.00  0.40 -1.7229
4500 -4.00  0.40 -1.7111
4500 -5.00  0.40 -1.7038
4750  0.00  0.00 -1.6641
4750  0.25  0.00 -1.7049
4750  0.50  0.00 -1.7526
4750  0.75  0.00 -1.8070
4750  1.00  0.00 -1.8670
4750 -0.25  0.10 -1.6257
4750 -0.50  0.20 -1.5936
4750 -0.75  0.30 -1.5671
4750 -1.00  0.40 -1.5456
4750 -1.50  0.40 -1.5215
4750 -2.00  0.40 -1.5128
4750 -2.50  0.40 -1.5136
4750 -3.00  0.40 -1.5132
4750 -4.00  0.40 -1.5054
4750 -5.00  0.40 -1.5025
5000  0.00  0.00 -1.4525
5000  0.25  0.00 -1.4863
5000  0.50  0.00 -1.5279
5000  0.75  0.00 -1.5778
5000  1.00  0.00 -1.6359
5000 -0.25  0.10 -1.4205
5000 -0.50  0.20 -1.3950
5000 -0.75  0.30 -1.3751
5000 -1.00  0.40 -1.3597
5000 -1.50  0.40 -1.3469
5000 -2.00  0.40 -1.3435
5000 -2.50  0.40 -1.3423
5000 -3.00  0.40 -1.3397
5000 -4.00  0.40 -1.3365
5000 -5.00  0.40 -1.3360
5250  0.00  0.00 -1.2804
5250  0.25  0.00 -1.3079
5250  0.50  0.00 -1.3431
5250  0.75  0.00 -1.3871
5250  1.00  0.00 -1.4399
5250 -0.25  0.10 -1.2551
5250 -0.50  0.20 -1.2359
5250 -0.75  0.30 -1.2218
5250 -1.00  0.40 -1.2117
5250 -1.50  0.40 -1.2066
5250 -2.00  0.40 -1.2051
5250 -2.50  0.40 -1.2034
5250 -3.00  0.40 -1.2026
5250 -4.00  0.40 -1.2037
5250 -5.00  0.40 -1.2044
5500  0.00  0.00 -1.1356
5500  0.25  0.00 -1.1568
5500  0.50  0.00 -1.1855
5500  0.75  0.00 -1.2232
5500  1.00  0.00 -1.2702
5500 -0.25  0.10 -1.1171
5500 -0.50  0.20 -1.1041
5500 -0.75  0.30 -1.0956
5500 -1.00  0.40 -1.0907
5500 -1.50  0.40 -1.0917
5500 -2.00  0.40 -1.0936
5500 -2.50  0.40 -1.0956
5500 -3.00  0.40 -1.0981
5500 -4.00  0.40 -1.1017
5500 -5.00  0.40 -1.1031
5750  0.00  0.00 -1.0128
5750  0.25  0.00 -1.0275
5750  0.50  0.00 -1.0494
5750  0.75  0.00 -1.0799
5750  1.00  0.00 -1.1202
5750 -0.25  0.10 -1.0008
5750 -0.50  0.20 -0.9938
5750 -0.75  0.30 -0.9908
5750 -1.00  0.40 -0.9908
5750 -1.50  0.40 -0.9982
5750 -2.00  0.40 -1.0053
5750 -2.50  0.40 -1.0112
5750 -3.00  0.40 -1.0158
5750 -4.00  0.40 -1.0210
5750 -5.00  0.40 -1.0229
6000  0.00  0.00 -0.9084
6000  0.25  0.00 -0.9172
6000  0.50  0.00 -0.9326
6000  0.75  0.00 -0.9560
6000  1.00  0.00 -0.9886
6000 -0.25  0.10 -0.9026
6000 -0.50  0.20 -0.9014
6000 -0.75  0.30 -0.9036
6000 -1.00  0.40 -0.9080
6000 -1.50  0.40 -0.9215
6000 -2.00  0.40 -0.9326
6000 -2.50  0.40 -0.9409
6000 -3.00  0.40 -0.9467
6000 -4.00  0.40 -0.9527
6000 -5.00  0.40 -0.9550
6250  0.00  0.00 -0.8193
6250  0.25  0.00 -0.8227
6250  0.50  0.00 -0.8323
6250  0.75  0.00 -0.8493
6250  1.00  0.00 -0.8746
6250 -0.25  0.10 -0.8194
6250 -0.50  0.20 -0.8236
6250 -0.75  0.30 -0.8303
6250 -1.00  0.40 -0.8382
6250 -1.50  0.40 -0.8557
6250 -2.00  0.40 -0.8690
6250 -2.50  0.40 -0.8783
6250 -3.00  0.40 -0.8846
6250 -4.00  0.40 -0.8909
6250 -5.00  0.40 -0.8935
6500  0.00  0.00 -0.7436
6500  0.25  0.00 -0.7416
6500  0.50  0.00 -0.7458
6500  0.75  0.00 -0.7571
6500  1.00  0.00 -0.7759
6500 -0.25  0.10 -0.7490
6500 -0.50  0.20 -0.7574
6500 -0.75  0.30 -0.7671
6500 -1.00  0.40 -0.7770
6500 -1.50  0.40 -0.7963
6500 -2.00  0.40 -0.8103
6500 -2.50  0.40 -0.8200
6500 -3.00  0.40 -0.8264
6500 -4.00  0.40 -0.8328
6500 -5.00  0.40 -0.8355
6750  0.00  0.00 -0.6791
6750  0.25  0.00 -0.6722
6750  0.50  0.00 -0.6710
6750  0.75  0.00 -0.6768
6750  1.00  0.00 -0.6900
6750 -0.25  0.10 -0.6885
6750 -0.50  0.20 -0.6995
6750 -0.75  0.30 -0.7107
6750 -1.00  0.40 -0.7213
6750 -1.50  0.40 -0.7409
6750 -2.00  0.40 -0.7549
6750 -2.50  0.40 -0.7644
6750 -3.00  0.40 -0.7707
6750 -4.00  0.40 -0.7768
6750 -5.00  0.40 -0.7797
7000  0.00  0.00 -0.6239
7000  0.25  0.00 -0.6133
7000  0.50  0.00 -0.6072
7000  0.75  0.00 -0.6074
7000  1.00  0.00 -0.6150
7000 -0.25  0.10 -0.6356
7000 -0.50  0.20 -0.6477
7000 -0.75  0.30 -0.6594
7000 -1.00  0.40 -0.6700
7000 -1.50  0.40 -0.6891
7000 -2.00  0.40 -0.7024
7000 -2.50  0.40 -0.7115
7000 -3.00  0.40 -0.7173
7000 -4.00  0.40 -0.7231
7000 -5.00  0.40 -0.7260
7250  0.00  0.00 -0.5755
7250  0.25  0.00 -0.5627
7250  0.50  0.00 -0.5528
7250  0.75  0.00 -0.5479
7250 -0.25  0.10 -0.5883
7250 -0.50  0.20 -0.6007
7250 -0.75  0.30 -0.6121
7250 -1.00  0.40 -0.6223
7250 -1.50  0.40 -0.6403
7250 -2.00  0.40 -0.6527
7250 -2.50  0.40 -0.6611
7250 -3.00  0.40 -0.6664
7250 -4.00  0.40 -0.6718
7250 -5.00  0.40 -0.6749
7500  0.00  0.00 -0.5329
7500  0.25  0.00 -0.5188
7500  0.50  0.00 -0.5063
7500  0.75  0.00 -0.4971
7500  1.00  0.00 -0.4932
7500 -0.25  0.10 -0.5459
7500 -0.50  0.20 -0.5579
7500 -1.00  0.40 -0.5784
7500 -1.50  0.40 -0.5949
7500 -2.00  0.40 -0.6063
7500 -2.50  0.40 -0.6138
7500 -3.00  0.40 -0.6186
