 E(B-V) = 0.08
2500  0.00  0.00 -7.6287
2500  0.25  0.00 -7.4711
2500  0.50  0.00 -7.2477
2500  0.75  0.00 -6.9955
2500  1.00  0.00 -6.7596
2500 -0.25  0.10 -7.4776
2500 -0.50  0.20 -7.3932
2500 -0.75  0.30 -7.3243
2500 -1.00  0.40 -7.2511
2600  0.00  0.00 -6.9106
2600  0.25  0.00 -6.7782
2600  0.50  0.00 -6.5976
2600  0.75  0.00 -6.4030
2600  1.00  0.00 -6.2244
2600 -0.25  0.10 -6.7891
2600 -0.50  0.20 -6.7237
2600 -0.75  0.30 -6.6722
2600 -1.00  0.40 -6.6209
2600 -1.50  0.40 -6.1633
2600 -2.50  0.40 -4.7687
2700  0.00  0.00 -6.2524
2700  0.25  0.00 -6.1547
2700  0.50  0.00 -6.0191
2700  0.75  0.00 -5.8826
2700  1.00  0.00 -5.7539
2700 -0.25  0.10 -6.1534
2700 -0.50  0.20 -6.1003
2700 -0.75  0.30 -6.0606
2700 -2.00  0.40 -5.1056
2700 -2.50  0.40 -4.5368
2800  0.00  0.00 -5.6582
2800  0.25  0.00 -5.6004
2800  0.50  0.00 -5.5130
2800  0.75  0.00 -5.4252
2800  1.00  0.00 -5.3408
2800 -0.25  0.10 -5.5768
2800 -0.50  0.20 -5.5327
2800 -0.75  0.30 -5.5004
2800 -1.00  0.40 -5.4665
2800 -1.50  0.40 -5.2181
2800 -2.00  0.40 -4.7866
2800 -2.50  0.40 -4.3212
2800 -4.00  0.40 -3.0012
2900  0.00  0.00 -5.1395
2900  0.25  0.00 -5.1159
2900  0.50  0.00 -5.0715
2900  0.75  0.00 -5.0270
2900  1.00  0.00 -4.9840
2900 -0.25  0.10 -5.0676
2900 -0.50  0.20 -5.0256
2900 -0.75  0.30 -4.9978
2900 -1.00  0.40 -4.9692
2900 -1.50  0.40 -4.8062
2900 -2.00  0.40 -4.4965
2900 -2.50  0.40 -4.1195
2900 -4.00  0.40 -2.9385
3000  0.00  0.00 -4.6910
3000  0.25  0.00 -4.6964
3000  0.50  0.00 -4.6903
3000  0.75  0.00 -4.6852
3000  1.00  0.00 -4.6830
3000 -0.25  0.10 -4.6266
3000 -0.50  0.20 -4.5872
3000 -0.75  0.30 -4.5617
3000 -1.00  0.40 -4.5365
3000 -1.50  0.40 -4.4434
3000 -2.00  0.40 -4.2316
3000 -2.50  0.40 -3.9294
3000 -4.00  0.40 -2.8770
3100  0.00  0.00 -4.3094
3100  0.25  0.00 -4.3376
3100  0.50  0.00 -4.3649
3100  0.75  0.00 -4.3970
3100  1.00  0.00 -4.4351
3100 -0.25  0.10 -4.2502
3100 -0.50  0.20 -4.2121
3100 -0.75  0.30 -4.1879
3100 -1.00  0.40 -4.1666
3100 -1.50  0.40 -4.1240
3100 -2.00  0.40 -3.9869
3100 -2.50  0.40 -3.7479
3100 -4.00  0.40 -2.8149
3100 -5.00  0.40 -2.4641
3200  0.00  0.00 -3.9882
3200  0.25  0.00 -4.0332
3200  0.50  0.00 -4.0890
3200  0.75  0.00 -4.1559
3200  1.00  0.00 -4.2323
3200 -0.25  0.10 -3.9320
3200 -0.50  0.20 -3.8946
3200 -0.75  0.30 -3.8708
3200 -1.00  0.40 -3.8528
3200 -1.50  0.40 -3.8433
3200 -2.00  0.40 -3.7578
3200 -2.50  0.40 -3.5699
3200 -4.00  0.40 -2.7524
3200 -5.00  0.40 -2.4433
3300  0.00  0.00 -3.7178
3300  0.25  0.00 -3.7748
3300  0.50  0.00 -3.8537
3300  0.75  0.00 -3.9510
3300  1.00  0.00 -4.0627
3300 -0.25  0.10 -3.6635
3300 -0.50  0.20 -3.6263
3300 -0.75  0.30 -3.6024
3300 -1.00  0.40 -3.5864
3300 -1.50  0.40 -3.5951
3300 -2.00  0.40 -3.5417
3300 -2.50  0.40 -3.3934
3300 -3.00  0.40 -3.1682
3300 -4.00  0.40 -2.6875
3300 -5.00  0.40 -2.4177
3400  0.00  0.00 -3.4885
3400  0.25  0.00 -3.5530
3400  0.50  0.00 -3.6483
3400  0.75  0.00 -3.7709
3400  1.00  0.00 -3.9157
3400 -0.25  0.10 -3.4358
3400 -0.50  0.20 -3.3984
3400 -0.75  0.30 -3.3740
3400 -1.00  0.40 -3.3586
3400 -1.50  0.40 -3.3738
3400 -2.00  0.40 -3.3382
3400 -2.50  0.40 -3.2189
3400 -3.00  0.40 -3.0302
3400 -4.00  0.40 -2.6182
3400 -5.00  0.40 -2.3880
3500  0.00  0.00 -3.2914
3500  0.25  0.00 -3.3583
3500  0.50  0.00 -3.4633
3500  0.75  0.00 -3.6059
3500  1.00  0.00 -3.7793
3500 -0.25  0.10 -3.2407
3500 -0.50  0.20 -3.2034
3500 -0.75  0.30 -3.1781
3500 -1.00  0.40 -3.1621
3500 -1.50  0.40 -3.1752
3500 -2.00  0.40 -3.1469
3500 -2.50  0.40 -3.0475
3500 -3.00  0.40 -2.8891
3500 -5.00  0.40 -2.3513
3600  0.00  0.00 -3.1187
3600  0.25  0.00 -3.1838
3600  0.50  0.00 -3.2911
3600  0.75  0.00 -3.4461
3600  1.00  0.00 -3.6358
3600 -0.25  0.10 -3.0706
3600 -0.50  0.20 -3.0339
3600 -0.75  0.30 -3.0075
3600 -1.00  0.40 -2.9899
3600 -1.50  0.40 -2.9950
3600 -2.00  0.40 -2.9676
3600 -2.50  0.40 -2.8810
3600 -3.00  0.40 -2.7464
3700  0.00  0.00 -2.9655
3700  0.25  0.00 -3.0264
3700  0.50  0.00 -3.1290
3700  0.75  0.00 -3.2804
3700  1.00  0.00 -3.4626
3700 -0.25  0.10 -2.9197
3700 -0.50  0.20 -2.8836
3700 -0.75  0.30 -2.8563
3700 -1.00  0.40 -2.8365
3700 -1.50  0.40 -2.8299
3700 -2.00  0.40 -2.7996
3700 -2.50  0.40 -2.7211
3700 -3.00  0.40 -2.6050
3800  0.00  0.00 -2.8278
3800  0.25  0.00 -2.8847
3800  0.50  0.00 -2.9768
3800  0.75  0.00 -3.1077
3800  1.00  0.00 -3.2560
3800 -0.25  0.10 -2.7833
3800 -0.50  0.20 -2.7474
3800 -0.75  0.30 -2.7189
3800 -1.00  0.40 -2.6967
3800 -1.50  0.40 -2.6767
3800 -2.00  0.40 -2.6416
3800 -2.50  0.40 -2.5691
3800 -3.00  0.40 -2.4679
3900  0.00  0.00 -2.7022
3900  0.25  0.00 -2.7562
3900  0.50  0.00 -2.8342
3900  0.75  0.00 -2.9352
3900  1.00  0.00 -3.0409
3900 -0.25  0.10 -2.6575
3900 -0.50  0.20 -2.6209
3900 -0.75  0.30 -2.5907
3900 -1.00  0.40 -2.5659
3900 -1.50  0.40 -2.5331
3900 -2.00  0.40 -2.4927
3900 -2.50  0.40 -2.4258
3900 -3.00  0.40 -2.3382
3900 -4.00  0.40 -2.1872
4000  0.00  0.00 -2.5844
4000  0.25  0.00 -2.6355
4000  0.50  0.00 -2.6983
4000  0.75  0.00 -2.7705
4000  1.00  0.00 -2.8417
4000 -0.25  0.10 -2.5391
4000 -0.50  0.20 -2.5008
4000 -0.75  0.30 -2.4685
4000 -1.00  0.40 -2.4411
4000 -1.50  0.40 -2.3973
4000 -2.00  0.40 -2.3522
4000 -2.50  0.40 -2.2908
4000 -3.00  0.40 -2.2167
4250  0.00  0.00 -2.2927
4250  0.25  0.00 -2.3341
4250  0.50  0.00 -2.3735
4250  0.75  0.00 -2.4103
4250  1.00  0.00 -2.4475
4250 -0.25  0.10 -2.2485
4250 -0.50  0.20 -2.2087
4250 -0.75  0.30 -2.1733
4250 -1.00  0.40 -2.1417
4250 -1.50  0.40 -2.0823
4250 -2.00  0.40 -2.0330
4250 -2.50  0.40 -1.9890
4250 -3.00  0.40 -1.9471
4500  0.00  0.00 -1.9820
4500  0.25  0.00 -2.0232
4500  0.50  0.00 -2.0644
4500  0.75  0.00 -2.1054
4500  1.00  0.00 -2.1461
4500 -0.25  0.10 -1.9400
4500 -0.50  0.20 -1.9021
4500 -0.75  0.30 -1.8688
4500 -1.00  0.40 -1.8399
4500 -1.50  0.40 -1.7939
4500 -2.00  0.40 -1.7614
4500 -2.50  0.40 -1.7383
4500 -3.00  0.40 -1.7196
4500 -4.00  0.40 -1.6949
4750  0.00  0.00 -1.6990
4750  0.25  0.00 -1.7394
4750  0.50  0.00 -1.7839
4750  0.75  0.00 -1.8318
4750  1.00  0.00 -1.8819
4750 -0.25  0.10 -1.6598
4750 -0.50  0.20 -1.6260
4750 -0.75  0.30 -1.5977
4750 -1.00  0.40 -1.5746
4750 -1.50  0.40 -1.5486
4750 -2.00  0.40 -1.5370
4750 -2.50  0.40 -1.5298
4750 -3.00  0.40 -1.5231
4750 -4.00  0.40 -1.5121
4750 -5.00  0.40 -1.5085
5000  0.00  0.00 -1.4732
5000  0.25  0.00 -1.5071
5000  0.50  0.00 -1.5471
5000  0.75  0.00 -1.5935
5000  1.00  0.00 -1.6457
5000 -0.25  0.10 -1.4402
5000 -0.50  0.20 -1.4133
5000 -0.75  0.30 -1.3921
5000 -1.00  0.40 -1.3756
5000 -1.50  0.40 -1.3622
5000 -2.00  0.40 -1.3607
5000 -2.50  0.40 -1.3606
5000 -3.00  0.40 -1.3577
5000 -4.00  0.40 -1.3534
5000 -5.00  0.40 -1.3526
5250  0.00  0.00 -1.2949
5250  0.25  0.00 -1.3216
5250  0.50  0.00 -1.3549
5250  0.75  0.00 -1.3954
5250  1.00  0.00 -1.4436
5250 -0.25  0.10 -1.2693
5250 -0.50  0.20 -1.2495
5250 -0.75  0.30 -1.2349
5250 -1.00  0.40 -1.2246
5250 -1.50  0.40 -1.2205
5250 -2.00  0.40 -1.2223
5250 -2.50  0.40 -1.2232
5250 -3.00  0.40 -1.2229
5250 -4.00  0.40 -1.2236
5250 -5.00  0.40 -1.2241
5500  0.00  0.00 -1.1505
5500  0.25  0.00 -1.1704
5500  0.50  0.00 -1.1971
5500  0.75  0.00 -1.2312
5500  1.00  0.00 -1.2736
5500 -0.25  0.10 -1.1320
5500 -0.50  0.20 -1.1190
5500 -0.75  0.30 -1.1104
5500 -1.00  0.40 -1.1054
5500 -1.50  0.40 -1.1076
5500 -2.00  0.40 -1.1113
5500 -2.50  0.40 -1.1139
5500 -3.00  0.40 -1.1164
5500 -4.00  0.40 -1.1199
5500 -5.00  0.40 -1.1211
5750  0.00  0.00 -1.0309
5750  0.25  0.00 -1.0443
5750  0.50  0.00 -1.0644
5750  0.75  0.00 -1.0918
5750  1.00  0.00 -1.1280
5750 -0.25  0.10 -1.0194
5750 -0.50  0.20 -1.0127
5750 -0.75  0.30 -1.0098
5750 -1.00  0.40 -1.0097
5750 -1.50  0.40 -1.0172
5750 -2.00  0.40 -1.0241
5750 -2.50  0.40 -1.0298
5750 -3.00  0.40 -1.0342
5750 -4.00  0.40 -1.0389
5750 -5.00  0.40 -1.0405
6000  0.00  0.00 -0.9319
6000  0.25  0.00 -0.9389
6000  0.50  0.00 -0.9521
6000  0.75  0.00 -0.9726
6000  1.00  0.00 -1.0018
6000 -0.25  0.10 -0.9270
6000 -0.50  0.20 -0.9264
6000 -0.75  0.30 -0.9288
6000 -1.00  0.40 -0.9331
6000 -1.50  0.40 -0.9463
6000 -2.00  0.40 -0.9572
6000 -2.50  0.40 -0.9653
6000 -3.00  0.40 -0.9708
6000 -4.00  0.40 -0.9763
6000 -5.00  0.40 -0.9781
6250  0.00  0.00 -0.8504
6250  0.25  0.00 -0.8513
6250  0.50  0.00 -0.8579
6250  0.75  0.00 -0.8714
6250  1.00  0.00 -0.8932
6250 -0.25  0.10 -0.8518
6250 -0.50  0.20 -0.8569
6250 -0.75  0.30 -0.8641
6250 -1.00  0.40 -0.8724
6250 -1.50  0.40 -0.8908
6250 -2.00  0.40 -0.9047
6250 -2.50  0.40 -0.9143
