 E(B-V) = 0.08
2500  0.00  0.00 -0.8365
2500  0.25  0.00 -0.9281
2500  0.50  0.00 -1.0040
2500  0.75  0.00 -1.0643
2500  1.00  0.00 -1.1101
2500 -0.25  0.10 -0.6859
2500 -0.50  0.20 -0.5685
2500 -0.75  0.30 -0.4697
2500 -1.00  0.40 -0.3809
2500 -1.50  0.40 -0.1436
2500 -2.00  0.40  0.1434
2500 -2.50  0.40  0.4063
2600  0.00  0.00 -0.5980
2600  0.25  0.00 -0.7027
2600  0.50  0.00 -0.8045
2600  0.75  0.00 -0.9063
2600  1.00  0.00 -1.0078
2600 -0.25  0.10 -0.4689
2600 -0.50  0.20 -0.3668
2600 -0.75  0.30 -0.2809
2600 -1.00  0.40 -0.2042
2600 -1.50  0.40 -0.0084
2600 -2.00  0.40  0.2104
2600 -2.50  0.40  0.4154
2700  0.00  0.00 -0.3993
2700  0.25  0.00 -0.5174
2700  0.50  0.00 -0.6480
2700 -0.25  0.10 -0.2867
2700 -0.50  0.20 -0.1960
2700 -0.75  0.30 -0.1197
2700 -1.00  0.40 -0.0522
2700 -1.50  0.40  0.1079
2700 -2.00  0.40  0.2660
2700 -2.50  0.40  0.4191
2800  0.00  0.00 -0.2396
2800  0.25  0.00 -0.3730
2800  0.50  0.00 -0.5341
2800  0.75  0.00 -0.7185
2800  1.00  0.00 -0.8715
2800 -0.25  0.10 -0.1371
2800 -0.50  0.20 -0.0543
2800 -0.75  0.30  0.0151
2800 -1.00  0.40  0.0750
2800 -1.50  0.40  0.2032
2800 -2.00  0.40  0.3099
2800 -2.50  0.40  0.4191
2800 -3.00  0.40  0.5404
2800 -4.00  0.40  0.7742
2900  0.00  0.00 -0.1153
2900  0.25  0.00 -0.2649
2900 -0.25  0.10 -0.0185
2900 -0.50  0.20  0.0601
2900 -0.75  0.30  0.1249
2900 -1.00  0.40  0.1784
2900 -1.50  0.40  0.2782
2900 -2.50  0.40  0.4181
2900 -3.00  0.40  0.5175
2900 -4.00  0.40  0.7280
3000  0.00  0.00 -0.0202
3000  0.25  0.00 -0.1838
3000  0.50  0.00 -0.3910
3000  0.75  0.00 -0.5923
3000  1.00  0.00 -0.7389
3000 -0.25  0.10  0.0733
3000 -0.50  0.20  0.1497
3000 -0.75  0.30  0.2112
3000 -1.00  0.40  0.2601
3000 -1.50  0.40  0.3351
3000 -2.00  0.40  0.3699
3000 -2.50  0.40  0.4191
3000 -3.00  0.40  0.4992
3000 -4.00  0.40  0.6841
3000 -5.00  0.40  0.7625
3100  0.00  0.00  0.0530
3100  0.25  0.00 -0.1203
3100  0.50  0.00 -0.3307
3100  0.75  0.00 -0.5209
3100  1.00  0.00 -0.6759
3100 -0.25  0.10  0.1437
3100 -0.50  0.20  0.2179
3100 -0.75  0.30  0.2765
3100 -1.00  0.40  0.3215
3100 -1.50  0.40  0.3771
3100 -2.00  0.40  0.3912
3100 -2.50  0.40  0.4225
3100 -3.00  0.40  0.4861
3100 -4.00  0.40  0.6439
3100 -5.00  0.40  0.7124
3200  0.00  0.00  0.1097
3200  0.25  0.00 -0.0654
3200  0.50  0.00 -0.2621
3200  0.75  0.00 -0.4439
3200  1.00  0.00 -0.6123
3200 -0.25  0.10  0.1973
3200 -0.50  0.20  0.2686
3200 -0.75  0.30  0.3239
3200 -1.00  0.40  0.3651
3200 -1.50  0.40  0.4069
3200 -2.00  0.40  0.4088
3200 -2.50  0.40  0.4282
3200 -3.00  0.40  0.4781
3200 -4.00  0.40  0.6093
3200 -5.00  0.40  0.6672
3300  0.00  0.00  0.1539
3300  0.25  0.00 -0.0092
3300  0.50  0.00 -0.1835
3300  0.75  0.00 -0.3584
3300  1.00  0.00 -0.5351
3300 -0.25  0.10  0.2370
3300 -0.50  0.20  0.3047
3300 -0.75  0.30  0.3563
3300 -1.00  0.40  0.3936
3300 -1.50  0.40  0.4263
3300 -2.00  0.40  0.4227
3300 -2.50  0.40  0.4347
3300 -3.00  0.40  0.4741
3300 -4.00  0.40  0.5819
3300 -5.00  0.40  0.6291
3400  0.00  0.00  0.1939
3400  0.25  0.00  0.0574
3400  0.50  0.00 -0.0885
3400  0.75  0.00 -0.2456
3400  1.00  0.00 -0.4131
3400 -0.25  0.10  0.2671
3400 -0.50  0.20  0.3291
3400 -0.75  0.30  0.3765
3400 -1.00  0.40  0.4102
3400 -1.50  0.40  0.4370
3400 -2.00  0.40  0.4326
3400 -2.50  0.40  0.4410
3400 -3.00  0.40  0.4728
3400 -4.00  0.40  0.5620
3400 -5.00  0.40  0.5994
3500  0.00  0.00  0.2366
3500  0.25  0.00  0.1395
3500  0.50  0.00  0.0313
3500  0.75  0.00 -0.0923
3500  1.00  0.00 -0.2290
3500 -0.25  0.10  0.2935
3500 -0.50  0.20  0.3454
3500 -0.75  0.30  0.3870
3500 -1.00  0.40  0.4170
3500 -1.50  0.40  0.4416
3500 -2.00  0.40  0.4390
3500 -2.50  0.40  0.4462
3500 -3.00  0.40  0.4735
3500 -4.00  0.40  0.5484
3500 -5.00  0.40  0.5776
3600  0.00  0.00  0.2810
3600  0.25  0.00  0.2256
3600  0.50  0.00  0.1598
3600  0.75  0.00  0.0803
3600  1.00  0.00 -0.0125
3600 -0.25  0.10  0.3184
3600 -0.50  0.20  0.3560
3600 -0.75  0.30  0.3892
3600 -1.00  0.40  0.4152
3600 -1.50  0.40  0.4417
3600 -2.00  0.40  0.4433
3600 -2.50  0.40  0.4509
3600 -3.00  0.40  0.4754
3600 -4.00  0.40  0.5399
3600 -5.00  0.40  0.5626
3700  0.00  0.00  0.3225
3700  0.25  0.00  0.2995
3700  0.50  0.00  0.2691
3700  0.75  0.00  0.2291
3700  1.00  0.00  0.1770
3700 -0.25  0.10  0.3427
3700 -0.50  0.20  0.3652
3700 -0.75  0.30  0.3876
3700 -1.00  0.40  0.4079
3700 -1.50  0.40  0.4374
3700 -2.00  0.40  0.4458
3700 -2.50  0.40  0.4552
3700 -3.00  0.40  0.4780
3700 -4.00  0.40  0.5346
3800  0.00  0.00  0.3576
3800  0.25  0.00  0.3545
3800  0.50  0.00  0.3482
3800  0.75  0.00  0.3353
3800  1.00  0.00  0.3139
3800 -0.25  0.10  0.3660
3800 -0.50  0.20  0.3761
3800 -0.75  0.30  0.3879
3800 -1.00  0.40  0.4007
3800 -1.50  0.40  0.4287
3800 -2.00  0.40  0.4462
3800 -2.50  0.40  0.4595
3800 -3.00  0.40  0.4817
3800 -4.00  0.40  0.5315
3900  0.00  0.00  0.3859
3900  0.25  0.00  0.3934
3900  0.50  0.00  0.4006
3900  0.75  0.00  0.4049
3900  1.00  0.00  0.4035
3900 -0.25  0.10  0.3869
3900 -0.50  0.20  0.3891
3900 -0.75  0.30  0.3929
3900 -1.00  0.40  0.3984
3900 -1.50  0.40  0.4190
3900 -2.00  0.40  0.4428
3900 -2.50  0.40  0.4626
3900 -3.00  0.40  0.4858
3900 -4.00  0.40  0.5298
4000  0.00  0.00  0.4101
4000  0.25  0.00  0.4221
4000  0.50  0.00  0.4355
4000  0.75  0.00  0.4487
