 E(B-V) = 0.08
2500  0.25  0.00 -4.1553
2500  0.50  0.00 -4.2452
2500  0.75  0.00 -4.2487
2500  1.00  0.00 -4.1801
2500 -0.25  0.10 -3.6924
2500 -0.50  0.20 -3.4565
2500 -0.75  0.30 -3.2569
2500 -1.00  0.40 -3.0963
2500 -1.50  0.40 -2.7623
2500 -2.00  0.40 -2.4258
2500 -2.50  0.40 -2.0051
2500 -3.00  0.40 -1.5964
2500 -4.00  0.40 -1.1238
2600  0.25  0.00 -3.8795
2600  0.50  0.00 -3.9881
2600  0.75  0.00 -4.0206
2600  1.00  0.00 -3.9863
2600 -0.25  0.10 -3.4526
2600 -0.50  0.20 -3.2423
2600 -0.75  0.30 -3.0502
2600 -1.00  0.40 -2.8811
2600 -1.50  0.40 -2.4907
2600 -2.00  0.40 -2.1141
2600 -2.50  0.40 -1.7237
2600 -3.00  0.40 -1.4070
2600 -4.00  0.40 -1.0675
2700  0.00  0.00 -3.4400
2700  0.25  0.00 -3.6261
2700  0.50  0.00 -3.7526
2700  0.75  0.00 -3.8139
2700  1.00  0.00 -3.8152
2700 -0.25  0.10 -3.2260
2700 -0.50  0.20 -3.0391
2700 -0.75  0.30 -2.8651
2700 -1.00  0.40 -2.6971
2700 -1.50  0.40 -2.2336
2700 -2.00  0.40 -1.8125
2700 -2.50  0.40 -1.4687
2700 -3.00  0.40 -1.2420
2700 -4.00  0.40 -1.0130
2800  0.00  0.00 -3.2073
2800  0.25  0.00 -3.3965
2800  0.50  0.00 -3.5413
2800  0.75  0.00 -3.6330
2800  1.00  0.00 -3.6725
2800 -0.25  0.10 -3.0157
2800 -0.50  0.20 -2.8462
2800 -0.75  0.30 -2.6876
2800 -1.00  0.40 -2.5295
2800 -2.00  0.40 -1.5402
2800 -2.50  0.40 -1.2493
2800 -3.00  0.40 -1.0990
2800 -4.00  0.40 -0.9562
2800 -5.00  0.40 -0.8908
2900  0.00  0.00 -2.9943
2900  0.25  0.00 -3.1902
2900  0.50  0.00 -3.3562
2900  0.75  0.00 -3.4817
2900  1.00  0.00 -3.5639
2900 -0.25  0.10 -2.8205
2900 -0.50  0.20 -2.6629
2900 -0.75  0.30 -2.5134
2900 -1.00  0.40 -2.3634
2900 -2.50  0.40 -1.0677
2900 -3.00  0.40 -0.9748
2900 -4.00  0.40 -0.8951
2900 -5.00  0.40 -0.8539
3100  0.00  0.00 -2.6159
3100  0.25  0.00 -2.8398
3100  0.50  0.00 -3.0557
3100  0.75  0.00 -3.2538
3100  1.00  0.00 -3.4228
3100 -0.25  0.10 -2.4645
3100 -0.50  0.20 -2.3146
3100 -0.75  0.30 -2.1642
3100 -1.00  0.40 -2.0106
3100 -1.50  0.40 -1.4486
3100 -2.50  0.40 -0.8111
3100 -3.00  0.40 -0.7804
3100 -4.00  0.40 -0.7670
3100 -5.00  0.40 -0.7557
3200  0.00  0.00 -2.4258
3200  0.25  0.00 -2.6597
3200  0.50  0.00 -2.8866
3200  0.75  0.00 -3.1027
3200  1.00  0.00 -3.2976
3200 -0.25  0.10 -2.2865
3200 -0.50  0.20 -2.1384
3200 -0.75  0.30 -1.9834
3200 -1.00  0.40 -1.8233
3200 -1.50  0.40 -1.2941
3200 -2.50  0.40 -0.7297
3200 -3.00  0.40 -0.7113
3200 -4.00  0.40 -0.7056
3200 -5.00  0.40 -0.6995
3300  0.00  0.00 -2.1630
3300  0.25  0.00 -2.3915
3300  0.50  0.00 -2.6102
3300  0.75  0.00 -2.8177
3300  1.00  0.00 -3.0095
3300 -0.25  0.10 -2.0439
3300 -0.50  0.20 -1.9071
3300 -0.75  0.30 -1.7602
3300 -1.00  0.40 -1.6076
3300 -1.50  0.40 -1.1353
3300 -2.50  0.40 -0.6721
3300 -3.00  0.40 -0.6578
3300 -4.00  0.40 -0.6486
3400  0.00  0.00 -1.8336
3400  0.25  0.00 -2.0384
3400  0.50  0.00 -2.2274
3400  0.75  0.00 -2.3992
3400  1.00  0.00 -2.5563
3400 -0.25  0.10 -1.7379
3400 -0.50  0.20 -1.6209
3400 -0.75  0.30 -1.4934
3400 -1.00  0.40 -1.3626
3400 -1.50  0.40 -0.9788
3400 -2.00  0.40 -0.7360
3400 -2.50  0.40 -0.6324
3400 -3.00  0.40 -0.6152
3400 -4.00  0.40 -0.5966
3400 -5.00  0.40 -0.5899
3500  0.00  0.00 -1.4808
3500  0.25  0.00 -1.6516
3500  0.50  0.00 -1.8123
3500  0.75  0.00 -1.9603
3500  1.00  0.00 -2.0965
3500 -0.25  0.10 -1.4124
3500 -0.50  0.20 -1.3235
3500 -0.75  0.30 -1.2249
3500 -1.00  0.40 -1.1237
3500 -1.50  0.40 -0.8361
3500 -2.00  0.40 -0.6741
3500 -2.50  0.40 -0.6010
3500 -4.00  0.40 -0.5494
3500 -5.00  0.40 -0.5407
3600  0.00  0.00 -1.1516
3600  0.25  0.00 -1.2830
3600  0.50  0.00 -1.4167
3600  0.75  0.00 -1.5504
3600  1.00  0.00 -1.6796
3600 -0.25  0.10 -1.1081
3600 -0.50  0.20 -1.0483
3600 -0.75  0.30 -0.9804
3600 -1.00  0.40 -0.9102
3600 -1.50  0.40 -0.7131
3600 -2.00  0.40 -0.6095
3600 -2.50  0.40 -0.5642
3600 -3.00  0.40 -0.5399
3600 -4.00  0.40 -0.5058
3600 -5.00  0.40 -0.4963
3700  0.00  0.00 -0.8769
3700  0.25  0.00 -0.9705
3700  0.50  0.00 -1.0751
3700  0.75  0.00 -1.1886
3700  1.00  0.00 -1.3075
3700 -0.25  0.10 -0.8516
3700 -0.50  0.20 -0.8157
3700 -0.75  0.30 -0.7740
3700 -1.00  0.40 -0.7310
3700 -1.50  0.40 -0.6110
3700 -2.00  0.40 -0.5502
3700 -2.50  0.40 -0.5214
3700 -3.00  0.40 -0.4974
3700 -4.00  0.40 -0.4635
3700 -5.00  0.40 -0.4551
3800  0.00  0.00 -0.6637
3800  0.25  0.00 -0.7253
3800  0.50  0.00 -0.8006
3800  0.75  0.00 -0.8893
3800  1.00  0.00 -0.9897
3800 -0.25  0.10 -0.6510
3800 -0.50  0.20 -0.6320
3800 -0.75  0.30 -0.6100
3800 -1.00  0.40 -0.5876
3800 -1.50  0.40 -0.5271
3800 -2.00  0.40 -0.4978
3800 -2.50  0.40 -0.4801
3800 -3.00  0.40 -0.4566
3800 -4.00  0.40 -0.4197
3800 -5.00  0.40 -0.4132
3900  0.00  0.00 -0.5050
3900  0.25  0.00 -0.5412
3900  0.50  0.00 -0.5907
3900  0.75  0.00 -0.6541
3900  1.00  0.00 -0.7316
3900 -0.25  0.10 -0.5011
3900 -0.50  0.20 -0.4940
3900 -0.75  0.30 -0.4855
3900 -1.00  0.40 -0.4773
3900 -1.50  0.40 -0.4560
3900 -2.00  0.40 -0.4467
3900 -2.50  0.40 -0.4348
3900 -3.00  0.40 -0.4129
3900 -4.00  0.40 -0.3770
3900 -5.00  0.40 -0.3693
4000  0.00  0.00 -0.3881
4000  0.25  0.00 -0.4055
4000  0.50  0.00 -0.4339
4000  0.75  0.00 -0.4753
4000  1.00  0.00 -0.5308
4000 -0.25  0.10 -0.3909
4000 -0.50  0.20 -0.3919
4000 -0.75  0.30 -0.3923
4000 -1.00  0.40 -0.3929
4000 -1.50  0.40 -0.3912
4000 -2.00  0.40 -0.3898
4000 -2.50  0.40 -0.3807
4000 -3.00  0.40 -0.3619
4000 -4.00  0.40 -0.3317
4000 -5.00  0.40 -0.3254
4250  0.00  0.00 -0.2028
4250  0.25  0.00 -0.1968
4250  0.50  0.00 -0.1953
4250  0.75  0.00 -0.2008
4250  1.00  0.00 -0.2156
4250 -0.25  0.10 -0.2149
4250 -0.50  0.20 -0.2259
4250 -0.75  0.30 -0.2356
4250 -1.00  0.40 -0.2439
4250 -1.50  0.40 -0.2542
4250 -2.00  0.40 -0.2570
4250 -2.50  0.40 -0.2515
4250 -3.00  0.40 -0.2409
4250 -4.00  0.40 -0.2286
4250 -5.00  0.40 -0.2292
4500  0.00  0.00 -0.0871
4500  0.25  0.00 -0.0743
4500  0.50  0.00 -0.0630
4500  0.75  0.00 -0.0546
4500  1.00  0.00 -0.0509
4500 -0.25  0.10 -0.1030
4500 -0.50  0.20 -0.1174
4500 -0.75  0.30 -0.1299
4500 -1.00  0.40 -0.1405
4500 -1.50  0.40 -0.1531
4500 -2.00  0.40 -0.1581
4500 -2.50  0.40 -0.1570
4500 -3.00  0.40 -0.1546
4500 -4.00  0.40 -0.1568
4500 -5.00  0.40 -0.1594
4750  0.00  0.00 -0.0073
4750  0.25  0.00  0.0088
4750  0.50  0.00  0.0246
4750  0.75  0.00  0.0389
4750  1.00  0.00  0.0504
4750 -0.25  0.10 -0.0253
4750 -0.50  0.20 -0.0413
4750 -0.75  0.30 -0.0552
4750 -1.00  0.40 -0.0671
4750 -1.50  0.40 -0.0822
4750 -2.00  0.40 -0.0913
4750 -2.50  0.40 -0.0976
4750 -3.00  0.40 -0.1031
4750 -4.00  0.40 -0.1107
4750 -5.00  0.40 -0.1137
5000  0.00  0.00  0.0450
5000  0.25  0.00  0.0639
5000  0.50  0.00  0.0830
5000  0.75  0.00  0.1013
5000  1.00  0.00  0.1175
5000 -0.25  0.10  0.0260
5000 -0.50  0.20  0.0090
5000 -0.75  0.30 -0.0056
5000 -1.00  0.40 -0.0183
5000 -1.50  0.40 -0.0368
5000 -2.00  0.40 -0.0517
5000 -2.50  0.40 -0.0638
5000 -3.00  0.40 -0.0721
5000 -4.00  0.40 -0.0806
5000 -5.00  0.40 -0.0837
5250  0.00  0.00  0.0772
5250  0.25  0.00  0.0977
5250  0.50  0.00  0.1192
5250  0.75  0.00  0.1406
5250  1.00  0.00  0.1605
5250 -0.25  0.10  0.0578
5250 -0.50  0.20  0.0405
5250 -0.75  0.30  0.0252
5250 -1.00  0.40  0.0118
5250 -1.50  0.40 -0.0111
5250 -2.00  0.40 -0.0299
5250 -2.50  0.40 -0.0434
5250 -3.00  0.40 -0.0519
5250 -4.00  0.40 -0.0603
5250 -5.00  0.40 -0.0636
5500  0.00  0.00  0.0955
5500  0.25  0.00  0.1170
5500  0.50  0.00  0.1397
5500  0.75  0.00  0.1629
5500  1.00  0.00  0.1853
5500 -0.25  0.10  0.0758
5500 -0.50  0.20  0.0579
5500 -0.75  0.30  0.0420
5500 -1.00  0.40  0.0276
5500 -1.50  0.40  0.0017
5500 -2.00  0.40 -0.0177
5500 -2.50  0.40 -0.0307
5500 -3.00  0.40 -0.0390
5500 -4.00  0.40 -0.0473
5500 -5.00  0.40 -0.0507
5750  0.00  0.00  0.1032
5750  0.25  0.00  0.1257
5750  0.50  0.00  0.1492
5750  0.75  0.00  0.1733
5750  1.00  0.00  0.1971
5750 -0.25  0.10  0.0831
5750 -0.50  0.20  0.0648
5750 -0.75  0.30  0.0483
5750 -1.00  0.40  0.0337
5750 -1.50  0.40  0.0073
5750 -2.00  0.40 -0.0112
5750 -2.50  0.40 -0.0236
5750 -3.00  0.40 -0.0316
5750 -4.00  0.40 -0.0397
5750 -5.00  0.40 -0.0429
6000  0.00  0.00  0.1027
6000  0.25  0.00  0.1258
6000  0.50  0.00  0.1499
6000  0.75  0.00  0.1746
6000  1.00  0.00  0.1992
6000 -0.25  0.10  0.0827
6000 -0.50  0.20  0.0644
6000 -0.75  0.30  0.0481
