 E(B-V) = 0.08
2500  0.00  0.00 -3.4613
2500  0.25  0.00 -3.5409
2500  0.50  0.00 -3.6068
2500  0.75  0.00 -3.6599
2500  1.00  0.00 -3.7013
2500 -0.25  0.10 -3.3031
2500 -0.50  0.20 -3.1854
2500 -0.75  0.30 -3.0903
2500 -1.00  0.40 -3.0069
2500 -1.50  0.40 -2.7331
2500 -2.00  0.40 -2.2523
2500 -2.50  0.40 -1.6400
2600  0.00  0.00 -3.1116
2600  0.25  0.00 -3.2092
2600  0.50  0.00 -3.3088
2600  0.75  0.00 -3.4150
2600  1.00  0.00 -3.5250
2600 -0.25  0.10 -2.9768
2600 -0.50  0.20 -2.8750
2600 -0.75  0.30 -2.7921
2600 -1.00  0.40 -2.7182
2600 -1.50  0.40 -2.4523
2600 -2.00  0.40 -1.9922
2600 -2.50  0.40 -1.4473
2700  0.00  0.00 -2.8002
2700  0.25  0.00 -2.9219
2700  0.50  0.00 -3.0617
2700 -0.25  0.10 -2.6803
2700 -0.50  0.20 -2.5857
2700 -0.75  0.30 -2.5065
2700 -1.00  0.40 -2.4338
2700 -1.50  0.40 -2.1564
2700 -2.00  0.40 -1.7265
2700 -2.50  0.40 -1.2702
2800  0.00  0.00 -2.5326
2800  0.25  0.00 -2.6866
2800  0.50  0.00 -2.8697
2800  0.75  0.00 -3.0765
2800  1.00  0.00 -3.2410
2800 -0.25  0.10 -2.4169
2800 -0.50  0.20 -2.3217
2800 -0.75  0.30 -2.2382
2800 -1.00  0.40 -2.1599
2800 -1.50  0.40 -1.8597
2800 -2.00  0.40 -1.4764
2800 -2.50  0.40 -1.1159
2800 -3.00  0.40 -0.8275
2800 -4.00  0.40 -0.4076
2900  0.00  0.00 -2.3113
2900  0.25  0.00 -2.5021
2900 -0.25  0.10 -2.1933
2900 -0.50  0.20 -2.0899
2900 -0.75  0.30 -1.9954
2900 -1.00  0.40 -1.9062
2900 -1.50  0.40 -1.5820
2900 -2.50  0.40 -0.9834
2900 -3.00  0.40 -0.7628
2900 -4.00  0.40 -0.4097
3000  0.00  0.00 -2.1318
3000  0.25  0.00 -2.3569
3000  0.50  0.00 -2.6009
3000  0.75  0.00 -2.8144
3000  1.00  0.00 -2.9502
3000 -0.25  0.10 -2.0077
3000 -0.50  0.20 -1.8922
3000 -0.75  0.30 -1.7838
3000 -1.00  0.40 -1.6802
3000 -1.50  0.40 -1.3378
3000 -2.00  0.40 -1.0663
3000 -2.50  0.40 -0.8689
3000 -3.00  0.40 -0.7028
3000 -4.00  0.40 -0.4101
3000 -5.00  0.40 -0.2836
3100  0.00  0.00 -1.9815
3100  0.25  0.00 -2.2354
3100  0.50  0.00 -2.4834
3100  0.75  0.00 -2.6756
3100  1.00  0.00 -2.8094
3100 -0.25  0.10 -1.8506
3100 -0.50  0.20 -1.7230
3100 -0.75  0.30 -1.6005
3100 -1.00  0.40 -1.4832
3100 -1.50  0.40 -1.1317
3100 -2.00  0.40 -0.9090
3100 -2.50  0.40 -0.7681
3100 -3.00  0.40 -0.6444
3100 -4.00  0.40 -0.4075
3100 -5.00  0.40 -0.3085
3200  0.00  0.00 -1.8455
3200  0.25  0.00 -2.1200
3200  0.50  0.00 -2.3553
3200  0.75  0.00 -2.5332
3200  1.00  0.00 -2.6778
3200 -0.25  0.10 -1.7079
3200 -0.50  0.20 -1.5700
3200 -0.75  0.30 -1.4363
3200 -1.00  0.40 -1.3093
3200 -1.50  0.40 -0.9606
3200 -2.00  0.40 -0.7788
3200 -2.50  0.40 -0.6787
3200 -3.00  0.40 -0.5863
3200 -4.00  0.40 -0.4009
3200 -5.00  0.40 -0.3272
3300  0.00  0.00 -1.7067
3300  0.25  0.00 -1.9888
3300  0.50  0.00 -2.2095
3300  0.75  0.00 -2.3891
3300  1.00  0.00 -2.5541
3300 -0.25  0.10 -1.5651
3300 -0.50  0.20 -1.4204
3300 -0.75  0.30 -1.2806
3300 -1.00  0.40 -1.1507
3300 -1.50  0.40 -0.8195
3300 -2.00  0.40 -0.6718
3300 -2.50  0.40 -0.5999
3300 -3.00  0.40 -0.5307
3300 -4.00  0.40 -0.3897
3300 -5.00  0.40 -0.3374
3400  0.00  0.00 -1.5457
3400  0.25  0.00 -1.8180
3400  0.50  0.00 -2.0311
3400  0.75  0.00 -2.2158
3400  1.00  0.00 -2.3901
3400 -0.25  0.10 -1.4076
3400 -0.50  0.20 -1.2636
3400 -0.75  0.30 -1.1258
3400 -1.00  0.40 -1.0009
3400 -1.50  0.40 -0.7039
3400 -2.00  0.40 -0.5855
3400 -2.50  0.40 -0.5330
3400 -3.00  0.40 -0.4808
3400 -4.00  0.40 -0.3747
3400 -5.00  0.40 -0.3382
3500  0.00  0.00 -1.3600
3500  0.25  0.00 -1.6006
3500  0.50  0.00 -1.7990
3500  0.75  0.00 -1.9792
3500  1.00  0.00 -2.1490
3500 -0.25  0.10 -1.2374
3500 -0.50  0.20 -1.1036
3500 -0.75  0.30 -0.9751
3500 -1.00  0.40 -0.8617
3500 -1.50  0.40 -0.6095
3500 -2.00  0.40 -0.5169
3500 -2.50  0.40 -0.4784
3500 -3.00  0.40 -0.4381
3500 -4.00  0.40 -0.3566
3500 -5.00  0.40 -0.3310
3600  0.00  0.00 -1.1560
3600  0.25  0.00 -1.3482
3600  0.50  0.00 -1.5199
3600  0.75  0.00 -1.6819
3600  1.00  0.00 -1.8347
3600 -0.25  0.10 -1.0606
3600 -0.50  0.20 -0.9498
3600 -0.75  0.30 -0.8395
3600 -1.00  0.40 -0.7408
3600 -1.50  0.40 -0.5331
3600 -2.00  0.40 -0.4618
3600 -2.50  0.40 -0.4332
3600 -3.00  0.40 -0.4010
3600 -4.00  0.40 -0.3356
3600 -5.00  0.40 -0.3171
3700  0.00  0.00 -0.9469
3700  0.25  0.00 -1.0890
3700  0.50  0.00 -1.2295
3700  0.75  0.00 -1.3686
3700  1.00  0.00 -1.5039
3700 -0.25  0.10 -0.8826
3700 -0.50  0.20 -0.8018
3700 -0.75  0.30 -0.7171
3700 -1.00  0.40 -0.6389
3700 -1.50  0.40 -0.4731
3700 -2.00  0.40 -0.4164
3700 -2.50  0.40 -0.3937
3700 -3.00  0.40 -0.3670
3700 -4.00  0.40 -0.3129
3800  0.00  0.00 -0.7504
3800  0.25  0.00 -0.8510
3800  0.50  0.00 -0.9598
3800  0.75  0.00 -1.0768
3800  1.00  0.00 -1.1957
3800 -0.25  0.10 -0.7115
3800 -0.50  0.20 -0.6597
3800 -0.75  0.30 -0.6030
3800 -1.00  0.40 -0.5483
3800 -1.50  0.40 -0.4258
3800 -2.00  0.40 -0.3778
3800 -2.50  0.40 -0.3571
3800 -3.00  0.40 -0.3339
3800 -4.00  0.40 -0.2891
3900  0.00  0.00 -0.5806
3900  0.25  0.00 -0.6488
3900  0.50  0.00 -0.7295
3900  0.75  0.00 -0.8217
3900  1.00  0.00 -0.9237
3900 -0.25  0.10 -0.5594
3900 -0.50  0.20 -0.5300
3900 -0.75  0.30 -0.4965
3900 -1.00  0.40 -0.4637
3900 -1.50  0.40 -0.3836
3900 -2.00  0.40 -0.3444
3900 -2.50  0.40 -0.3227
3900 -3.00  0.40 -0.3014
3900 -4.00  0.40 -0.2649
4000  0.00  0.00 -0.4428
4000  0.25  0.00 -0.4861
4000  0.50  0.00 -0.5421
4000  0.75  0.00 -0.6110
4000  1.00  0.00 -0.6927
4000 -0.25  0.10 -0.4329
4000 -0.50  0.20 -0.4183
4000 -0.75  0.30 -0.4018
4000 -1.00  0.40 -0.3856
4000 -1.50  0.40 -0.3424
4000 -2.00  0.40 -0.3143
4000 -2.50  0.40 -0.2922
4000 -3.00  0.40 -0.2710
4000 -4.00  0.40 -0.2404
4000 -5.00  0.40 -0.2359
4250  0.00  0.00 -0.2208
4250  0.25  0.00 -0.2254
4250  0.50  0.00 -0.2379
4250  0.75  0.00 -0.2607
4250  1.00  0.00 -0.2956
4250 -0.25  0.10 -0.2265
4250 -0.50  0.20 -0.2311
4250 -0.75  0.30 -0.2351
4250 -1.00  0.40 -0.2389
4250 -1.50  0.40 -0.2401
4250 -2.00  0.40 -0.2304
4250 -2.50  0.40 -0.2114
4250 -3.00  0.40 -0.1943
4250 -4.00  0.40 -0.1800
4250 -5.00  0.40 -0.1801
4500  0.00  0.00 -0.0992
4500  0.25  0.00 -0.0895
4500  0.50  0.00 -0.0823
4500  0.75  0.00 -0.0795
4500  1.00  0.00 -0.0838
4500 -0.25  0.10 -0.1120
4500 -0.50  0.20 -0.1233
4500 -0.75  0.30 -0.1336
4500 -1.00  0.40 -0.1426
4500 -1.50  0.40 -0.1520
4500 -2.00  0.40 -0.1512
4500 -2.50  0.40 -0.1410
4500 -3.00  0.40 -0.1313
4500 -4.00  0.40 -0.1281
4500 -5.00  0.40 -0.1304
4750  0.00  0.00 -0.0203
4750  0.25  0.00 -0.0058
4750  0.50  0.00  0.0084
4750  0.75  0.00  0.0211
4750  1.00  0.00  0.0305
4750 -0.25  0.10 -0.0367
4750 -0.50  0.20 -0.0513
4750 -0.75  0.30 -0.0642
4750 -1.00  0.40 -0.0755
4750 -1.50  0.40 -0.0885
4750 -2.00  0.40 -0.0920
4750 -2.50  0.40 -0.0898
4750 -3.00  0.40 -0.0890
4750 -4.00  0.40 -0.0945
4750 -5.00  0.40 -0.0976
5000  0.00  0.00  0.0324
5000  0.25  0.00  0.0500
5000  0.50  0.00  0.0680
5000  0.75  0.00  0.0853
5000  1.00  0.00  0.1008
5000 -0.25  0.10  0.0137
5000 -0.50  0.20 -0.0029
5000 -0.75  0.30 -0.0177
5000 -1.00  0.40 -0.0308
5000 -1.50  0.40 -0.0477
