 E(B-V) = 0.08
2500  0.00  0.00 -7.2620
2500  0.25  0.00 -7.4739
2500  0.50  0.00 -7.6846
2500  0.75  0.00 -7.8688
2500  1.00  0.00 -8.0070
2500 -0.25  0.10 -6.9752
2500 -0.50  0.20 -6.7465
2500 -0.75  0.30 -6.5571
2500 -1.00  0.40 -6.4078
2500 -1.50  0.40 -6.1937
2500 -2.50  0.40 -6.1890
2600  0.00  0.00 -7.1266
2600  0.25  0.00 -7.3587
2600  0.50  0.00 -7.5877
2600  0.75  0.00 -7.7916
2600  1.00  0.00 -7.9540
2600 -0.25  0.10 -6.8462
2600 -0.50  0.20 -6.6143
2600 -0.75  0.30 -6.4146
2600 -1.00  0.40 -6.2472
2600 -1.50  0.40 -5.9259
2600 -2.00  0.40 -5.7677
2600 -2.50  0.40 -5.7527
2700  0.00  0.00 -6.9955
2700  0.25  0.00 -7.2468
2700 -0.25  0.10 -6.7209
2700 -0.50  0.20 -6.4855
2700 -0.75  0.30 -6.2756
2700 -1.00  0.40 -6.0901
2700 -1.50  0.40 -5.6821
2700 -2.00  0.40 -5.4395
2700 -2.50  0.40 -5.4214
2800  0.00  0.00 -6.8638
2800  0.25  0.00 -7.1332
2800  0.50  0.00 -7.3984
2800  0.75  0.00 -7.6450
2800 -0.25  0.10 -6.5947
2800 -0.50  0.20 -6.3554
2800 -0.75  0.30 -6.1354
2800 -1.00  0.40 -5.9326
2800 -1.50  0.40 -5.4573
2800 -2.00  0.40 -5.1688
2800 -2.50  0.40 -5.1730
2900  0.00  0.00 -6.7204
2900  0.25  0.00 -7.0054
2900  0.50  0.00 -7.2838
2900  0.75  0.00 -7.5454
2900 -0.25  0.10 -6.4568
2900 -0.50  0.20 -6.2140
2900 -0.75  0.30 -5.9845
2900 -1.00  0.40 -5.7669
2900 -1.50  0.40 -5.2459
2900 -2.00  0.40 -4.9481
2900 -2.50  0.40 -4.9635
3000  0.00  0.00 -6.5436
3000  0.25  0.00 -6.8391
3000 -0.25  0.10 -6.2876
3000 -0.50  0.20 -6.0433
3000 -0.75  0.30 -5.8075
3000 -1.00  0.40 -5.5804
3000 -1.50  0.40 -5.0413
3000 -2.00  0.40 -4.7641
3000 -2.50  0.40 -4.7843
3100  0.00  0.00 -6.2922
3100  1.00  0.00 -7.2550
3100 -0.25  0.10 -6.0521
3100 -0.50  0.20 -5.8138
3100 -0.75  0.30 -5.5798
3100 -1.00  0.40 -5.3540
3100 -1.50  0.40 -4.8357
3100 -2.00  0.40 -4.6024
3100 -2.50  0.40 -4.6330
3100 -3.00  0.40 -4.8576
3200  0.00  0.00 -5.8846
3200  0.25  0.00 -6.1591
3200  0.50  0.00 -6.3681
3200  0.75  0.00 -6.4832
3200  1.00  0.00 -6.5532
3200 -0.25  0.10 -5.6845
3200 -0.50  0.20 -5.4726
3200 -0.75  0.30 -5.2594
3200 -1.00  0.40 -5.0546
3200 -1.50  0.40 -4.6137
3200 -2.00  0.40 -4.4499
3200 -2.50  0.40 -4.5014
3200 -3.00  0.40 -4.7200
3300  0.00  0.00 -5.2945
3300  0.25  0.00 -5.5223
3300  0.50  0.00 -5.7078
3300  0.75  0.00 -5.8393
3300  1.00  0.00 -5.9464
3300 -0.25  0.10 -5.1489
3300 -0.50  0.20 -4.9862
3300 -0.75  0.30 -4.8236
3300 -1.00  0.40 -4.6688
3300 -1.50  0.40 -4.3712
3300 -2.00  0.40 -4.2938
3300 -2.50  0.40 -4.3759
3400  0.00  0.00 -4.6860
3400  0.25  0.00 -4.8650
3400  0.50  0.00 -5.0455
3400  0.75  0.00 -5.2123
3400  1.00  0.00 -5.3622
3400 -0.25  0.10 -4.5919
3400 -0.50  0.20 -4.4899
3400 -0.75  0.30 -4.3885
3400 -1.00  0.40 -4.2939
3400 -1.50  0.40 -4.1382
3400 -2.00  0.40 -4.1310
3400 -2.50  0.40 -4.2420
3500  0.00  0.00 -4.1875
3500  0.25  0.00 -4.3049
3500  0.50  0.00 -4.4463
3500  0.75  0.00 -4.6046
3500  1.00  0.00 -4.7697
3500 -0.25  0.10 -4.1293
3500 -0.50  0.20 -4.0709
3500 -0.75  0.30 -4.0169
3500 -1.00  0.40 -3.9674
3500 -1.50  0.40 -3.9158
3500 -2.00  0.40 -3.9586
3500 -2.50  0.40 -4.0902
3600  0.00  0.00 -3.8155
3600  0.25  0.00 -3.8884
3600  0.50  0.00 -3.9854
3600  0.75  0.00 -4.1069
3600  1.00  0.00 -4.2460
3600 -0.25  0.10 -3.7755
3600 -0.50  0.20 -3.7399
3600 -0.75  0.30 -3.7101
3600 -1.00  0.40 -3.6857
3600 -1.50  0.40 -3.6958
3600 -2.00  0.40 -3.7709
3600 -2.50  0.40 -3.9145
3700  0.00  0.00 -3.5285
3700  0.25  0.00 -3.5793
3700  0.50  0.00 -3.6495
3700  0.75  0.00 -3.7396
3700  1.00  0.00 -3.8476
3700 -0.25  0.10 -3.4954
3700 -0.50  0.20 -3.4684
3700 -0.75  0.30 -3.4482
3700 -1.00  0.40 -3.4339
3700 -1.50  0.40 -3.4713
3700 -2.00  0.40 -3.5641
3700 -2.50  0.40 -3.7110
3800  0.00  0.00 -3.2914
3800  0.25  0.00 -3.3344
3800  0.50  0.00 -3.3923
3800  0.75  0.00 -3.4657
3800  1.00  0.00 -3.5533
3800 -0.25  0.10 -3.2595
3800 -0.50  0.20 -3.2337
3800 -0.75  0.30 -3.2149
