 E(B-V) = 0.08
2500  0.00  0.00 -6.5424
2500  0.25  0.00 -6.4377
2500  0.50  0.00 -6.3363
2500  0.75  0.00 -6.2433
2500  1.00  0.00 -6.1648
2500 -0.25  0.10 -6.4024
2500 -0.50  0.20 -6.3324
2500 -0.75  0.30 -6.3012
2500 -1.00  0.40 -6.2904
2500 -1.50  0.40 -6.3233
2500 -2.00  0.40 -5.9816
2500 -2.50  0.40 -5.4695
2600  0.00  0.00 -6.0366
2600  0.25  0.00 -5.9841
2600  0.50  0.00 -5.9341
2600  0.75  0.00 -5.8996
2600  1.00  0.00 -5.8967
2600 -0.25  0.10 -5.9024
2600 -0.50  0.20 -5.8259
2600 -0.75  0.30 -5.7820
2600 -1.00  0.40 -5.7535
2600 -1.50  0.40 -5.7472
2600 -2.00  0.40 -5.5012
2600 -2.50  0.40 -5.1309
2700  0.00  0.00 -5.5893
2700  0.25  0.00 -5.5893
2700  0.50  0.00 -5.5975
2700 -0.25  0.10 -5.4581
2700 -0.50  0.20 -5.3745
2700 -0.75  0.30 -5.3183
2700 -1.00  0.40 -5.2747
2700 -1.50  0.40 -5.2365
2700 -2.00  0.40 -5.0757
2700 -2.50  0.40 -4.8284
2800  0.00  0.00 -5.2020
2800  0.25  0.00 -5.2573
2800  0.50  0.00 -5.3294
2800  0.75  0.00 -5.4303
2800  1.00  0.00 -5.5237
2800 -0.25  0.10 -5.0679
2800 -0.50  0.20 -4.9757
2800 -0.75  0.30 -4.9078
2800 -1.00  0.40 -4.8523
2800 -1.50  0.40 -4.7949
2800 -2.00  0.40 -4.7039
2800 -2.50  0.40 -4.5566
2800 -3.00  0.40 -4.3583
2800 -4.00  0.40 -3.9177
2900  0.00  0.00 -4.8752
2900  0.25  0.00 -4.9871
2900 -0.25  0.10 -4.7340
2900 -0.50  0.20 -4.6299
2900 -0.75  0.30 -4.5499
2900 -1.00  0.40 -4.4854
2900 -1.50  0.40 -4.4198
2900 -2.50  0.40 -4.3075
2900 -3.00  0.40 -4.1669
2900 -4.00  0.40 -3.7931
3000  0.00  0.00 -4.6029
3000  0.25  0.00 -4.7674
3000  0.50  0.00 -4.9512
3000  0.75  0.00 -5.1075
3000  1.00  0.00 -5.2192
3000 -0.25  0.10 -4.4522
3000 -0.50  0.20 -4.3351
3000 -0.75  0.30 -4.2436
3000 -1.00  0.40 -4.1709
3000 -1.50  0.40 -4.1043
3000 -2.00  0.40 -4.1019
3000 -2.50  0.40 -4.0742
3000 -3.00  0.40 -3.9772
3000 -4.00  0.40 -3.6645
3000 -5.00  0.40 -3.4025
3100  0.00  0.00 -4.3730
3100  0.25  0.00 -4.5826
3100  0.50  0.00 -4.7946
3100  0.75  0.00 -4.9545
3100  1.00  0.00 -5.0863
3100 -0.25  0.10 -4.2133
3100 -0.50  0.20 -4.0853
3100 -0.75  0.30 -3.9844
3100 -1.00  0.40 -3.9055
3100 -1.50  0.40 -3.8390
3100 -2.00  0.40 -3.8563
3100 -2.50  0.40 -3.8539
3100 -3.00  0.40 -3.7867
3100 -4.00  0.40 -3.5296
3100 -5.00  0.40 -3.3055
3200  0.00  0.00 -4.1740
3200  0.25  0.00 -4.4144
3200  0.50  0.00 -4.6338
3200  0.75  0.00 -4.8046
3200  1.00  0.00 -4.9579
3200 -0.25  0.10 -4.0069
3200 -0.50  0.20 -3.8713
3200 -0.75  0.30 -3.7646
3200 -1.00  0.40 -3.6826
3200 -1.50  0.40 -3.6148
3200 -2.00  0.40 -3.6378
3200 -2.50  0.40 -3.6448
3200 -3.00  0.40 -3.5947
3200 -4.00  0.40 -3.3860
3200 -5.00  0.40 -3.1994
3300  0.00  0.00 -3.9953
3300  0.25  0.00 -4.2438
3300  0.50  0.00 -4.4629
3300  0.75  0.00 -4.6494
3300  1.00  0.00 -4.8195
3300 -0.25  0.10 -3.8253
3300 -0.50  0.20 -3.6858
3300 -0.75  0.30 -3.5766
3300 -1.00  0.40 -3.4941
3300 -1.50  0.40 -3.4236
