 E(B-V) = 0.08
2500  0.00  0.00 -6.8219
2500  0.25  0.00 -6.6656
2500  0.50  0.00 -6.5169
2500  0.75  0.00 -6.3823
2500  1.00  0.00 -6.2576
2500 -0.25  0.10 -6.6941
2500 -0.50  0.20 -6.6390
2500 -0.75  0.30 -6.6220
2500 -1.00  0.40 -6.6211
2500 -1.50  0.40 -6.5254
2500 -2.00  0.40 -5.9814
2500 -2.50  0.40 -5.3336
2600  0.00  0.00 -6.2340
2600  0.25  0.00 -6.1377
2600  0.50  0.00 -6.0407
2600  0.75  0.00 -5.9531
2600  1.00  0.00 -5.8746
2600 -0.25  0.10 -6.1152
2600 -0.50  0.20 -6.0563
2600 -0.75  0.30 -6.0308
2600 -2.50  0.40 -5.0288
2700  0.00  0.00 -5.7160
2700  0.25  0.00 -5.6706
2700  0.50  0.00 -5.6220
2700  0.75  0.00 -5.5822
2700  1.00  0.00 -5.5560
2700 -0.25  0.10 -5.6037
2700 -0.50  0.20 -5.5400
2700 -0.75  0.30 -5.5031
2700 -1.00  0.40 -5.4756
2700 -1.50  0.40 -5.4121
2700 -2.00  0.40 -5.1242
2700 -2.50  0.40 -4.7530
2700 -4.00  0.40 -3.7011
2800  0.00  0.00 -5.2610
2800  0.25  0.00 -5.2622
2800  0.50  0.00 -5.2626
2800 -0.25  0.10 -5.1529
2800 -0.50  0.20 -5.0845
2800 -0.75  0.30 -5.0384
2800 -1.00  0.40 -5.0012
2800 -1.50  0.40 -4.9443
2800 -2.00  0.40 -4.7650
2800 -2.50  0.40 -4.5027
2800 -4.00  0.40 -3.6005
2900  0.00  0.00 -4.8678
2900  0.25  0.00 -4.9134
2900  0.50  0.00 -4.9643
2900  0.75  0.00 -5.0318
2900  1.00  0.00 -5.1227
2900 -0.25  0.10 -4.7608
2900 -0.50  0.20 -4.6869
2900 -0.75  0.30 -4.6336
2900 -1.00  0.40 -4.5900
2900 -1.50  0.40 -4.5447
2900 -2.00  0.40 -4.4469
2900 -2.50  0.40 -4.2723
2900 -3.00  0.40 -4.0300
2900 -4.00  0.40 -3.5007
2900 -5.00  0.40 -3.1359
3000  0.00  0.00 -4.5336
3000  0.25  0.00 -4.6210
3000  0.50  0.00 -4.7221
3000  0.75  0.00 -4.8425
3000  1.00  0.00 -4.9794
3000 -0.25  0.10 -4.4247
3000 -0.50  0.20 -4.3449
3000 -0.75  0.30 -4.2854
3000 -1.00  0.40 -4.2380
3000 -1.50  0.40 -4.2053
3000 -2.00  0.40 -4.1648
3000 -2.50  0.40 -4.0538
3000 -3.00  0.40 -3.8617
3000 -4.00  0.40 -3.3989
3000 -5.00  0.40 -3.0741
3100  0.00  0.00 -4.2520
3100  0.25  0.00 -4.3765
3100  0.50  0.00 -4.5236
3100  0.75  0.00 -4.6909
3100  1.00  0.00 -4.8490
3100 -0.25  0.10 -4.1398
3100 -0.50  0.20 -4.0541
3100 -0.75  0.30 -3.9893
3100 -1.00  0.40 -3.9397
3100 -1.50  0.40 -3.9177
3100 -2.00  0.40 -3.9124
3100 -2.50  0.40 -3.8436
3100 -3.00  0.40 -3.6931
3100 -4.00  0.40 -3.2941
3100 -5.00  0.40 -3.0095
3200  0.00  0.00 -4.0127
3200  0.25  0.00 -4.1669
3200  0.50  0.00 -4.3550
3200  0.75  0.00 -4.5545
3200  1.00  0.00 -4.7133
3200 -0.25  0.10 -3.8980
3200 -0.50  0.20 -3.8079
3200 -0.75  0.30 -3.7394
3200 -1.00  0.40 -3.6885
3200 -1.50  0.40 -3.6723
3200 -2.00  0.40 -3.6844
3200 -2.50  0.40 -3.6402
3200 -3.00  0.40 -3.5214
3200 -5.00  0.40 -2.9390
3300  0.00  0.00 -3.8048
3300  0.50  0.00 -4.2013
3300  0.75  0.00 -4.4121
3300  1.00  0.00 -4.5703
3300 -0.25  0.10 -3.6900
3300 -0.50  0.20 -3.5982
3300 -0.75  0.30 -3.5281
3300 -1.00  0.40 -3.4769
3300 -1.50  0.40 -3.4606
3300 -2.00  0.40 -3.4766
3300 -2.50  0.40 -3.4440
3300 -3.00  0.40 -3.3473
3300 -4.00  0.40 -3.0653
3300 -5.00  0.40 -2.8602
3400  0.00  0.00 -3.6192
3400  0.25  0.00 -3.8107
3400  0.50  0.00 -4.0429
3400  0.75  0.00 -4.2503
3400  1.00  0.00 -4.4143
3400 -0.25  0.10 -3.5070
3400 -0.50  0.20 -3.4166
3400 -0.75  0.30 -3.3475
3400 -1.00  0.40 -3.2969
3400 -1.50  0.40 -3.2755
3400 -2.00  0.40 -3.2859
3400 -2.50  0.40 -3.2559
3400 -3.00  0.40 -3.1730
3400 -4.00  0.40 -2.9388
3400 -5.00  0.40 -2.7725
3500  0.00  0.00 -3.4491
3500  0.25  0.00 -3.6367
3500  0.50  0.00 -3.8568
3500  0.75  0.00 -4.0507
3500  1.00  0.00 -4.2161
3500 -0.25  0.10 -3.3419
3500 -0.50  0.20 -3.2557
3500 -0.75  0.30 -3.1895
3500 -1.00  0.40 -3.1407
3500 -1.50  0.40 -3.1112
3500 -2.00  0.40 -3.1100
3500 -2.50  0.40 -3.0772
3500 -3.00  0.40 -3.0022
3500 -4.00  0.40 -2.8067
3500 -5.00  0.40 -2.6762
3600  0.00  0.00 -3.2908
3600  0.25  0.00 -3.4513
3600  0.50  0.00 -3.6315
3600  0.75  0.00 -3.7963
3600  1.00  0.00 -3.9497
3600 -0.25  0.10 -3.1918
3600 -0.50  0.20 -3.1107
3600 -0.75  0.30 -3.0482
3600 -1.00  0.40 -3.0011
3600 -1.50  0.40 -2.9616
3600 -2.00  0.40 -2.9464
3600 -2.50  0.40 -2.9086
3600 -3.00  0.40 -2.8385
3600 -4.00  0.40 -2.6748
3600 -5.00  0.40 -2.5753
3700  0.00  0.00 -3.1391
3700  0.25  0.00 -3.2584
3700  0.50  0.00 -3.3864
3700  0.75  0.00 -3.5120
3700  1.00  0.00 -3.6393
3700 -0.25  0.10 -3.0525
3700 -0.50  0.20 -2.9788
3700 -0.75  0.30 -2.9194
3700 -1.00  0.40 -2.8732
3700 -1.50  0.40 -2.8218
3700 -2.00  0.40 -2.7925
3700 -2.50  0.40 -2.7502
3700 -3.00  0.40 -2.6849
3800  0.00  0.00 -2.9862
3800  0.25  0.00 -3.0662
3800  0.50  0.00 -3.1518
3800  0.75  0.00 -3.2425
3800  1.00  0.00 -3.3415
3800 -0.25  0.10 -2.9149
3800 -0.50  0.20 -2.8517
3800 -0.75  0.30 -2.7974
3800 -1.00  0.40 -2.7522
3800 -1.50  0.40 -2.6887
3800 -2.00  0.40 -2.6465
3800 -2.50  0.40 -2.6014
3800 -3.00  0.40 -2.5424
3800 -4.00  0.40 -2.4296
3900  0.00  0.00 -2.8295
3900  0.25  0.00 -2.8844
3900  0.50  0.00 -2.9438
3900  0.75  0.00 -3.0099
3900  1.00  0.00 -3.0855
3900 -0.25  0.10 -2.7713
3900 -0.50  0.20 -2.7185
3900 -0.75  0.30 -2.6715
3900 -1.00  0.40 -2.6300
3900 -1.50  0.40 -2.5606
3900 -2.00  0.40 -2.5076
3900 -2.50  0.40 -2.4611
3900 -3.00  0.40 -2.4098
3900 -4.00  0.40 -2.3189
4000  0.00  0.00 -2.6731
4000  0.25  0.00 -2.7166
4000  0.50  0.00 -2.7627
4000  0.75  0.00 -2.8141
4000  1.00  0.00 -2.8736
4000 -0.25  0.10 -2.6225
4000 -0.50  0.20 -2.5759
4000 -0.75  0.30 -2.5344
4000 -1.00  0.40 -2.4971
4000 -1.50  0.40 -2.4320
4000 -2.00  0.40 -2.3749
4000 -2.50  0.40 -2.3273
4000 -3.00  0.40 -2.2837
4250  0.00  0.00 -2.3000
4250  0.25  0.00 -2.3429
4250  0.50  0.00 -2.3865
4250  0.75  0.00 -2.4314
4250  1.00  0.00 -2.4787
4250 -0.25  0.10 -2.2546
4250 -0.50  0.20 -2.2123
4250 -0.75  0.30 -2.1736
4250 -1.00  0.40 -2.1388
4250 -1.50  0.40 -2.0824
4250 -2.00  0.40 -2.0425
4250 -2.50  0.40 -2.0155
4250 -3.00  0.40 -1.9968
4250 -4.00  0.40 -1.9680
4500  0.00  0.00 -1.9656
4500  0.25  0.00 -2.0125
4500  0.50  0.00 -2.0632
4500  0.75  0.00 -2.1170
4500  1.00  0.00 -2.1728
4500 -0.25  0.10 -1.9205
4500 -0.50  0.20 -1.8804
4500 -0.75  0.30 -1.8456
4500 -1.00  0.40 -1.8158
4500 -1.50  0.40 -1.7736
4500 -2.00  0.40 -1.7539
4500 -2.50  0.40 -1.7487
4500 -3.00  0.40 -1.7447
4500 -4.00  0.40 -1.7312
4500 -5.00  0.40 -1.7231
4750  0.00  0.00 -1.6937
4750  0.25  0.00 -1.7360
4750  0.50  0.00 -1.7855
4750  0.75  0.00 -1.8416
4750  1.00  0.00 -1.9035
4750 -0.25  0.10 -1.6534
4750 -0.50  0.20 -1.6196
4750 -0.75  0.30 -1.5916
4750 -1.00  0.40 -1.5689
4750 -1.50  0.40 -1.5433
4750 -2.00  0.40 -1.5335
4750 -2.50  0.40 -1.5333
4750 -3.00  0.40 -1.5317
4750 -4.00  0.40 -1.5225
4750 -5.00  0.40 -1.5190
5000  0.00  0.00 -1.4792
5000  0.25  0.00 -1.5147
5000  0.50  0.00 -1.5582
5000  0.75  0.00 -1.6101
5000  1.00  0.00 -1.6703
5000 -0.25  0.10 -1.4455
5000 -0.50  0.20 -1.4184
5000 -0.75  0.30 -1.3969
5000 -1.00  0.40 -1.3803
5000 -1.50  0.40 -1.3660
5000 -2.00  0.40 -1.3614
5000 -2.50  0.40 -1.3590
5000 -3.00  0.40 -1.3552
5000 -4.00  0.40 -1.3510
5000 -5.00  0.40 -1.3502
5250  0.00  0.00 -1.3042
5250  0.25  0.00 -1.3333
5250  0.50  0.00 -1.3705
5250  0.75  0.00 -1.4164
5250  1.00  0.00 -1.4714
5250 -0.25  0.10 -1.2771
5250 -0.50  0.20 -1.2565
5250 -0.75  0.30 -1.2410
5250 -1.00  0.40 -1.2298
5250 -1.50  0.40 -1.2230
5250 -2.00  0.40 -1.2202
5250 -2.50  0.40 -1.2172
5250 -3.00  0.40 -1.2157
5250 -4.00  0.40 -1.2160
5250 -5.00  0.40 -1.2165
5500  0.00  0.00 -1.1565
5500  0.25  0.00 -1.1793
5500  0.50  0.00 -1.2098
5500  0.75  0.00 -1.2495
5500  1.00  0.00 -1.2987
5500 -0.25  0.10 -1.1363
5500 -0.50  0.20 -1.1219
5500 -0.75  0.30 -1.1122
5500 -1.00  0.40 -1.1063
5500 -1.50  0.40 -1.1056
5500 -2.00  0.40 -1.1062
5500 -2.50  0.40 -1.1073
5500 -3.00  0.40 -1.1093
5500 -4.00  0.40 -1.1123
5500 -5.00  0.40 -1.1136
5750  0.00  0.00 -1.0309
5750  0.25  0.00 -1.0473
5750  0.50  0.00 -1.0709
5750  0.75  0.00 -1.1034
5750  1.00  0.00 -1.1457
5750 -0.25  0.10 -1.0174
5750 -0.50  0.20 -1.0092
5750 -0.75  0.30 -1.0051
5750 -1.00  0.40 -1.0042
5750 -1.50  0.40 -1.0100
5750 -2.00  0.40 -1.0160
5750 -2.50  0.40 -1.0213
5750 -3.00  0.40 -1.0255
5750 -4.00  0.40 -1.0303
5750 -5.00  0.40 -1.0321
6000  0.00  0.00 -0.9240
6000  0.25  0.00 -0.9344
6000  0.50  0.00 -0.9515
6000  0.75  0.00 -0.9768
6000  1.00  0.00 -1.0114
6000 -0.25  0.10 -0.9169
6000 -0.50  0.20 -0.9146
6000 -0.75  0.30 -0.9159
6000 -1.00  0.40 -0.9196
6000 -1.50  0.40 -0.9317
6000 -2.00  0.40 -0.9420
6000 -2.50  0.40 -0.9498
6000 -3.00  0.40 -0.9553
6000 -4.00  0.40 -0.9610
6000 -5.00  0.40 -0.9632
6250  0.00  0.00 -0.8328
6250  0.25  0.00 -0.8377
6250  0.50  0.00 -0.8489
6250  0.75  0.00 -0.8677
6250  1.00  0.00 -0.8950
6250 -0.25  0.10 -0.8317
6250 -0.50  0.20 -0.8350
6250 -0.75  0.30 -0.8409
6250 -1.00  0.40 -0.8482
6250 -1.50  0.40 -0.8647
6250 -2.00  0.40 -0.8773
6250 -2.50  0.40 -0.8862
6250 -3.00  0.40 -0.8923
6250 -4.00  0.40 -0.8985
6250 -5.00  0.40 -0.9010
6500  0.00  0.00 -0.7552
6500  0.25  0.00 -0.7546
6500  0.50  0.00 -0.7603
6500  0.75  0.00 -0.7733
6500  1.00  0.00 -0.7941
6500 -0.25  0.10 -0.7597
6500 -0.50  0.20 -0.7673
6500 -0.75  0.30 -0.7765
6500 -1.00  0.40 -0.7858
6500 -1.50  0.40 -0.8043
6500 -2.00  0.40 -0.8178
6500 -2.50  0.40 -0.8272
6500 -3.00  0.40 -0.8335
6500 -4.00  0.40 -0.8396
6500 -5.00  0.40 -0.8423
6750  0.00  0.00 -0.6894
6750  0.25  0.00 -0.6835
6750  0.50  0.00 -0.6837
6750  0.75  0.00 -0.6911
6750  1.00  0.00 -0.7061
6750 -0.25  0.10 -0.6979
6750 -0.50  0.20 -0.7083
6750 -0.75  0.30 -0.7190
6750 -1.00  0.40 -0.7292
6750 -1.50  0.40 -0.7481
6750 -2.00  0.40 -0.7617
6750 -2.50  0.40 -0.7710
6750 -3.00  0.40 -0.7771
6750 -4.00  0.40 -0.7831
6750 -5.00  0.40 -0.7860
7000  0.00  0.00 -0.6329
7000  0.25  0.00 -0.6233
7000  0.50  0.00 -0.6184
7000  0.75  0.00 -0.6200
7000  1.00  0.00 -0.6293
7000 -0.25  0.10 -0.6440
7000 -0.50  0.20 -0.6556
7000 -0.75  0.30 -0.6669
7000 -1.00  0.40 -0.6772
7000 -1.50  0.40 -0.6956
7000 -2.00  0.40 -0.7086
7000 -2.50  0.40 -0.7176
7000 -3.00  0.40 -0.7233
7000 -4.00  0.40 -0.7290
7000 -5.00  0.40 -0.7319
7250  0.00  0.00 -0.5837
7250  0.25  0.00 -0.5716
7250  0.50  0.00 -0.5627
7250  0.75  0.00 -0.5590
7250 -0.25  0.10 -0.5959
7250 -0.50  0.20 -0.6078
7250 -0.75  0.30 -0.6189
7250 -1.00  0.40 -0.6288
7250 -1.50  0.40 -0.6463
7250 -2.00  0.40 -0.6585
7250 -2.50  0.40 -0.6667
7250 -3.00  0.40 -0.6719
7250 -4.00  0.40 -0.6773
7250 -5.00  0.40 -0.6803
7500  0.00  0.00 -0.5402
7500  0.25  0.00 -0.5268
7500  0.50  0.00 -0.5151
7500  0.75  0.00 -0.5069
7500  1.00  0.00 -0.5042
7500 -0.25  0.10 -0.5527
7500 -0.50  0.20 -0.5644
7500 -1.00  0.40 -0.5843
7500 -1.50  0.40 -0.6005
7500 -2.00  0.40 -0.6117
7500 -2.50  0.40 -0.6191
7500 -3.00  0.40 -0.6238
7500 -4.00  0.40 -0.6287
7750  0.00  0.00 -0.5016
7750  0.25  0.00 -0.4877
7750  0.50  0.00 -0.4739
7750  0.75  0.00 -0.4618
7750  1.00  0.00 -0.4529
7750 -0.25  0.10 -0.5140
7750 -0.50  0.20 -0.5252
7750 -0.75  0.30 -0.5352
7750 -1.00  0.40 -0.5440
7750 -1.50  0.40 -0.5589
7750 -2.00  0.40 -0.5690
7750 -2.50  0.40 -0.5756
7750 -3.00  0.40 -0.5799
8000  0.00  0.00 -0.4674
8000  0.25  0.00 -0.4528
8000  0.50  0.00 -0.4374
8000  0.75  0.00 -0.4225
8000  1.00  0.00 -0.4100
8000 -0.25  0.10 -0.4798
8000 -0.50  0.20 -0.4907
8000 -0.75  0.30 -0.5003
8000 -1.00  0.40 -0.5085
8000 -1.50  0.40 -0.5225
8000 -2.00  0.40 -0.5325
8000 -2.50  0.40 -0.5388
8000 -3.00  0.40 -0.5428
8000 -4.00  0.40 -0.5471
8000 -5.00  0.40 -0.5521
