 E(B-V) = 0.08
2500  0.00  0.00 -1.9054
2500  0.25  0.00 -2.0434
2500  0.50  0.00 -2.1117
2500  0.75  0.00 -2.1299
2500 -0.25  0.10 -1.6618
2500 -0.50  0.20 -1.4404
2500 -0.75  0.30 -1.2281
2500 -1.00  0.40 -1.0240
2500 -1.50  0.40 -0.5237
2500 -2.00  0.40 -0.1487
2600  0.00  0.00 -1.7920
2600  0.25  0.00 -1.9631
2600  0.50  0.00 -2.0666
2600  0.75  0.00 -2.1222
2600  1.00  0.00 -2.1507
2600 -0.25  0.10 -1.5581
2600 -0.50  0.20 -1.3391
2600 -0.75  0.30 -1.1271
2600 -1.00  0.40 -0.9237
2600 -1.50  0.40 -0.4200
2600 -2.00  0.40 -0.0644
2700  0.00  0.00 -1.6955
2700  0.25  0.00 -1.9007
2700 -0.25  0.10 -1.4687
2700 -0.50  0.20 -1.2508
2700 -0.75  0.30 -1.0390
2700 -1.00  0.40 -0.8371
2700 -1.50  0.40 -0.3364
2700 -2.00  0.40 -0.0049
2800  0.00  0.00 -1.6026
2800  0.25  0.00 -1.8442
2800 -0.25  0.10 -1.3815
2800 -0.50  0.20 -1.1652
2800 -0.75  0.30 -0.9554
2800 -1.00  0.40 -0.7569
2800 -1.50  0.40 -0.2680
2800 -2.00  0.40  0.0346
2900  0.00  0.00 -1.4934
2900 -0.25  0.10 -1.2804
2900 -0.50  0.20 -1.0695
2900 -0.75  0.30 -0.8659
2900 -1.00  0.40 -0.6747
2900 -1.50  0.40 -0.2089
2900 -2.00  0.40  0.0589
3000  0.00  0.00 -1.3381
3200  0.00  0.00 -0.7379
3200  0.50  0.00 -0.9608
3200 -0.25  0.10 -0.6583
3200 -0.50  0.20 -0.5510
3200 -0.75  0.30 -0.4348
3200 -1.00  0.40 -0.3207
3200 -1.50  0.40 -0.0427
3200 -2.00  0.40  0.0888
3300  0.00  0.00 -0.3434
3300  0.25  0.00 -0.4307
3300  0.50  0.00 -0.5070
3300  0.75  0.00 -0.5645
3300  1.00  0.00 -0.6349
3300 -0.25  0.10 -0.3152
3300 -0.50  0.20 -0.2645
3300 -0.75  0.30 -0.2025
3300 -1.00  0.40 -0.1373
3300 -1.50  0.40  0.0261
3300 -2.00  0.40  0.1016
3400  0.00  0.00 -0.0563
3400  0.25  0.00 -0.1037
3400  0.50  0.00 -0.1589
3400  0.75  0.00 -0.2149
3400  1.00  0.00 -0.2742
3400 -0.25  0.10 -0.0516
3400 -0.50  0.20 -0.0360
3400 -0.75  0.30 -0.0147
3400 -1.00  0.40  0.0111
3400 -1.50  0.40  0.0832
3400 -2.00  0.40  0.1203
3500  0.00  0.00  0.1152
3500  0.25  0.00  0.1053
3500  0.50  0.00  0.0855
3500  0.75  0.00  0.0560
3500  1.00  0.00  0.0164
3500 -0.25  0.10  0.1085
3500 -0.50  0.20  0.1059
3500 -0.75  0.30  0.1068
3500 -1.00  0.40  0.1110
3500 -1.50  0.40  0.1309
3500 -2.00  0.40  0.1460
3600  0.00  0.00  0.2117
3600  0.25  0.00  0.2210
3600  0.50  0.00  0.2258
3600  0.75  0.00  0.2238
3600  1.00  0.00  0.2134
3600 -0.25  0.10  0.2014
3600 -0.50  0.20  0.1925
3600 -0.75  0.30  0.1851
3600 -1.00  0.40  0.1805
3600 -1.50  0.40  0.1774
3600 -2.00  0.40  0.1818
3700  0.00  0.00  0.2740
3700  0.25  0.00  0.2895
3700  0.50  0.00  0.3048
3700  0.75  0.00  0.3178
3700  1.00  0.00  0.3269
3700 -0.25  0.10  0.2634
3700 -0.50  0.20  0.2532
3700 -0.75  0.30  0.2440
3700 -1.00  0.40  0.2369
3700 -1.50  0.40  0.2273
3700 -2.00  0.40  0.2280
3800  0.00  0.00  0.3220
3800  0.25  0.00  0.3380
3800  0.50  0.00  0.3558
3800  0.75  0.00  0.3747
3800  1.00  0.00  0.3930
3800 -0.25  0.10  0.3126
3800 -0.50  0.20  0.3032
3800 -0.75  0.30  0.2947
3800 -1.00  0.40  0.2878
3800 -1.50  0.40  0.2799
3800 -2.00  0.40  0.2815
3900  0.00  0.00  0.3637
3900  0.25  0.00  0.3776
3900  0.50  0.00  0.3951
3900  0.75  0.00  0.4148
3900  1.00  0.00  0.4366
3900 -0.25  0.10  0.3554
3900 -0.50  0.20  0.3477
3900 -0.75  0.30  0.3405
3900 -1.00  0.40  0.3349
3900 -1.50  0.40  0.3311
3900 -2.00  0.40  0.3355
4000  0.00  0.00  0.4007
4000  0.25  0.00  0.4134
4000  0.50  0.00  0.4288
4000  0.75  0.00  0.4480
4000  1.00  0.00  0.4699
4000 -0.25  0.10  0.3940
4000 -0.50  0.20  0.3878
4000 -0.75  0.30  0.3824
4000 -1.00  0.40  0.3781
4000 -1.50  0.40  0.3780
4250  0.00  0.00  0.4776
4250  0.25  0.00  0.4864
4250  0.50  0.00  0.4988
4250  0.75  0.00  0.5152
4250  1.00  0.00  0.5341
4250 -0.25  0.10  0.4739
4250 -0.50  0.20  0.4706
4250 -0.75  0.30  0.4680
4250 -1.00  0.40  0.4656
4250 -1.50  0.40  0.4720
4500  0.00  0.00  0.5340
4500  0.25  0.00  0.5402
4500  0.50  0.00  0.5490
4500 -0.25  0.10  0.5317
4500 -0.50  0.20  0.5298
4500 -0.75  0.30  0.5277
4500 -1.50  0.40  0.5333
4750  0.00  0.00  0.5723
4750  0.25  0.00  0.5761
4750  0.50  0.00  0.5827
4750  1.00  0.00  0.6069
4750 -0.25  0.10  0.5697
4750 -0.50  0.20  0.5664
4750 -0.75  0.30  0.5630
4750 -1.50  0.40  0.5621
5000  0.00  0.00  0.5924
5000  1.00  0.00  0.6246
5000 -0.25  0.10  0.5864
5000 -0.50  0.20  0.5800
5000 -0.75  0.30  0.5740
5000 -1.50  0.40  0.5612
5250 -0.50  0.20  0.5718
