 E(B-V) = 0.08
2500  0.00  0.00 -6.3522
2500 -0.25  0.10 -6.1737
2500 -2.00  0.40 -3.5921
2600  0.00  0.00 -5.7355
2600  0.25  0.00 -5.8052
2600  0.50  0.00 -5.7901
2600  0.75  0.00 -5.7128
2600  1.00  0.00 -5.5781
2600 -0.25  0.10 -5.5762
2600 -0.50  0.20 -5.4330
2600 -0.75  0.30 -5.2826
2600 -1.00  0.40 -5.1051
2600 -1.50  0.40 -4.2381
2600 -2.00  0.40 -3.2721
2700  0.00  0.00 -5.1335
2700  0.25  0.00 -5.2091
2700  0.50  0.00 -5.2087
2700  0.75  0.00 -5.1488
2700  1.00  0.00 -5.0457
2700 -0.25  0.10 -4.9920
2700 -0.50  0.20 -4.8642
2700 -0.75  0.30 -4.7275
2700 -1.00  0.40 -4.5676
2800  0.00  0.00 -4.5507
2800  0.25  0.00 -4.6386
2800  0.50  0.00 -4.6522
2800  0.75  0.00 -4.6198
2800  1.00  0.00 -4.5536
2800 -0.25  0.10 -4.4289
2800 -0.50  0.20 -4.3148
2800 -0.75  0.30 -4.1914
2800 -1.00  0.40 -4.0463
2800 -1.50  0.40 -3.3755
2800 -2.00  0.40 -2.6849
2800 -2.50  0.40 -2.1105
2900  0.00  0.00 -4.0016
2900  0.25  0.00 -4.1005
2900  0.50  0.00 -4.1434
2900  0.75  0.00 -4.1424
2900  1.00  0.00 -4.1140
2900 -0.25  0.10 -3.8993
2900 -0.50  0.20 -3.7991
2900 -0.75  0.30 -3.6879
2900 -1.00  0.40 -3.5591
2900 -1.50  0.40 -2.9896
2900 -2.50  0.40 -1.9573
3000  0.00  0.00 -3.5032
3000  0.25  0.00 -3.6206
3000  0.50  0.00 -3.6902
3000  0.75  0.00 -3.7248
3000  1.00  0.00 -3.7375
3000 -0.25  0.10 -3.4140
3000 -0.50  0.20 -3.3247
3000 -0.75  0.30 -3.2268
3000 -1.00  0.40 -3.1140
3000 -1.50  0.40 -2.6488
3000 -2.50  0.40 -1.8244
3100  0.00  0.00 -3.0674
3100  0.25  0.00 -3.2002
3100  0.50  0.00 -3.3001
3100  0.75  0.00 -3.3719
3100  1.00  0.00 -3.4264
3100 -0.25  0.10 -2.9898
3100 -0.50  0.20 -2.9102
3100 -0.75  0.30 -2.8229
3100 -1.00  0.40 -2.7261
3100 -1.50  0.40 -2.3569
3100 -2.00  0.40 -2.0239
3200  0.00  0.00 -2.6985
3200  0.25  0.00 -2.8431
3200  0.50  0.00 -2.9708
3200  0.75  0.00 -3.0792
3200  1.00  0.00 -3.1739
3200 -0.25  0.10 -2.6293
3200 -0.50  0.20 -2.5566
3200 -0.75  0.30 -2.4799
3200 -1.00  0.40 -2.3980
3200 -1.50  0.40 -2.1116
3200 -2.00  0.40 -1.8606
