 E(B-V) = 0.08
2500  0.00  0.00 -0.8727
2500  0.25  0.00 -1.0026
2500  0.50  0.00 -1.1375
2500  0.75  0.00 -1.2782
2500  1.00  0.00 -1.3557
2500 -0.25  0.10 -0.7087
2500 -0.50  0.20 -0.5816
2500 -0.75  0.30 -0.4770
2500 -1.00  0.40 -0.3864
2500 -1.50  0.40 -0.1717
2500 -2.00  0.40  0.0672
2500 -2.50  0.40  0.3011
2500 -3.00  0.40  0.4947
2600  0.00  0.00 -0.6540
2600  0.25  0.00 -0.8117
2600  0.75  0.00 -1.1657
2600  1.00  0.00 -1.2392
2600 -0.25  0.10 -0.5058
2600 -0.50  0.20 -0.3897
2600 -0.75  0.30 -0.2942
2600 -1.00  0.40 -0.2121
2600 -1.50  0.40 -0.0243
2600 -2.50  0.40  0.3260
2600 -3.00  0.40  0.4794
2700  0.00  0.00 -0.4803
2700 -0.25  0.10 -0.3407
2700 -0.50  0.20 -0.2301
2700 -0.75  0.30 -0.1401
2700 -1.00  0.40 -0.0639
2700 -1.50  0.40  0.0994
2700 -2.00  0.40  0.2261
2700 -2.50  0.40  0.3434
2700 -3.00  0.40  0.4629
2700 -4.00  0.40  0.6954
2800  0.00  0.00 -0.3491
2800  0.25  0.00 -0.5654
2800  0.50  0.00 -0.7888
2800  0.75  0.00 -0.9469
2800  1.00  0.00 -1.0397
2800 -0.25  0.10 -0.2121
2800 -0.50  0.20 -0.1022
2800 -0.75  0.30 -0.0137
2800 -1.00  0.40  0.0586
2800 -1.50  0.40  0.1993
2800 -2.00  0.40  0.2821
2800 -2.50  0.40  0.3561
2800 -3.00  0.40  0.4477
2800 -4.00  0.40  0.6545
2800 -5.00  0.40  0.7564
2900  0.00  0.00 -0.2521
2900  0.25  0.00 -0.4809
2900  0.50  0.00 -0.6909
2900  0.75  0.00 -0.8517
2900  1.00  0.00 -0.9663
2900 -0.25  0.10 -0.1150
2900 -0.50  0.20 -0.0036
2900 -0.75  0.30  0.0855
2900 -1.00  0.40  0.1565
2900 -1.50  0.40  0.2768
2900 -2.00  0.40  0.3249
2900 -2.50  0.40  0.3671
2900 -3.00  0.40  0.4360
2900 -4.00  0.40  0.6166
2900 -5.00  0.40  0.7089
3000  0.00  0.00 -0.1782
3000  0.25  0.00 -0.3990
3000  0.50  0.00 -0.5966
