 E(B-V) = 0.08
2500  0.00  0.00 -8.0116
2500 -0.25  0.10 -7.8418
2500 -2.00  0.40 -5.8184
2600  0.00  0.00 -7.3037
2600  0.25  0.00 -7.2263
2600  0.50  0.00 -7.0563
2600  0.75  0.00 -6.8261
2600  1.00  0.00 -6.5870
2600 -0.25  0.10 -7.1655
2600 -0.50  0.20 -7.0732
2600 -0.75  0.30 -6.9906
2600 -1.00  0.40 -6.8998
2600 -1.50  0.40 -6.2737
2600 -2.00  0.40 -5.4819
2700  0.00  0.00 -6.6287
2700  0.25  0.00 -6.5540
2700  0.50  0.00 -6.4060
2700  0.75  0.00 -6.2195
2700  1.00  0.00 -6.0325
2700 -0.25  0.10 -6.5196
2700 -0.50  0.20 -6.4507
2700 -0.75  0.30 -6.3885
2700 -1.00  0.40 -6.3223
2800  0.00  0.00 -5.9997
2800  0.25  0.00 -5.9413
2800  0.50  0.00 -5.8212
2800  0.75  0.00 -5.6847
2800  1.00  0.00 -5.5477
2800 -0.25  0.10 -5.9167
2800 -0.50  0.20 -5.8653
2800 -0.75  0.30 -5.8201
2800 -1.00  0.40 -5.7701
2800 -1.50  0.40 -5.3890
2800 -2.00  0.40 -4.8581
2800 -2.50  0.40 -4.3167
2900  0.00  0.00 -5.4310
2900  0.25  0.00 -5.3904
2900  0.50  0.00 -5.3100
2900  0.75  0.00 -5.2185
2900  1.00  0.00 -5.1248
2900 -0.25  0.10 -5.3689
2900 -0.50  0.20 -5.3309
2900 -0.75  0.30 -5.2988
2900 -1.00  0.40 -5.2618
2900 -1.50  0.40 -4.9919
2900 -2.50  0.40 -4.1213
3000  0.00  0.00 -4.9309
3000  0.25  0.00 -4.9122
3000  0.50  0.00 -4.8648
3000  0.75  0.00 -4.8130
3000  1.00  0.00 -4.7588
3000 -0.25  0.10 -4.8806
3000 -0.50  0.20 -4.8511
3000 -0.75  0.30 -4.8303
3000 -1.00  0.40 -4.8038
3000 -1.50  0.40 -4.6320
3000 -2.50  0.40 -3.9369
3100  0.00  0.00 -4.5010
3100  0.25  0.00 -4.4985
3100  0.50  0.00 -4.4815
3100  0.75  0.00 -4.4642
3100  1.00  0.00 -4.4459
3100 -0.25  0.10 -4.4595
3100 -0.50  0.20 -4.4362
3100 -0.75  0.30 -4.4217
3100 -1.00  0.40 -4.4042
3100 -1.50  0.40 -4.3083
3100 -2.00  0.40 -4.0834
3200  0.00  0.00 -4.1371
3200  0.25  0.00 -4.1461
3200  0.50  0.00 -4.1539
3200  0.75  0.00 -4.1665
3200  1.00  0.00 -4.1821
3200 -0.25  0.10 -4.1008
3200 -0.50  0.20 -4.0809
3200 -0.75  0.30 -4.0708
3200 -1.00  0.40 -4.0601
3200 -1.50  0.40 -4.0175
3200 -2.00  0.40 -3.8575
