 E(B-V) = 0.08
2500  0.00  0.00 -3.4848
2500  0.25  0.00 -3.5370
2500  0.50  0.00 -3.5617
2500  0.75  0.00 -3.5605
2500  1.00  0.00 -3.5360
2500 -0.25  0.10 -3.3305
2500 -0.50  0.20 -3.2142
2500 -0.75  0.30 -3.1165
2500 -1.00  0.40 -3.0251
2500 -1.50  0.40 -2.6872
2500 -2.00  0.40 -2.1334
2500 -2.50  0.40 -1.4838
2600  0.00  0.00 -3.1167
2600  0.25  0.00 -3.1794
2600  0.50  0.00 -3.2252
2600  0.75  0.00 -3.2581
2600  1.00  0.00 -3.2792
2600 -0.25  0.10 -2.9912
2600 -0.50  0.20 -2.8968
2600 -0.75  0.30 -2.8176
2600 -2.50  0.40 -1.3220
2700  0.00  0.00 -2.7802
2700  0.25  0.00 -2.8547
2700  0.50  0.00 -2.9231
2700  0.75  0.00 -2.9927
2700  1.00  0.00 -3.0631
2700 -0.25  0.10 -2.6755
2700 -0.50  0.20 -2.5941
2700 -0.75  0.30 -2.5238
2700 -1.00  0.40 -2.4550
2700 -1.50  0.40 -2.1462
2700 -2.00  0.40 -1.6596
2700 -2.50  0.40 -1.1701
2700 -4.00  0.40 -0.2423
2800  0.00  0.00 -2.4757
2800  0.25  0.00 -2.5690
2800  0.50  0.00 -2.6668
2800 -0.25  0.10 -2.3821
2800 -0.50  0.20 -2.3062
2800 -0.75  0.30 -2.2377
2800 -1.00  0.40 -2.1698
2800 -1.50  0.40 -1.8566
2800 -2.00  0.40 -1.4321
2800 -2.50  0.40 -1.0367
2800 -4.00  0.40 -0.2533
2900  0.00  0.00 -2.2084
2900  0.25  0.00 -2.3298
2900  0.50  0.00 -2.4615
2900  0.75  0.00 -2.6128
2900  1.00  0.00 -2.7782
2900 -0.25  0.10 -2.1182
2900 -0.50  0.20 -2.0400
2900 -0.75  0.30 -1.9673
2900 -1.00  0.40 -1.8942
2900 -1.50  0.40 -1.5816
2900 -2.00  0.40 -1.2281
2900 -2.50  0.40 -0.9222
2900 -3.00  0.40 -0.6659
2900 -4.00  0.40 -0.2661
2900 -5.00  0.40 -0.0999
3000  0.00  0.00 -1.9818
3000  0.25  0.00 -2.1360
3000  0.50  0.00 -2.3030
3000  0.75  0.00 -2.4901
3000  1.00  0.00 -2.6835
3000 -0.25  0.10 -1.8888
3000 -0.50  0.20 -1.8035
3000 -0.75  0.30 -1.7217
3000 -1.00  0.40 -1.6407
3000 -1.50  0.40 -1.3344
3000 -2.00  0.40 -1.0527
3000 -2.50  0.40 -0.8234
3000 -3.00  0.40 -0.6199
3000 -4.00  0.40 -0.2785
3000 -5.00  0.40 -0.1410
3100  0.00  0.00 -1.7919
3100  0.25  0.00 -1.9795
3100  0.50  0.00 -2.1785
3100  0.75  0.00 -2.3933
3100  1.00  0.00 -2.5922
3100 -0.25  0.10 -1.6938
3100 -0.50  0.20 -1.5988
3100 -0.75  0.30 -1.5070
3100 -1.00  0.40 -1.4174
3100 -1.50  0.40 -1.1233
3100 -2.00  0.40 -0.9041
3100 -2.50  0.40 -0.7357
3100 -3.00  0.40 -0.5757
3100 -4.00  0.40 -0.2897
3100 -5.00  0.40 -0.1799
3200  0.00  0.00 -1.6278
3200  0.25  0.00 -1.8459
3200  0.50  0.00 -2.0739
3200  0.75  0.00 -2.3027
3200  1.00  0.00 -2.4894
3200 -0.25  0.10 -1.5249
3200 -0.50  0.20 -1.4213
3200 -0.75  0.30 -1.3207
3200 -1.00  0.40 -1.2248
3200 -1.50  0.40 -0.9474
3200 -2.00  0.40 -0.7786
3200 -2.50  0.40 -0.6556
3200 -3.00  0.40 -0.5306
3200 -5.00  0.40 -0.2140
3300  0.00  0.00 -1.4742
3300  0.50  0.00 -1.9729
3300  0.75  0.00 -2.2006
3300  1.00  0.00 -2.3734
3300 -0.25  0.10 -1.3690
3300 -0.50  0.20 -1.2606
3300 -0.75  0.30 -1.1554
3300 -1.00  0.40 -1.0574
3300 -1.50  0.40 -0.8017
3300 -2.00  0.40 -0.6719
3300 -2.50  0.40 -0.5818
3300 -3.00  0.40 -0.4845
3300 -4.00  0.40 -0.3021
3300 -5.00  0.40 -0.2412
3400  0.00  0.00 -1.3172
3400  0.25  0.00 -1.5841
3400  0.50  0.00 -1.8518
3400  0.75  0.00 -2.0695
3400  1.00  0.00 -2.2384
3400 -0.25  0.10 -1.2135
3400 -0.50  0.20 -1.1063
3400 -0.75  0.30 -1.0033
3400 -1.00  0.40 -0.9090
3400 -1.50  0.40 -0.6817
3400 -2.00  0.40 -0.5817
3400 -2.50  0.40 -0.5148
3400 -3.00  0.40 -0.4393
3400 -4.00  0.40 -0.3016
3400 -5.00  0.40 -0.2599
3500  0.00  0.00 -1.1556
3500  0.25  0.00 -1.4248
3500  0.50  0.00 -1.6872
3500  0.75  0.00 -1.8912
3500  1.00  0.00 -2.0597
3500 -0.25  0.10 -1.0554
3500 -0.50  0.20 -0.9544
