 E(B-V) = 0.08
2500  0.00  0.00 -7.3531
2500  0.25  0.00 -7.3578
2500  0.50  0.00 -7.3062
2500  0.75  0.00 -7.1955
2500  1.00  0.00 -7.0280
2500 -0.25  0.10 -7.1315
2500 -0.50  0.20 -6.9677
2500 -0.75  0.30 -6.8225
2500 -1.00  0.40 -6.6760
2500 -1.50  0.40 -6.1326
2500 -2.50  0.40 -4.3004
2600  0.00  0.00 -6.9146
2600  0.25  0.00 -6.9568
2600  0.50  0.00 -6.9475
2600  0.75  0.00 -6.8873
2600  1.00  0.00 -6.7819
2600 -0.25  0.10 -6.7026
2600 -0.50  0.20 -6.5354
2600 -0.75  0.30 -6.3788
2600 -1.00  0.40 -6.2156
2600 -1.50  0.40 -5.5775
2600 -2.00  0.40 -4.6539
2600 -2.50  0.40 -3.7736
2700  0.00  0.00 -6.5285
2700  0.25  0.00 -6.6124
2700 -0.25  0.10 -6.3248
2700 -0.50  0.20 -6.1521
2700 -0.75  0.30 -5.9824
2700 -1.00  0.40 -5.8003
2700 -1.50  0.40 -5.0664
2700 -2.00  0.40 -4.1384
2700 -2.50  0.40 -3.3782
2800  0.00  0.00 -6.1993
2800  0.25  0.00 -6.3317
2800  0.50  0.00 -6.4233
2800  0.75  0.00 -6.4815
2800 -0.25  0.10 -6.0013
2800 -0.50  0.20 -5.8202
2800 -0.75  0.30 -5.6342
2800 -1.00  0.40 -5.4297
2800 -1.50  0.40 -4.6019
2800 -2.00  0.40 -3.6954
2800 -2.50  0.40 -3.0843
2900  0.00  0.00 -5.9257
2900  0.25  0.00 -6.1131
2900  0.50  0.00 -6.2603
2900  0.75  0.00 -6.3771
2900 -0.25  0.10 -5.7282
2900 -0.50  0.20 -5.5336
2900 -0.75  0.30 -5.3259
2900 -1.00  0.40 -5.0942
2900 -1.50  0.40 -4.1807
2900 -2.00  0.40 -3.3243
2900 -2.50  0.40 -2.8436
3000  0.00  0.00 -5.6829
3000  0.25  0.00 -5.9269
3000 -0.25  0.10 -5.4815
3000 -0.50  0.20 -5.2691
3000 -0.75  0.30 -5.0356
3000 -1.00  0.40 -4.7732
3000 -1.50  0.40 -3.7952
3000 -2.00  0.40 -3.0170
3000 -2.50  0.40 -2.6466
3100  0.00  0.00 -5.3929
3100  1.00  0.00 -6.2496
3100 -0.25  0.10 -5.1927
3100 -0.50  0.20 -4.9653
3100 -0.75  0.30 -4.7082
3100 -1.00  0.40 -4.4214
3100 -1.50  0.40 -3.4332
3100 -2.00  0.40 -2.7615
3100 -2.50  0.40 -2.4887
3100 -3.00  0.40 -2.5115
3200  0.00  0.00 -4.8718
