 E(B-V) = 0.08
2500  0.00  0.00 -7.6415
2500  0.25  0.00 -7.6388
2500  0.50  0.00 -7.5745
2500  0.75  0.00 -7.4470
2500 -0.25  0.10 -7.4145
2500 -0.50  0.20 -7.2488
2500 -0.75  0.30 -7.1033
2500 -1.00  0.40 -6.9569
2500 -1.50  0.40 -6.4255
2500 -2.00  0.40 -5.6359
2600  0.00  0.00 -7.2529
2600  0.25  0.00 -7.2869
2600  0.50  0.00 -7.2643
2600  0.75  0.00 -7.1866
2600  1.00  0.00 -7.0684
2600 -0.25  0.10 -7.0369
2600 -0.50  0.20 -6.8690
2600 -0.75  0.30 -6.7134
2600 -1.00  0.40 -6.5522
2600 -1.50  0.40 -5.9306
2600 -2.00  0.40 -5.0544
2700  0.00  0.00 -6.9096
2700  0.25  0.00 -6.9820
2700 -0.25  0.10 -6.7044
2700 -0.50  0.20 -6.5330
2700 -0.75  0.30 -6.3658
2700 -1.00  0.40 -6.1878
2700 -1.50  0.40 -5.4735
2700 -2.00  0.40 -4.5443
2800  0.00  0.00 -6.6122
2800  0.25  0.00 -6.7306
2800 -0.25  0.10 -6.4157
2800 -0.50  0.20 -6.2379
2800 -0.75  0.30 -6.0570
2800 -1.00  0.40 -5.8597
2800 -1.50  0.40 -5.0510
2800 -2.00  0.40 -4.1065
2900  0.00  0.00 -6.3596
2900 -0.25  0.10 -6.1667
2900 -0.50  0.20 -5.9780
2900 -0.75  0.30 -5.7780
2900 -1.00  0.40 -5.5557
2900 -1.50  0.40 -4.6526
2900 -2.00  0.40 -3.7338
3000  0.00  0.00 -6.1251
3200  0.00  0.00 -5.2255
3200  0.50  0.00 -5.4964
3200 -0.25  0.10 -5.0972
3200 -0.50  0.20 -4.9064
3200 -0.75  0.30 -4.6683
3200 -1.00  0.40 -4.3938
3200 -1.50  0.40 -3.4620
3200 -2.00  0.40 -2.8884
3300  0.00  0.00 -4.3000
3300  0.25  0.00 -4.5178
3300  0.50  0.00 -4.6720
3300  0.75  0.00 -4.7576
3300  1.00  0.00 -4.8337
3300 -0.25  0.10 -4.2103
3300 -0.50  0.20 -4.0616
3300 -0.75  0.30 -3.8721
3300 -1.00  0.40 -3.6590
3300 -1.50  0.40 -2.9980
3300 -2.00  0.40 -2.6502
3400  0.00  0.00 -3.4017
3400  0.25  0.00 -3.6386
3400  0.50  0.00 -3.8569
3400  0.75  0.00 -4.0317
3400  1.00  0.00 -4.1736
3400 -0.25  0.10 -3.3329
3400 -0.50  0.20 -3.2305
3400 -0.75  0.30 -3.1128
3400 -1.00  0.40 -2.9840
3400 -1.50  0.40 -2.6025
3400 -2.00  0.40 -2.4320
3500  0.00  0.00 -2.6821
3500  0.25  0.00 -2.8609
3500  0.50  0.00 -3.0619
3500  0.75  0.00 -3.2670
3500  1.00  0.00 -3.4659
3500 -0.25  0.10 -2.6416
3500 -0.50  0.20 -2.5872
3500 -0.75  0.30 -2.5255
3500 -1.00  0.40 -2.4626
3500 -1.50  0.40 -2.2869
3500 -2.00  0.40 -2.2383
3600  0.00  0.00 -2.1809
3600  0.25  0.00 -2.2946
3600  0.50  0.00 -2.4365
3600  0.75  0.00 -2.6026
3600  1.00  0.00 -2.7843
3600 -0.25  0.10 -2.1618
3600 -0.50  0.20 -2.1368
3600 -0.75  0.30 -2.1111
3600 -1.00  0.40 -2.0867
3600 -1.50  0.40 -2.0343
3600 -2.00  0.40 -2.0598
3700  0.00  0.00 -1.8365
3700  0.25  0.00 -1.9036
3700  0.50  0.00 -1.9958
3700  0.75  0.00 -2.1129
3700  1.00  0.00 -2.2511
3700 -0.25  0.10 -1.8315
3700 -0.50  0.20 -1.8248
3700 -0.75  0.30 -1.8190
3700 -1.00  0.40 -1.8154
3700 -1.50  0.40 -1.8259
3700 -2.00  0.40 -1.8887
3800  0.00  0.00 -1.5911
3800  0.25  0.00 -1.6281
3800  0.50  0.00 -1.6867
3800  0.75  0.00 -1.7663
3800  1.00  0.00 -1.8665
3800 -0.25  0.10 -1.5943
3800 -0.50  0.20 -1.5989
3800 -0.75  0.30 -1.6043
3800 -1.00  0.40 -1.6113
3800 -1.50  0.40 -1.6481
3800 -2.00  0.40 -1.7233
3900  0.00  0.00 -1.4042
3900  0.25  0.00 -1.4246
3900  0.50  0.00 -1.4600
3900  0.75  0.00 -1.5154
3900  1.00  0.00 -1.5873
3900 -0.25  0.10 -1.4145
3900 -0.50  0.20 -1.4248
3900 -0.75  0.30 -1.4360
3900 -1.00  0.40 -1.4477
3900 -1.50  0.40 -1.4932
3900 -2.00  0.40 -1.5690
4000  0.00  0.00 -1.2554
4000  0.25  0.00 -1.2632
4000  0.50  0.00 -1.2863
4000  0.75  0.00 -1.3238
4000  1.00  0.00 -1.3773
4000 -0.25  0.10 -1.2686
4000 -0.50  0.20 -1.2824
4000 -0.75  0.30 -1.2958
4000 -1.00  0.40 -1.3095
4000 -1.50  0.40 -1.3566
4250  0.00  0.00 -0.9758
4250  0.25  0.00 -0.9723
4250  0.50  0.00 -0.9769
4250  0.75  0.00 -0.9908
4250  1.00  0.00 -1.0181
