 E(B-V) = 0.08
2500  0.00  0.00 -3.6885
2500 -0.25  0.10 -3.5026
2500 -2.00  0.40 -1.6866
2600  0.00  0.00 -3.3027
2600  0.25  0.00 -3.3822
2600  0.50  0.00 -3.4078
2600  0.75  0.00 -3.3882
2600  1.00  0.00 -3.3240
2600 -0.25  0.10 -3.1501
2600 -0.50  0.20 -3.0148
2600 -0.75  0.30 -2.8819
2600 -1.00  0.40 -2.7408
2600 -1.50  0.40 -2.2014
2600 -2.00  0.40 -1.5335
2700  0.00  0.00 -2.9399
2700  0.25  0.00 -3.0160
2700  0.50  0.00 -3.0496
2700  0.75  0.00 -3.0446
2700  1.00  0.00 -3.0043
2700 -0.25  0.10 -2.8167
2700 -0.50  0.20 -2.7070
2700 -0.75  0.30 -2.5967
2700 -1.00  0.40 -2.4770
2800  0.00  0.00 -2.5983
2800  0.25  0.00 -2.6744
2800  0.50  0.00 -2.7109
2800  0.75  0.00 -2.7196
2800  1.00  0.00 -2.7013
2800 -0.25  0.10 -2.5001
2800 -0.50  0.20 -2.4097
2800 -0.75  0.30 -2.3162
2800 -1.00  0.40 -2.2116
2800 -1.50  0.40 -1.7511
2800 -2.00  0.40 -1.2252
2800 -2.50  0.40 -0.7746
2900  0.00  0.00 -2.2755
2900  0.25  0.00 -2.3524
2900  0.50  0.00 -2.3992
2900  0.75  0.00 -2.4205
2900  1.00  0.00 -2.4220
2900 -0.25  0.10 -2.1970
2900 -0.50  0.20 -2.1212
2900 -0.75  0.30 -2.0390
2900 -1.00  0.40 -1.9462
2900 -1.50  0.40 -1.5269
2900 -2.50  0.40 -0.6991
3000  0.00  0.00 -1.9725
3000  0.25  0.00 -2.0581
3000  0.50  0.00 -2.1150
3000  0.75  0.00 -2.1523
3000  1.00  0.00 -2.1762
3000 -0.25  0.10 -1.9059
3000 -0.50  0.20 -1.8393
3000 -0.75  0.30 -1.7665
3000 -1.00  0.40 -1.6829
3000 -1.50  0.40 -1.3156
3000 -2.50  0.40 -0.6320
3100  0.00  0.00 -1.6941
3100  0.25  0.00 -1.7905
3100  0.50  0.00 -1.8639
3100  0.75  0.00 -1.9212
3100  1.00  0.00 -1.9701
3100 -0.25  0.10 -1.6365
3100 -0.50  0.20 -1.5765
3100 -0.75  0.30 -1.5100
3100 -1.00  0.40 -1.4355
3100 -1.50  0.40 -1.1250
3100 -2.00  0.40 -0.8342
3200  0.00  0.00 -1.4470
3200  0.25  0.00 -1.5547
3200  0.50  0.00 -1.6472
3200  0.75  0.00 -1.7277
3200  1.00  0.00 -1.8025
3200 -0.25  0.10 -1.3949
3200 -0.50  0.20 -1.3389
3200 -0.75  0.30 -1.2786
3200 -1.00  0.40 -1.2130
3200 -1.50  0.40 -0.9587
3200 -2.00  0.40 -0.7328
3200 -2.50  0.40 -0.5203
3200 -4.00  0.40 -0.0149
3300  0.00  0.00 -1.2337
3300  0.25  0.00 -1.3511
3300  0.50  0.00 -1.4626
3300  0.75  0.00 -1.5669
3300  1.00  0.00 -1.6674
3300 -0.25  0.10 -1.1847
3300 -0.50  0.20 -1.1319
3300 -0.75  0.30 -1.0766
3300 -1.00  0.40 -1.0191
3300 -1.50  0.40 -0.8166
3300 -2.00  0.40 -0.6433
3300 -2.50  0.40 -0.4712
3300 -4.00  0.40 -0.0425
3400  0.00  0.00 -1.0517
3400  0.25  0.00 -1.1747
3400  0.50  0.00 -1.3030
3400  0.75  0.00 -1.4299
3400  1.00  0.00 -1.5552
3400 -0.25  0.10 -1.0053
3400 -0.50  0.20 -0.9554
3400 -0.75  0.30 -0.9049
3400 -1.00  0.40 -0.8547
3400 -1.50  0.40 -0.6954
3400 -2.00  0.40 -0.5630
3400 -2.50  0.40 -0.4238
3400 -4.00  0.40 -0.0686
3500  0.00  0.00 -0.8955
3500  0.25  0.00 -1.0192
3500  0.50  0.00 -1.1588
3500  0.75  0.00 -1.3055
3500  1.00  0.00 -1.4543
3500 -0.25  0.10 -0.8521
3500 -0.50  0.20 -0.8057
3500 -0.75  0.30 -0.7600
3500 -1.00  0.40 -0.7164
3500 -1.50  0.40 -0.5918
3500 -2.00  0.40 -0.4900
3500 -2.50  0.40 -0.3774
3500 -3.00  0.40 -0.2564
3600  0.00  0.00 -0.7586
3600  0.25  0.00 -0.8766
3600  0.50  0.00 -1.0202
3600  0.75  0.00 -1.1820
3600  1.00  0.00 -1.3543
3600 -0.25  0.10 -0.7193
3600 -0.50  0.20 -0.6773
3600 -0.75  0.30 -0.6367
3600 -1.00  0.40 -0.5993
3600 -1.50  0.40 -0.5019
3600 -2.00  0.40 -0.4230
3600 -2.50  0.40 -0.3322
3600 -3.00  0.40 -0.2351
3700  0.00  0.00 -0.6363
3700  0.25  0.00 -0.7432
3700  0.50  0.00 -0.8826
3700  1.00  0.00 -1.2436
3700 -0.25  0.10 -0.6023
3700 -0.50  0.20 -0.5657
3700 -0.75  0.30 -0.5309
3700 -1.00  0.40 -0.4996
3700 -1.50  0.40 -0.4236
3700 -2.00  0.40 -0.3622
3700 -2.50  0.40 -0.2894
3700 -3.00  0.40 -0.2136
3800  0.00  0.00 -0.5272
3800  0.25  0.00 -0.6196
3800  0.50  0.00 -0.7480
3800  0.75  0.00 -0.9156
3800  1.00  0.00 -1.1127
3800 -0.25  0.10 -0.4985
3800 -0.50  0.20 -0.4680
3800 -0.75  0.30 -0.4394
3800 -1.00  0.40 -0.4140
3800 -1.50  0.40 -0.3554
3800 -2.00  0.40 -0.3080
3800 -2.50  0.40 -0.2505
3800 -3.00  0.40 -0.1932
3800 -4.00  0.40 -0.1371
3900  0.00  0.00 -0.4315
3900  0.25  0.00 -0.5085
3900  0.50  0.00 -0.6222
3900  0.75  0.00 -0.7776
3900  1.00  0.00 -0.9626
3900 -0.25  0.10 -0.4076
3900 -0.50  0.20 -0.3831
3900 -0.75  0.30 -0.3606
3900 -1.00  0.40 -0.3408
3900 -1.50  0.40 -0.2966
3900 -2.00  0.40 -0.2611
3900 -2.50  0.40 -0.2171
3900 -3.00  0.40 -0.1751
