 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value =F1000W
 -0.8222 -0.9446 -1.1167 -1.2257 -1.3077 -1.3946 -1.4887 -1.5847 -1.6823 -1.7767
 -1.8673 -1.9548 -2.0402 -2.1223 -2.2019 -2.3926 -2.5762 -2.7567 -2.9328
 -0.8973 -0.9951 -1.0967 -1.2048 -1.3191 -1.4280 -1.5277 -1.6235 -1.7196 -1.8140
 -1.9056 -1.9943 -2.0801 -2.1630 -2.2434 -2.4357 -2.6212 -2.8001 -2.9702 -3.1313
 -0.9247 -1.0185 -1.1155 -1.2151 -1.3182 -1.4270 -1.5379 -1.6436 -1.7433 -1.8385
 -1.9304 -2.0196 -2.1060 -2.1897 -2.2707 -2.4632 -2.6463 -2.8238 -2.9940 -3.1556
 -3.3089
 -0.9548 -1.0436 -1.1367 -1.2323 -1.3301 -1.4301 -1.5327 -1.6387 -1.7451 -1.8479
 -1.9445 -2.0357 -2.1227 -2.2067 -2.2882 -2.4816 -2.6640 -2.8403 -3.0100 -3.1718
 -3.3254 -3.4714
 -0.9944 -1.0722 -1.1602 -1.2517 -1.3455 -1.4412 -1.5381 -1.6360 -1.7366 -1.8386
 -1.9397 -2.0376 -2.1304 -2.2172 -2.2993 -2.4936 -2.6761 -2.8516 -3.0206 -3.1826
 -3.3364 -3.4826 -3.6220 -3.7550
 -1.0434 -1.1107 -1.1881 -1.2743 -1.3638 -1.4553 -1.5482 -1.6418 -1.7363 -1.8320
 -1.9284 -2.0252 -2.1208 -2.2137 -2.3022 -2.5009 -2.6839 -2.8590 -3.0275 -3.1895
 -3.3437 -3.4901 -3.6297 -3.7631 -3.8909 -4.0139 -4.1329 -4.2485 -4.3611 -4.4712
 -1.0994 -1.1586 -1.2232 -1.3021 -1.3860 -1.4730 -1.5618 -1.6515 -1.7422 -1.8334
 -1.9248 -2.0163 -2.1081 -2.1997 -2.2900 -2.5016 -2.6878 -2.8626 -3.0313 -3.1936
 -3.3483 -3.4953 -3.6351 -3.7687 -3.8966 -4.0194 -4.1378 -4.2523 -4.3634 -4.4717
 -4.5784
 -1.1602 -1.2131 -1.2697 -1.3381 -1.4145 -1.4957 -1.5798 -1.6654 -1.7521 -1.8394
 -1.9271 -2.0148 -2.1022 -2.1896 -2.2769 -2.4900 -2.6856 -2.8633 -3.0325 -3.1953
 -3.3507 -3.4984 -3.6388 -3.7727 -3.9008 -4.0235 -4.1414 -4.2552 -4.3655 -4.4728
 -4.5775
 -1.2235 -1.2714 -1.3242 -1.3851 -1.4528 -1.5267 -1.6050 -1.6858 -1.7684 -1.8518
 -1.9359 -2.0203 -2.1044 -2.1882 -2.2718 -2.4791 -2.6775 -2.8608 -3.0328 -3.1973
 -3.3539 -3.5026 -3.6438 -3.7784 -3.9070 -4.0300 -4.1481 -4.2618 -4.3718 -4.4783
 -4.5816
 -1.2870 -1.3307 -1.3812 -1.4376 -1.4992 -1.5656 -1.6363 -1.7111 -1.7885 -1.8675
 -1.9474 -2.0279 -2.1087 -2.1894 -2.2699 -2.4694 -2.6646 -2.8502 -3.0251 -3.1925
 -3.3514 -3.5014 -3.6436 -3.7790 -3.9082 -4.0318 -4.1503 -4.2641 -4.3737 -4.4797
 -4.5845
 -1.3485 -1.3925 -1.4415 -1.4951 -1.5526 -1.6136 -1.6778 -1.7451 -1.8162 -1.8898
 -1.9650 -2.0413 -2.1181 -2.1953 -2.2726 -2.4651 -2.6546 -2.8388 -3.0151 -3.1841
 -3.3459 -3.4984 -3.6420 -3.7783 -3.9084 -4.0328 -4.1520 -4.2663 -4.3762 -4.4822
 -4.5847
 -1.4068 -1.4708 -1.5263 -1.5770 -1.6262 -1.6767 -1.7308 -1.7899 -1.8535 -1.9204
 -1.9899 -2.0612 -2.1336 -2.2067 -2.2803 -2.4652 -2.6487 -2.8288 -3.0043
 [Fe/H] = -1.50 [alpha/Fe] =-0.40 BC value =F1000W
 -0.8588 -0.9779 -1.0852 -1.1745 -1.2633 -1.3587 -1.4608 -1.5645 -1.6657 -1.7632
 -1.8567 -1.9467 -2.0336 -2.1176 -2.1991 -2.3935 -2.5784 -2.7578 -2.9318
 -0.8731 -0.9737 -1.0854 -1.2021 -1.3042 -1.3989 -1.4962 -1.5980 -1.6999 -1.7987
 -1.8939 -1.9856 -2.0740 -2.1593 -2.2417 -2.4368 -2.6204 -2.7975 -2.9674 -3.1284
 -0.8956 -0.9915 -1.0907 -1.1956 -1.3099 -1.4218 -1.5235 -1.6215 -1.7214 -1.8205
 -1.9165 -2.0092 -2.0987 -2.1850 -2.2683 -2.4647 -2.6477 -2.8225 -2.9914 -3.1526
 -3.3059
 -0.9190 -1.0126 -1.1083 -1.2060 -1.3075 -1.4147 -1.5266 -1.6345 -1.7355 -1.8343
 -1.9304 -2.0236 -2.1137 -2.2007 -2.2847 -2.4825 -2.6659 -2.8396 -3.0073 -3.1684
 -3.3220 -3.4680
 -0.9444 -1.0344 -1.1277 -1.2224 -1.3190 -1.4179 -1.5200 -1.6253 -1.7325 -1.8371
 -1.9370 -2.0319 -2.1227 -2.2101 -2.2946 -2.4936 -2.6777 -2.8511 -3.0178 -3.1787
 -3.3324 -3.4788 -3.6183 -3.7523
 -0.9786 -1.0586 -1.1484 -1.2404 -1.3337 -1.4285 -1.5250 -1.6229 -1.7227 -1.8248
 -1.9276 -2.0280 -2.1240 -2.2147 -2.3004 -2.5002 -2.6851 -2.8586 -3.0247 -3.1852
 -3.3392 -3.4859 -3.6257 -3.7594 -3.8878 -4.0115 -4.1311 -4.2470 -4.3596 -4.4694
 -1.0175 -1.0891 -1.1723 -1.2604 -1.3507 -1.4421 -1.5347 -1.6285 -1.7231 -1.8186
 -1.9154 -2.0132 -2.1105 -2.2059 -2.2977 -2.5038 -2.6894 -2.8633 -3.0290 -3.1891
 -3.3433 -3.4906 -3.6308 -3.7647 -3.8928 -4.0159 -4.1348 -4.2499 -4.3617 -4.4705
 -4.5766
 -1.0643 -1.1289 -1.2022 -1.2841 -1.3704 -1.4585 -1.5477 -1.6378 -1.7287 -1.8200
 -1.9120 -2.0045 -2.0971 -2.1899 -2.2820 -2.5011 -2.6912 -2.8657 -3.0313 -3.1911
 -3.3456 -3.4934 -3.6341 -3.7684 -3.8968 -4.0199 -4.1383 -4.2527 -4.3634 -4.4710
 -4.5757
 -1.1169 -1.1761 -1.2413 -1.3151 -1.3956 -1.4797 -1.5657 -1.6524 -1.7399 -1.8278
 -1.9161 -2.0049 -2.0935 -2.1819 -2.2703 -2.4883 -2.6905 -2.8683 -3.0344 -3.1942
 -3.3488 -3.4973 -3.6389 -3.7738 -3.9026 -4.0260 -4.1446 -4.2590 -4.3694 -4.4763
 -4.5797
 -1.1720 -1.2279 -1.2879 -1.3536 -1.4260 -1.5042 -1.5858 -1.6690 -1.7530 -1.8375
 -1.9223 -2.0076 -2.0929 -2.1780 -2.2626 -2.4730 -2.6769 -2.8633 -3.0321 -3.1922
 -3.3471 -3.4962 -3.6386 -3.7742 -3.9037 -4.0275 -4.1464 -4.2606 -4.3707 -4.4772
 -4.5825
 -1.2258 -1.2837 -1.3412 -1.4008 -1.4652 -1.5358 -1.6115 -1.6903 -1.7707 -1.8517
 -1.9331 -2.0149 -2.0969 -2.1790 -2.2607 -2.4631 -2.6623 -2.8521 -3.0261 -3.1880
 -3.3437 -3.4936 -3.6368 -3.7734 -3.9036 -4.0282 -4.1477 -4.2624 -4.3727 -4.4792
 -4.5821
 -1.2775 -1.3435 -1.4014 -1.4571 -1.5143 -1.5766 -1.6448 -1.7175 -1.7935 -1.8708
 -1.9488 -2.0272 -2.1058 -2.1845 -2.2633 -2.4588 -2.6516 -2.8392 -3.0164
 [Fe/H] = -1.00 [alpha/Fe] =-0.40 BC value =F1000W
 -0.8730 -0.9676 -1.0436 -1.1274 -1.2215 -1.3239 -1.4321 -1.5394 -1.6435 -1.7436
 -1.8396 -1.9318 -2.0205 -2.1062 -2.1892 -2.3868 -2.5734 -2.7526 -2.9252
 -0.8573 -0.9738 -1.0840 -1.1713 -1.2609 -1.3593 -1.4649 -1.5718 -1.6766 -1.7781
