 E(B-V) = 0.14
2500  0.00 -0.40 -6.8341
2500 -0.50 -0.40 -6.8400
2500 -0.75 -0.40 -6.8562
2600  0.00 -0.40 -6.6827
2600  0.50 -0.40 -6.8751
2600  0.75 -0.40 -6.8711
2600 -0.25 -0.40 -6.5120
2600 -0.50 -0.40 -6.4201
2600 -0.75 -0.40 -6.4011
2600 -1.00 -0.40 -6.4035
2600 -1.50 -0.40 -6.4060
2600 -2.00 -0.40 -6.4087
2700  0.00 -0.40 -6.4725
2700  0.25 -0.40 -6.4645
2700  0.50 -0.40 -6.4188
2700  0.75 -0.40 -6.3531
2700  1.00 -0.40 -6.2801
2700 -0.25 -0.40 -6.4113
2700 -0.50 -0.40 -6.2560
2700 -0.75 -0.40 -6.1130
2700 -1.00 -0.40 -6.0528
2700 -1.50 -0.40 -6.0316
2700 -2.00 -0.40 -6.0427
2800  0.00 -0.40 -6.0557
2800  0.50 -0.40 -5.9173
2800  0.75 -0.40 -5.8468
2800  1.00 -0.40 -5.7817
2800 -0.25 -0.40 -6.1027
2800 -0.50 -0.40 -6.1021
2800 -0.75 -0.40 -6.0019
2800 -1.00 -0.40 -5.8511
2800 -1.50 -0.40 -5.7308
2800 -2.00 -0.40 -5.7242
2900  0.00 -0.40 -5.6018
2900  0.25 -0.40 -5.5272
2900  0.50 -0.40 -5.4601
2900  0.75 -0.40 -5.4037
2900  1.00 -0.40 -5.3639
2900 -0.25 -0.40 -5.6778
2900 -0.50 -0.40 -5.7450
2900 -0.75 -0.40 -5.7837
2900 -1.00 -0.40 -5.7373
2900 -1.50 -0.40 -5.5085
2900 -2.00 -0.40 -5.4602
3000  0.00 -0.40 -5.1850
3000  0.25 -0.40 -5.1224
3000  0.50 -0.40 -5.0755
3000  0.75 -0.40 -5.0372
3000  1.00 -0.40 -5.0138
3000 -0.25 -0.40 -5.2592
3000 -0.50 -0.40 -5.3396
3000 -0.75 -0.40 -5.4196
3000 -1.00 -0.40 -5.4800
3000 -1.50 -0.40 -5.3742
3000 -2.00 -0.40 -5.2455
3100  0.00 -0.40 -4.8171
3100  0.25 -0.40 -4.7690
3100  0.50 -0.40 -4.7325
3100  0.75 -0.40 -4.7080
3100  1.00 -0.40 -4.6958
3100 -0.25 -0.40 -4.8784
3100 -0.50 -0.40 -4.9572
3100 -0.75 -0.40 -5.0414
3100 -1.00 -0.40 -5.1279
3100 -1.50 -0.40 -5.2174
3100 -2.00 -0.40 -5.0897
3200  0.00 -0.40 -4.5044
3200  0.25 -0.40 -4.4673
3200  0.50 -0.40 -4.4429
3200  0.75 -0.40 -4.4312
3200  1.00 -0.40 -4.4298
3200 -0.25 -0.40 -4.5531
3200 -0.50 -0.40 -4.6138
3200 -0.75 -0.40 -4.6856
3200 -1.00 -0.40 -4.7748
3200 -1.50 -0.40 -4.9489
3200 -2.00 -0.40 -4.9572
3300  0.00 -0.40 -4.2337
3300  0.25 -0.40 -4.2064
3300  0.50 -0.40 -4.1916
3300  0.75 -0.40 -4.1872
3300  1.00 -0.40 -4.1916
3300 -0.25 -0.40 -4.2705
3300 -0.50 -0.40 -4.3225
3300 -0.75 -0.40 -4.3849
3300 -1.00 -0.40 -4.4631
3300 -1.50 -0.40 -4.6429
3300 -2.00 -0.40 -4.7668
3400  0.00 -0.40 -3.9903
3400  0.25 -0.40 -3.9683
3400  0.50 -0.40 -3.9581
3400  0.75 -0.40 -3.9588
3400  1.00 -0.40 -3.9698
3400 -0.25 -0.40 -4.0212
3400 -0.50 -0.40 -4.0667
3400 -0.75 -0.40 -4.1233
3400 -1.00 -0.40 -4.1909
3400 -1.50 -0.40 -4.3541
3500  0.00 -0.40 -3.7761
3500  0.25 -0.40 -3.7624
3500  0.50 -0.40 -3.7598
3500  0.75 -0.40 -3.7666
3500  1.00 -0.40 -3.7826
3500 -0.25 -0.40 -3.7998
3500 -0.50 -0.40 -3.8364
3500 -0.75 -0.40 -3.8838
3500 -1.00 -0.40 -3.9420
3500 -1.50 -0.40 -4.0860
3500 -2.00 -0.40 -4.2464
3600  0.00 -0.40 -3.5792
3600  0.25 -0.40 -3.5726
3600  0.50 -0.40 -3.5761
3600  0.75 -0.40 -3.5880
3600  1.00 -0.40 -3.6086
3600 -0.25 -0.40 -3.5948
3600 -0.50 -0.40 -3.6222
3600 -0.75 -0.40 -3.6597
3600 -1.00 -0.40 -3.7072
3600 -1.50 -0.40 -3.8300
3600 -2.00 -0.40 -3.9802
3700  0.00 -0.40 -3.3949
3700  0.25 -0.40 -3.3953
