 E(B-V) = 0.14
2500  0.00 -0.40 -4.0859
2500 -0.50 -0.40 -4.0509
2500 -0.75 -0.40 -4.0388
2600  0.00 -0.40 -3.9788
2600  0.50 -0.40 -4.1272
2600  0.75 -0.40 -4.1054
2600 -0.25 -0.40 -3.8418
2600 -0.50 -0.40 -3.7326
2600 -0.75 -0.40 -3.6973
2600 -1.00 -0.40 -3.6752
2600 -1.50 -0.40 -3.6196
2600 -2.00 -0.40 -3.5638
2700  0.00 -0.40 -3.7952
2700  0.25 -0.40 -3.7738
2700  0.50 -0.40 -3.7228
2700  0.75 -0.40 -3.6676
2700  1.00 -0.40 -3.6178
2700 -0.25 -0.40 -3.7687
2700 -0.50 -0.40 -3.6164
2700 -0.75 -0.40 -3.4832
2700 -1.00 -0.40 -3.4162
2700 -1.50 -0.40 -3.3522
2700 -2.00 -0.40 -3.3098
2800  0.00 -0.40 -3.4405
2800  0.50 -0.40 -3.3393
2800  0.75 -0.40 -3.2959
2800  1.00 -0.40 -3.2619
2800 -0.25 -0.40 -3.4947
2800 -0.50 -0.40 -3.4922
2800 -0.75 -0.40 -3.4058
2800 -1.00 -0.40 -3.2669
2800 -1.50 -0.40 -3.1340
2800 -2.00 -0.40 -3.0882
2900  0.00 -0.40 -3.0988
2900  0.25 -0.40 -3.0565
2900  0.50 -0.40 -3.0210
2900  0.75 -0.40 -2.9931
2900  1.00 -0.40 -2.9780
2900 -0.25 -0.40 -3.1526
2900 -0.50 -0.40 -3.1931
2900 -0.75 -0.40 -3.2248
2900 -1.00 -0.40 -3.1843
2900 -1.50 -0.40 -2.9701
2900 -2.00 -0.40 -2.9019
3000  0.00 -0.40 -2.8076
3000  0.25 -0.40 -2.7785
3000  0.50 -0.40 -2.7590
3000  0.75 -0.40 -2.7420
3000  1.00 -0.40 -2.7346
3000 -0.25 -0.40 -2.8478
3000 -0.50 -0.40 -2.8867
3000 -0.75 -0.40 -2.9348
3000 -1.00 -0.40 -2.9762
3000 -1.50 -0.40 -2.8760
3000 -2.00 -0.40 -2.7508
3100  0.00 -0.40 -2.5537
3100  0.25 -0.40 -2.5329
3100  0.50 -0.40 -2.5171
3100  0.75 -0.40 -2.5055
3100  1.00 -0.40 -2.5009
3100 -0.25 -0.40 -2.5831
3100 -0.50 -0.40 -2.6190
3100 -0.75 -0.40 -2.6613
3100 -1.00 -0.40 -2.7098
3100 -1.50 -0.40 -2.7627
3100 -2.00 -0.40 -2.6467
3200  0.00 -0.40 -2.3354
3200  0.25 -0.40 -2.3183
3200  0.50 -0.40 -2.3063
3200  0.75 -0.40 -2.3001
3200  1.00 -0.40 -2.2994
3200 -0.25 -0.40 -2.3588
3200 -0.50 -0.40 -2.3860
3200 -0.75 -0.40 -2.4197
3200 -1.00 -0.40 -2.4648
