 E(B-V) = 0.14
2500 -1.00 -0.40 -0.7941
2500 -1.50 -0.40 -0.6973
2600  0.25 -0.40 -0.9522
2600 -0.50 -0.40 -0.8924
2600 -0.75 -0.40 -0.7918
2600 -1.00 -0.40 -0.7154
2600 -1.50 -0.40 -0.6156
2600 -2.00 -0.40 -0.5126
2700  0.00 -0.40 -0.7982
2700  0.25 -0.40 -0.7542
2700  0.50 -0.40 -0.7070
2700  0.75 -0.40 -0.6614
2700  1.00 -0.40 -0.6221
2700 -0.25 -0.40 -0.8321
2700 -0.50 -0.40 -0.8436
2700 -0.75 -0.40 -0.8085
2700 -1.00 -0.40 -0.7168
2700 -1.50 -0.40 -0.5518
2700 -2.00 -0.40 -0.4468
2800  0.00 -0.40 -0.6160
2800  0.25 -0.40 -0.5772
2800  0.50 -0.40 -0.5406
2800  0.75 -0.40 -0.5077
2800  1.00 -0.40 -0.4777
2800 -0.25 -0.40 -0.6534
2800 -0.50 -0.40 -0.6894
2800 -0.75 -0.40 -0.7116
2800 -1.00 -0.40 -0.7016
2800 -1.50 -0.40 -0.5347
2800 -2.00 -0.40 -0.3953
2900  0.00 -0.40 -0.4648
2900  0.25 -0.40 -0.4344
2900  0.50 -0.40 -0.4086
2900  0.75 -0.40 -0.3856
2900  1.00 -0.40 -0.3669
2900 -0.25 -0.40 -0.4952
2900 -0.50 -0.40 -0.5299
2900 -0.75 -0.40 -0.5624
2900 -1.00 -0.40 -0.5879
2900 -1.50 -0.40 -0.5422
2900 -2.00 -0.40 -0.3722
3000  0.00 -0.40 -0.3435
3000  0.25 -0.40 -0.3204
3000  0.50 -0.40 -0.2977
3000  0.75 -0.40 -0.2766
3000  1.00 -0.40 -0.2584
3000 -0.25 -0.40 -0.3675
3000 -0.50 -0.40 -0.3968
3000 -0.75 -0.40 -0.4250
3000 -1.00 -0.40 -0.4549
3000 -1.50 -0.40 -0.4848
3000 -2.00 -0.40 -0.3784
3100  0.00 -0.40 -0.2401
3100  0.25 -0.40 -0.2212
3100  0.50 -0.40 -0.2016
3100  0.75 -0.40 -0.1844
3100  1.00 -0.40 -0.1684
3100 -0.25 -0.40 -0.2616
3100 -0.50 -0.40 -0.2836
3100 -0.75 -0.40 -0.3048
3100 -1.00 -0.40 -0.3335
3100 -1.50 -0.40 -0.3840
3100 -2.00 -0.40 -0.3603
3200  0.00 -0.40 -0.1614
3200  0.25 -0.40 -0.1416
3200  0.50 -0.40 -0.1248
3200  0.75 -0.40 -0.1096
3200  1.00 -0.40 -0.0948
3200 -0.25 -0.40 -0.1779
3200 -0.50 -0.40 -0.1953
3200 -0.75 -0.40 -0.2138
3200 -1.00 -0.40 -0.2375
3200 -1.50 -0.40 -0.2823
3200 -2.00 -0.40 -0.2956
3300  0.00 -0.40 -0.0922
3300  0.25 -0.40 -0.0758
3300  0.50 -0.40 -0.0606
3300  0.75 -0.40 -0.0447
3300  1.00 -0.40 -0.0302
3300 -0.25 -0.40 -0.1072
3300 -0.50 -0.40 -0.1245
3300 -0.75 -0.40 -0.1417
3300 -1.00 -0.40 -0.1617
3300 -1.50 -0.40 -0.1954
3300 -2.00 -0.40 -0.2126
3400  0.00 -0.40 -0.0304
3400  0.25 -0.40 -0.0144
3400  0.50 -0.40 -0.0001
3400  0.75 -0.40  0.0148
3400  1.00 -0.40  0.0299
3400 -0.25 -0.40 -0.0456
3400 -0.50 -0.40 -0.0616
3400 -0.75 -0.40 -0.0774
3400 -1.00 -0.40 -0.0921
3400 -1.50 -0.40 -0.1183
3400 -2.00 -0.40 -0.1305
3500  0.00 -0.40  0.0246
3500  0.25 -0.40  0.0386
3500  0.50 -0.40  0.0525
3500  1.00 -0.40  0.0824
3500 -0.25 -0.40  0.0110
3500 -0.50 -0.40 -0.0026
3500 -0.75 -0.40 -0.0155
3500 -1.00 -0.40 -0.0274
3500 -1.50 -0.40 -0.0456
3500 -2.00 -0.40 -0.0502
3600  0.00 -0.40  0.0752
3600  0.25 -0.40  0.0880
3600  0.50 -0.40  0.1012
3600  0.75 -0.40  0.1153
3600  1.00 -0.40  0.1304
3600 -0.25 -0.40  0.0632
3600 -0.50 -0.40  0.0518
3600 -0.75 -0.40  0.0417
3600 -1.00 -0.40  0.0332
3600 -1.50 -0.40  0.0237
3600 -2.00 -0.40  0.0279
3700  0.00 -0.40  0.1223
3700  0.25 -0.40  0.1339
3700  0.50 -0.40  0.1464
3700  0.75 -0.40  0.1600
3700  1.00 -0.40  0.1749
3700 -0.25 -0.40  0.1119
3700 -0.50 -0.40  0.1026
3700 -0.75 -0.40  0.0954
3700 -1.00 -0.40  0.0905
3700 -1.50 -0.40  0.0896
3700 -2.00 -0.40  0.1018
3800  0.00 -0.40  0.1660
3800  0.25 -0.40  0.1764
3800  0.50 -0.40  0.1882
3800  0.75 -0.40  0.2013
3800  1.00 -0.40  0.2159
3800 -0.25 -0.40  0.1573
3800 -0.50 -0.40  0.1506
3800 -0.75 -0.40  0.1463
3800 -1.00 -0.40  0.1450
3800 -1.50 -0.40  0.1517
3800 -2.00 -0.40  0.1694
3900  0.00 -0.40  0.2069
3900  0.25 -0.40  0.2158
3900  0.50 -0.40  0.2267
3900  0.75 -0.40  0.2394
3900  1.00 -0.40  0.2535
3900 -0.25 -0.40  0.2001
3900 -0.50 -0.40  0.1958
3900 -0.75 -0.40  0.1945
3900 -1.00 -0.40  0.1963
3900 -1.50 -0.40  0.2090
3900 -2.00 -0.40  0.2293
4000  0.00 -0.40  0.2452
4000  0.25 -0.40  0.2527
4000  0.50 -0.40  0.2625
4000  0.75 -0.40  0.2744
4000  1.00 -0.40  0.2881
4000 -0.25 -0.40  0.2404
4000 -0.50 -0.40  0.2385
4000 -0.75 -0.40  0.2399
4000 -1.00 -0.40  0.2443
4000 -1.50 -0.40  0.2606
4000 -2.00 -0.40  0.2810
4250  0.00 -0.40  0.3299
4250  0.25 -0.40  0.3336
4250  0.50 -0.40  0.3404
4250  0.75 -0.40  0.3500
4250  1.00 -0.40  0.3623
4250 -0.25 -0.40  0.3292
4250 -0.50 -0.40  0.3318
4250 -0.75 -0.40  0.3369
4250 -1.00 -0.40  0.3439
