 E(B-V) = 0.14
2500  0.00 -0.40 -4.0342
2500 -0.50 -0.40 -4.0196
2600  0.25 -0.40 -3.7570
2600  0.75 -0.40 -4.0452
2600  1.00 -0.40 -4.1070
2600 -0.25 -0.40 -3.6591
2600 -0.50 -0.40 -3.6372
2600 -0.75 -0.40 -3.6177
2600 -1.00 -0.40 -3.5844
2600 -1.50 -0.40 -3.4844
2600 -2.00 -0.40 -3.3777
2700  0.00 -0.40 -3.5514
2700  0.25 -0.40 -3.6965
2700  0.50 -0.40 -3.7535
2700  0.75 -0.40 -3.7490
2700  1.00 -0.40 -3.7179
2700 -0.25 -0.40 -3.4232
2700 -0.50 -0.40 -3.3526
2700 -0.75 -0.40 -3.3202
2700 -1.00 -0.40 -3.2927
2700 -1.50 -0.40 -3.2200
2700 -2.00 -0.40 -3.1421
2800  0.00 -0.40 -3.4374
2800  0.25 -0.40 -3.4394
2800  0.50 -0.40 -3.4083
2800  0.75 -0.40 -3.3688
2800  1.00 -0.40 -3.3299
2800 -0.25 -0.40 -3.3511
2800 -0.50 -0.40 -3.1985
2800 -0.75 -0.40 -3.1040
2800 -1.00 -0.40 -3.0559
2800 -1.50 -0.40 -2.9878
2800 -2.00 -0.40 -2.9254
2900  0.00 -0.40 -3.1368
2900  0.25 -0.40 -3.1014
2900  0.50 -0.40 -3.0655
2900  0.75 -0.40 -3.0333
2900  1.00 -0.40 -3.0074
2900 -0.25 -0.40 -3.1620
2900 -0.50 -0.40 -3.1191
2900 -0.75 -0.40 -2.9870
2900 -1.00 -0.40 -2.8807
2900 -2.00 -0.40 -2.7337
3000  0.00 -0.40 -2.8302
3000  0.25 -0.40 -2.7994
3000  0.50 -0.40 -2.7739
3000  0.75 -0.40 -2.7547
3000  1.00 -0.40 -2.7457
3000 -0.25 -0.40 -2.8656
3000 -0.50 -0.40 -2.8942
3000 -0.75 -0.40 -2.8830
3000 -1.00 -0.40 -2.7783
3000 -2.00 -0.40 -2.5661
3100  0.00 -0.40 -2.5640
