 E(B-V) = 0.14
2500  0.00 -0.40 -6.7622
2500 -0.50 -0.40 -6.7687
2500 -0.75 -0.40 -6.7849
2600  0.00 -0.40 -6.6118
2600  0.50 -0.40 -6.8010
2600  0.75 -0.40 -6.7951
2600 -0.25 -0.40 -6.4423
2600 -0.50 -0.40 -6.3512
2600 -0.75 -0.40 -6.3326
2600 -1.00 -0.40 -6.3351
2600 -1.50 -0.40 -6.3376
2600 -2.00 -0.40 -6.3402
2700  0.00 -0.40 -6.4017
2700  0.25 -0.40 -6.3919
2700  0.50 -0.40 -6.3445
2700  0.75 -0.40 -6.2776
2700  1.00 -0.40 -6.2040
2700 -0.25 -0.40 -6.3420
2700 -0.50 -0.40 -6.1879
2700 -0.75 -0.40 -6.0458
2700 -1.00 -0.40 -5.9863
2700 -1.50 -0.40 -5.9656
2700 -2.00 -0.40 -5.9768
2800  0.00 -0.40 -5.9845
2800  0.50 -0.40 -5.8440
2800  0.75 -0.40 -5.7732
2800  1.00 -0.40 -5.7081
2800 -0.25 -0.40 -6.0330
2800 -0.50 -0.40 -6.0340
2800 -0.75 -0.40 -5.9351
2800 -1.00 -0.40 -5.7852
2800 -1.50 -0.40 -5.6663
2800 -2.00 -0.40 -5.6603
2900  0.00 -0.40 -5.5311
2900  0.25 -0.40 -5.4561
2900  0.50 -0.40 -5.3889
2900  0.75 -0.40 -5.3328
2900  1.00 -0.40 -5.2932
2900 -0.25 -0.40 -5.6079
2900 -0.50 -0.40 -5.6764
2900 -0.75 -0.40 -5.7166
2900 -1.00 -0.40 -5.6715
2900 -1.50 -0.40 -5.4447
2900 -2.00 -0.40 -5.3976
3000  0.00 -0.40 -5.1163
3000  0.25 -0.40 -5.0537
3000  0.50 -0.40 -5.0070
3000  0.75 -0.40 -4.9690
3000  1.00 -0.40 -4.9459
3000 -0.25 -0.40 -5.1905
3000 -0.50 -0.40 -5.2714
3000 -0.75 -0.40 -5.3524
3000 -1.00 -0.40 -5.4141
3000 -1.50 -0.40 -5.3108
3000 -2.00 -0.40 -5.1840
3100  0.00 -0.40 -4.7512
3100  0.25 -0.40 -4.7033
3100  0.50 -0.40 -4.6670
3100  0.75 -0.40 -4.6426
3100  1.00 -0.40 -4.6305
3100 -0.25 -0.40 -4.8124
3100 -0.50 -0.40 -4.8910
3100 -0.75 -0.40 -4.9754
3100 -1.00 -0.40 -5.0625
3100 -1.50 -0.40 -5.1543
3100 -2.00 -0.40 -5.0291
3200  0.00 -0.40 -4.4415
3200  0.25 -0.40 -4.4045
3200  0.50 -0.40 -4.3800
3200  0.75 -0.40 -4.3682
3200  1.00 -0.40 -4.3666
3200 -0.25 -0.40 -4.4901
3200 -0.50 -0.40 -4.5507
3200 -0.75 -0.40 -4.6224
3200 -1.00 -0.40 -4.7114
3200 -1.50 -0.40 -4.8865
3200 -2.00 -0.40 -4.8973
3300  0.00 -0.40 -4.1736
3300  0.25 -0.40 -4.1461
3300  0.50 -0.40 -4.1310
3300  0.75 -0.40 -4.1261
3300  1.00 -0.40 -4.1302
3300 -0.25 -0.40 -4.2105
3300 -0.50 -0.40 -4.2625
3300 -0.75 -0.40 -4.3247
3300 -1.00 -0.40 -4.4027
3300 -1.50 -0.40 -4.5822
3300 -2.00 -0.40 -4.7077
3400  0.00 -0.40 -3.9325
3400  0.25 -0.40 -3.9101
