 E(B-V) = 0.14
2500 -0.25 -0.40 -7.0267
2500 -0.50 -0.40 -6.7679
2500 -0.75 -0.40 -6.5029
2500 -1.50 -0.40 -5.7248
2600 -0.25 -0.40 -6.5123
2600 -0.50 -0.40 -6.3238
2600 -0.75 -0.40 -6.1181
2600 -1.00 -0.40 -5.9010
2700  0.00 -0.40 -6.1197
2700  0.25 -0.40 -6.1719
2700  0.50 -0.40 -6.1835
2700  0.75 -0.40 -6.1626
2700  1.00 -0.40 -6.1195
2700 -0.25 -0.40 -6.0313
2700 -0.75 -0.40 -5.7578
2700 -1.00 -0.40 -5.5891
2700 -1.50 -0.40 -5.2213
2800  0.00 -0.40 -5.6247
2800  0.25 -0.40 -5.6370
2800  0.50 -0.40 -5.6235
2800  0.75 -0.40 -5.5945
2800  1.00 -0.40 -5.5597
2800 -0.25 -0.40 -5.5805
2800 -0.50 -0.40 -5.5070
2800 -0.75 -0.40 -5.4057
2800 -1.00 -0.40 -5.2821
2800 -1.50 -0.40 -4.9896
2900  0.00 -0.40 -5.1893
2900  0.25 -0.40 -5.1842
2900  0.50 -0.40 -5.1678
2900  0.75 -0.40 -5.1481
2900  1.00 -0.40 -5.1330
2900 -0.25 -0.40 -5.1721
2900 -0.50 -0.40 -5.1331
2900 -0.75 -0.40 -5.0680
2900 -1.00 -0.40 -4.9813
2900 -1.50 -0.40 -4.7578
2900 -2.00 -0.40 -4.4928
3000  0.00 -0.40 -4.8225
3000  0.25 -0.40 -4.8173
3000  0.50 -0.40 -4.8118
3000  0.75 -0.40 -4.8139
3000  1.00 -0.40 -4.8343
3000 -0.25 -0.40 -4.8170
3000 -0.50 -0.40 -4.7975
3000 -0.75 -0.40 -4.7567
3000 -1.00 -0.40 -4.6961
3000 -1.50 -0.40 -4.5272
3000 -2.00 -0.40 -4.3122
3100  0.00 -0.40 -4.5264
3100  0.25 -0.40 -4.5332
3100  0.50 -0.40 -4.5504
3100  0.75 -0.40 -4.5898
3100  1.00 -0.40 -4.6717
3100 -0.25 -0.40 -4.5197
3100 -0.50 -0.40 -4.5071
3100 -0.75 -0.40 -4.4802
3100 -1.00 -0.40 -4.4363
3100 -1.50 -0.40 -4.3039
3100 -2.00 -0.40 -4.1294
3200  0.00 -0.40 -4.2924
3200  0.25 -0.40 -4.3188
3200  0.50 -0.40 -4.3680
3200  0.75 -0.40 -4.4579
3200  1.00 -0.40 -4.5828
3200 -0.25 -0.40 -4.2756
3200 -0.50 -0.40 -4.2609
3200 -0.75 -0.40 -4.2393
3200 -1.00 -0.40 -4.2052
3200 -1.50 -0.40 -4.0959
3200 -2.00 -0.40 -3.9479
3300  0.00 -0.40 -4.1007
3300  0.25 -0.40 -4.1506
3300  0.50 -0.40 -4.2355
3300  0.75 -0.40 -4.3455
3300  1.00 -0.40 -4.4149
3300 -0.25 -0.40 -4.0703
3300 -0.50 -0.40 -4.0489
3300 -0.75 -0.40 -4.0270
3300 -1.00 -0.40 -3.9978
3300 -1.50 -0.40 -3.9041
3300 -2.00 -0.40 -3.7725
3400  0.00 -0.40 -3.9337
3400  0.25 -0.40 -4.0081
3400  0.50 -0.40 -4.1024
3400  0.75 -0.40 -4.1594
3400  1.00 -0.40 -4.1669
3400 -0.25 -0.40 -3.8871
3400 -0.50 -0.40 -3.8568
3400 -0.75 -0.40 -3.8320
3400 -1.00 -0.40 -3.8048
3400 -1.50 -0.40 -3.7229
3400 -2.00 -0.40 -3.6039
3500  0.00 -0.40 -3.7820
3500  0.25 -0.40 -3.8623
3500  0.50 -0.40 -3.9154
3500  0.75 -0.40 -3.9192
3500  1.00 -0.40 -3.9089
3500 -0.25 -0.40 -3.7186
3500 -0.50 -0.40 -3.6767
3500 -0.75 -0.40 -3.6461
3500 -1.00 -0.40 -3.6179
3500 -1.50 -0.40 -3.5448
3500 -2.00 -0.40 -3.4377
3600  0.00 -0.40 -3.6307
3600  0.25 -0.40 -3.6822
3600  0.50 -0.40 -3.6899
3600  0.75 -0.40 -3.6802
3600  1.00 -0.40 -3.6713
3600 -0.25 -0.40 -3.5628
3600 -0.50 -0.40 -3.5086
3600 -0.75 -0.40 -3.4691
3600 -1.00 -0.40 -3.4367
3600 -1.50 -0.40 -3.3670
3600 -2.00 -0.40 -3.2713
3700  0.00 -0.40 -3.4590
3700  0.25 -0.40 -3.4743
3700  0.50 -0.40 -3.4696
3700  0.75 -0.40 -3.4655
3700  1.00 -0.40 -3.4651
3700 -0.25 -0.40 -3.4107
3700 -0.50 -0.40 -3.3530
3700 -0.75 -0.40 -3.3042
3700 -1.00 -0.40 -3.2640
3700 -1.50 -0.40 -3.1910
3700 -2.00 -0.40 -3.1064
