 E(B-V) = 0.14
2500 -0.25 -0.40 -7.1059
2500 -0.50 -0.40 -6.8060
2500 -0.75 -0.40 -6.5055
2500 -1.00 -0.40 -6.2097
2600 -0.25 -0.40 -6.5926
2600 -0.50 -0.40 -6.3564
2600 -0.75 -0.40 -6.1097
2600 -1.00 -0.40 -5.8587
2600 -2.00 -0.40 -4.8801
2700  0.00 -0.40 -6.2638
2700  0.50 -0.40 -6.4291
2700  0.75 -0.40 -6.4466
2700  1.00 -0.40 -6.4229
2700 -0.25 -0.40 -6.1259
2700 -0.50 -0.40 -5.9546
2700 -0.75 -0.40 -5.7624
2800  0.00 -0.40 -5.7655
2800  0.25 -0.40 -5.8135
2800  0.50 -0.40 -5.8250
2800  0.75 -0.40 -5.8061
2800  1.00 -0.40 -5.7677
2800 -0.25 -0.40 -5.6829
2800 -0.50 -0.40 -5.5690
2800 -0.75 -0.40 -5.4286
2800 -1.00 -0.40 -5.2675
2900  0.00 -0.40 -5.3111
2900  0.25 -0.40 -5.3241
2900  0.50 -0.40 -5.3134
2900  0.75 -0.40 -5.2867
2900  1.00 -0.40 -5.2537
2900 -0.25 -0.40 -5.2678
2900 -0.50 -0.40 -5.1977
2900 -0.75 -0.40 -5.1009
2900 -1.00 -0.40 -4.9821
2900 -1.50 -0.40 -4.6957
3000  0.00 -0.40 -4.9110
3000  0.25 -0.40 -4.9082
3000  0.50 -0.40 -4.8933
3000  0.75 -0.40 -4.8732
3000  1.00 -0.40 -4.8557
3000 -0.25 -0.40 -4.8918
3000 -0.50 -0.40 -4.8522
3000 -0.75 -0.40 -4.7879
3000 -1.00 -0.40 -4.7030
3000 -1.50 -0.40 -4.4820
3100  0.00 -0.40 -4.5725
3100  0.25 -0.40 -4.5680
3100  0.50 -0.40 -4.5607
3100  0.75 -0.40 -4.5566
3100  1.00 -0.40 -4.5634
3100 -0.25 -0.40 -4.5649
3100 -0.50 -0.40 -4.5431
3100 -0.75 -0.40 -4.5006
3100 -1.00 -0.40 -4.4393
3100 -1.50 -0.40 -4.2695
3100 -2.00 -0.40 -4.0483
3200  0.00 -0.40 -4.2957
3200  0.25 -0.40 -4.2989
3200  0.50 -0.40 -4.3069
3200  0.75 -0.40 -4.3267
3200  1.00 -0.40 -4.3698
3200 -0.25 -0.40 -4.2891
3200 -0.50 -0.40 -4.2747
3200 -0.75 -0.40 -4.2452
3200 -1.00 -0.40 -4.1989
3200 -1.50 -0.40 -4.0629
3200 -2.00 -0.40 -3.8816
3300  0.00 -0.40 -4.0711
3300  0.25 -0.40 -4.0871
3300  0.50 -0.40 -4.1150
3300  0.75 -0.40 -4.1650
3300  1.00 -0.40 -4.2509
3300 -0.25 -0.40 -4.0586
3300 -0.50 -0.40 -4.0444
3300 -0.75 -0.40 -4.0209
3300 -1.00 -0.40 -3.9838
3300 -1.50 -0.40 -3.8690
3300 -2.00 -0.40 -3.7148
3400  0.00 -0.40 -3.8823
3400  0.25 -0.40 -3.9126
3400  0.50 -0.40 -3.9622
3400  0.75 -0.40 -4.0416
3400  1.00 -0.40 -4.1398
3400 -0.25 -0.40 -3.8613
3400 -0.50 -0.40 -3.8434
3400 -0.75 -0.40 -3.8213
3400 -1.00 -0.40 -3.7898
3400 -1.50 -0.40 -3.6897
3400 -2.00 -0.40 -3.5524
3500  0.00 -0.40 -3.7132
3500  0.25 -0.40 -3.7585
3500  0.50 -0.40 -3.8277
3500  0.75 -0.40 -3.9126
3500  1.00 -0.40 -3.9691
3500 -0.25 -0.40 -3.6828
3500 -0.50 -0.40 -3.6597
3500 -0.75 -0.40 -3.6367
3500 -1.00 -0.40 -3.6080
