 E(B-V) = 0.14
2600  0.00 -0.40 -3.7211
2600  0.25 -0.40 -3.7117
2600  0.50 -0.40 -3.6927
2600  0.75 -0.40 -3.6769
2600  1.00 -0.40 -3.6762
2600 -0.25 -0.40 -3.7129
2600 -0.50 -0.40 -3.6734
2600 -0.75 -0.40 -3.6102
2600 -1.00 -0.40 -3.5256
2700  0.00 -0.40 -3.3277
2700  0.25 -0.40 -3.3272
2700  0.50 -0.40 -3.3351
2700  0.75 -0.40 -3.3716
2700  1.00 -0.40 -3.4715
2700 -0.25 -0.40 -3.3256
2700 -0.50 -0.40 -3.3090
2700 -0.75 -0.40 -3.2739
2700 -1.00 -0.40 -3.2200
2800  0.00 -0.40 -3.0382
2800  0.25 -0.40 -3.0717
2800  0.50 -0.40 -3.1527
2800  0.75 -0.40 -3.2933
2800  1.00 -0.40 -3.4013
2800 -0.25 -0.40 -3.0227
2800 -0.50 -0.40 -3.0094
2800 -0.75 -0.40 -2.9876
2800 -1.00 -0.40 -2.9518
2800 -1.50 -0.40 -2.8429
2800 -2.00 -0.40 -2.7096
2900  0.00 -0.40 -2.8507
2900  0.25 -0.40 -2.9600
2900  0.50 -0.40 -3.0892
2900  0.75 -0.40 -3.1373
2900  1.00 -0.40 -3.1359
2900 -0.25 -0.40 -2.7966
2900 -0.50 -0.40 -2.7683
2900 -0.75 -0.40 -2.7462
2900 -1.00 -0.40 -2.7195
2900 -1.50 -0.40 -2.6367
2900 -2.00 -0.40 -2.5323
3000  0.00 -0.40 -2.7574
3000  0.25 -0.40 -2.8547
3000  0.50 -0.40 -2.8653
3000  0.75 -0.40 -2.8502
3000  1.00 -0.40 -2.8308
3000 -0.25 -0.40 -2.6442
3000 -0.50 -0.40 -2.5811
3000 -0.75 -0.40 -2.5467
3000 -1.50 -0.40 -2.4542
3000 -2.00 -0.40 -2.3699
3100  0.00 -0.40 -2.6174
3100  0.25 -0.40 -2.6126
3100  0.50 -0.40 -2.5941
3100  0.75 -0.40 -2.5760
3100  1.00 -0.40 -2.5617
3100 -0.25 -0.40 -2.5465
3100 -0.50 -0.40 -2.4429
3100 -0.75 -0.40 -2.3813
3100 -1.50 -0.40 -2.2916
3100 -2.00 -0.40 -2.2228
3200  0.00 -0.40 -2.3860
3200  0.25 -0.40 -2.3673
3200  0.50 -0.40 -2.3517
3200  0.75 -0.40 -2.3411
3200  1.00 -0.40 -2.3370
3200 -0.25 -0.40 -2.3958
3200 -0.50 -0.40 -2.3399
3200 -0.75 -0.40 -2.2517
3200 -1.00 -0.40 -2.1976
3200 -1.50 -0.40 -2.1432
3200 -2.00 -0.40 -2.0894
3300  0.00 -0.40 -2.1677
3300  0.25 -0.40 -2.1535
3300  0.50 -0.40 -2.1427
3300  0.75 -0.40 -2.1368
3300  1.00 -0.40 -2.1336
3300 -0.25 -0.40 -2.1856
3300 -0.50 -0.40 -2.1945
3300 -0.75 -0.40 -2.1490
3300 -1.00 -0.40 -2.0784
3300 -1.50 -0.40 -2.0085
3300 -2.00 -0.40 -1.9678
3400  0.00 -0.40 -1.9791
3400  0.25 -0.40 -1.9691
3400  0.50 -0.40 -1.9625
3400  0.75 -0.40 -1.9591
3400  1.00 -0.40 -1.9591
3400 -0.25 -0.40 -1.9923
3400 -0.50 -0.40 -2.0084
3400 -0.75 -0.40 -2.0155
3400 -1.00 -0.40 -1.9798
3400 -1.50 -0.40 -1.8925
3400 -2.00 -0.40 -1.8577
3500  0.00 -0.40 -1.8181
3500  0.25 -0.40 -1.8106
3500  0.50 -0.40 -1.8062
3500  0.75 -0.40 -1.8048
3500  1.00 -0.40 -1.8063
3500 -0.25 -0.40 -1.8279
3500 -0.50 -0.40 -1.8392
3500 -0.75 -0.40 -1.8528
3500 -1.00 -0.40 -1.8575
3500 -1.50 -0.40 -1.7983
3500 -2.00 -0.40 -1.7582
3600  0.00 -0.40 -1.6781
3600  0.25 -0.40 -1.6719
3600  0.50 -0.40 -1.6683
3600  0.75 -0.40 -1.6677
3600  1.00 -0.40 -1.6699
3600 -0.25 -0.40 -1.6865
3600 -0.50 -0.40 -1.6965
3600 -0.75 -0.40 -1.7073
3600 -1.00 -0.40 -1.7190
3600 -1.50 -0.40 -1.7068
3600 -2.00 -0.40 -1.6678
3700  0.00 -0.40 -1.5531
3700  0.25 -0.40 -1.5479
3700  0.50 -0.40 -1.5455
3700  0.75 -0.40 -1.5460
3700  1.00 -0.40 -1.5496
3700 -0.25 -0.40 -1.5604
3700 -0.50 -0.40 -1.5694
3700 -0.75 -0.40 -1.5792
3700 -1.00 -0.40 -1.5894
3700 -1.50 -0.40 -1.6009
3700 -2.00 -0.40 -1.5790
3800  0.00 -0.40 -1.4375
3800  0.25 -0.40 -1.4332
3800  0.50 -0.40 -1.4317
3800  0.75 -0.40 -1.4332
3800  1.00 -0.40 -1.4378
3800 -0.25 -0.40 -1.4441
