 E(B-V) = 0.14
2500  0.00 -0.40 -6.6754
2500 -0.50 -0.40 -6.6884
2600  0.25 -0.40 -6.3114
2600  0.75 -0.40 -6.6505
2600  1.00 -0.40 -6.7447
2600 -0.25 -0.40 -6.2060
2600 -0.50 -0.40 -6.2052
2600 -0.75 -0.40 -6.2010
2600 -1.00 -0.40 -6.1842
2600 -1.50 -0.40 -6.1225
2600 -2.00 -0.40 -6.0592
2700  0.00 -0.40 -6.0555
2700  0.25 -0.40 -6.2273
2700  0.50 -0.40 -6.3195
2700  0.75 -0.40 -6.3460
2700  1.00 -0.40 -6.3318
2700 -0.25 -0.40 -5.9025
2700 -0.50 -0.40 -5.8347
2700 -0.75 -0.40 -5.8105
2700 -1.00 -0.40 -5.7968
2700 -1.50 -0.40 -5.7603
2700 -2.00 -0.40 -5.7259
2800  0.00 -0.40 -5.9219
2800  0.25 -0.40 -5.9476
2800  0.50 -0.40 -5.9298
2800  0.75 -0.40 -5.8904
2800  1.00 -0.40 -5.8404
2800 -0.25 -0.40 -5.8049
2800 -0.50 -0.40 -5.6341
2800 -0.75 -0.40 -5.5298
2800 -1.00 -0.40 -5.4846
2800 -1.50 -0.40 -5.4412
2800 -2.00 -0.40 -5.4149
2900  0.00 -0.40 -5.5732
2900  0.25 -0.40 -5.5318
2900  0.50 -0.40 -5.4811
2900  0.75 -0.40 -5.4291
2900  1.00 -0.40 -5.3805
2900 -0.25 -0.40 -5.5888
2900 -0.50 -0.40 -5.5306
2900 -0.75 -0.40 -5.3771
2900 -1.00 -0.40 -5.2574
2900 -2.00 -0.40 -5.1404
3000  0.00 -0.40 -5.1694
3000  0.25 -0.40 -5.1139
3000  0.50 -0.40 -5.0627
3000  0.75 -0.40 -5.0210
3000  1.00 -0.40 -4.9942
3000 -0.25 -0.40 -5.2221
3000 -0.50 -0.40 -5.2603
3000 -0.75 -0.40 -5.2423
3000 -1.00 -0.40 -5.1192
3000 -2.00 -0.40 -4.8999
3100  0.00 -0.40 -4.7892
3100  0.25 -0.40 -4.7413
3100  0.50 -0.40 -4.7018
3100  0.75 -0.40 -4.6746
3100  1.00 -0.40 -4.6568
3100 -0.25 -0.40 -4.8446
3100 -0.50 -0.40 -4.9030
3100 -0.75 -0.40 -4.9520
3100 -1.00 -0.40 -4.9558
3100 -1.50 -0.40 -4.7624
3100 -2.00 -0.40 -4.6841
3200  0.00 -0.40 -4.4518
3200  0.25 -0.40 -4.4151
3200  0.50 -0.40 -4.3875
3200  0.75 -0.40 -4.3713
3200  1.00 -0.40 -4.3643
3200 -0.25 -0.40 -4.4984
3200 -0.50 -0.40 -4.5552
3200 -0.75 -0.40 -4.6140
3200 -1.00 -0.40 -4.6672
3200 -1.50 -0.40 -4.6233
3200 -2.00 -0.40 -4.4952
3300  0.00 -0.40 -4.1641
3300  0.25 -0.40 -4.1382
3300  0.50 -0.40 -4.1220
3300  0.75 -0.40 -4.1151
3300  1.00 -0.40 -4.1166
3300 -0.25 -0.40 -4.1986
3300 -0.50 -0.40 -4.2428
3300 -0.75 -0.40 -4.2941
3300 -1.00 -0.40 -4.3536
3300 -1.50 -0.40 -4.4307
3300 -2.00 -0.40 -4.3405
3400  0.00 -0.40 -3.9141
3400  0.25 -0.40 -3.8957
3400  0.50 -0.40 -3.8870
3400  0.75 -0.40 -3.8869
3400  1.00 -0.40 -3.8938
3400 -0.25 -0.40 -3.9400
