 E(B-V) = 0.14
2600  0.50 -0.40 -4.0966
2600  1.00 -0.40 -3.9971
2600 -0.25 -0.40 -3.9898
2700  0.00 -0.40 -3.5464
2700  0.25 -0.40 -3.5445
2700  0.50 -0.40 -3.5201
2700  0.75 -0.40 -3.4836
2700  1.00 -0.40 -3.4469
2700 -0.25 -0.40 -3.5186
2700 -0.50 -0.40 -3.4591
2700 -0.75 -0.40 -3.3731
2700 -1.00 -0.40 -3.2650
2800  0.00 -0.40 -3.1332
2800  0.25 -0.40 -3.1231
2800  0.50 -0.40 -3.1058
2800  0.75 -0.40 -3.0897
2800  1.00 -0.40 -3.0806
2800 -0.25 -0.40 -3.1265
2800 -0.50 -0.40 -3.0987
2800 -0.75 -0.40 -3.0470
2800 -1.00 -0.40 -2.9747
2800 -1.50 -0.40 -2.7848
2900  0.00 -0.40 -2.8124
2900  0.25 -0.40 -2.8082
2900  0.50 -0.40 -2.8064
2900  0.75 -0.40 -2.8163
2900  1.00 -0.40 -2.8487
2900 -0.25 -0.40 -2.8110
2900 -0.50 -0.40 -2.7976
2900 -0.75 -0.40 -2.7672
2900 -1.00 -0.40 -2.7187
2900 -1.50 -0.40 -2.5795
2900 -2.00 -0.40 -2.4007
3000  0.00 -0.40 -2.5647
3000  0.25 -0.40 -2.5747
3000  0.50 -0.40 -2.5992
3000  0.75 -0.40 -2.6550
3000  1.00 -0.40 -2.7585
3000 -0.50 -0.40 -2.5497
3000 -0.75 -0.40 -2.5301
3000 -1.00 -0.40 -2.4968
3000 -1.50 -0.40 -2.3920
3000 -2.00 -0.40 -2.2527
3100  0.00 -0.40 -2.3746
3100  0.25 -0.40 -2.4071
3100  0.50 -0.40 -2.4722
3100  0.75 -0.40 -2.5736
3100  1.00 -0.40 -2.6416
3100 -0.25 -0.40 -2.3575
3100 -0.50 -0.40 -2.3450
3100 -0.75 -0.40 -2.3298
3100 -1.00 -0.40 -2.3052
3100 -1.50 -0.40 -2.2240
3100 -2.00 -0.40 -2.1135
3200  0.00 -0.40 -2.2258
3200  0.25 -0.40 -2.2880
3200  0.50 -0.40 -2.3761
3200  0.75 -0.40 -2.4202
3200  1.00 -0.40 -2.4191
3200 -0.25 -0.40 -2.1928
3200 -0.50 -0.40 -2.1735
3200 -0.75 -0.40 -2.1578
3200 -1.00 -0.40 -2.1387
3200 -1.50 -0.40 -2.0755
3200 -2.00 -0.40 -1.9856
3300  0.00 -0.40 -2.1067
3300  0.25 -0.40 -2.1802
3300  0.50 -0.40 -2.2146
3300  0.75 -0.40 -2.2083
3300  1.00 -0.40 -2.1996
3300 -0.25 -0.40 -2.0537
3300 -0.50 -0.40 -2.0244
3300 -0.75 -0.40 -2.0063
3300 -1.00 -0.40 -1.9900
