 E(B-V) = 0.14
2500 -0.25 -0.40 -7.2585
2500 -0.50 -0.40 -6.8872
2600 -0.25 -0.40 -6.6663
2600 -0.50 -0.40 -6.3549
2600 -0.75 -0.40 -6.0470
2600 -1.00 -0.40 -5.7402
2600 -2.00 -0.40 -4.5275
2700 -0.25 -0.40 -6.1999
2700 -0.50 -0.40 -5.9424
2700 -0.75 -0.40 -5.6790
2700 -1.00 -0.40 -5.4153
2700 -1.50 -0.40 -4.8878
2700 -2.00 -0.40 -4.3634
2800  0.75 -0.40 -6.2913
2800 -0.25 -0.40 -5.7885
2800 -0.50 -0.40 -5.5867
2800 -0.75 -0.40 -5.3680
2800 -1.00 -0.40 -5.1400
2800 -1.50 -0.40 -4.6767
2900  0.25 -0.40 -5.6105
2900  1.00 -0.40 -5.6721
2900 -0.25 -0.40 -5.3998
2900 -0.50 -0.40 -5.2513
2900 -0.75 -0.40 -5.0790
2900 -1.00 -0.40 -4.8893
3000  0.00 -0.40 -5.1067
3000  0.25 -0.40 -5.1539
3000  0.50 -0.40 -5.1712
3000  0.75 -0.40 -5.1615
3000  1.00 -0.40 -5.1356
3000 -0.25 -0.40 -5.0287
3000 -0.50 -0.40 -4.9252
3000 -0.75 -0.40 -4.7962
3000 -1.50 -0.40 -4.3039
3100  0.00 -0.40 -4.7277
3100  0.25 -0.40 -4.7466
3100  0.50 -0.40 -4.7444
3100  0.75 -0.40 -4.7252
3100  1.00 -0.40 -4.6992
3100 -0.25 -0.40 -4.6811
3100 -0.50 -0.40 -4.6126
3100 -0.75 -0.40 -4.5195
3100 -1.50 -0.40 -4.1264
3200  0.00 -0.40 -4.3910
3200  0.25 -0.40 -4.3956
3200  0.50 -0.40 -4.3868
3200  0.75 -0.40 -4.3698
3200  1.00 -0.40 -4.3518
3200 -0.25 -0.40 -4.3657
3200 -0.50 -0.40 -4.3216
3200 -0.75 -0.40 -4.2555
3200 -1.00 -0.40 -4.1705
3200 -1.50 -0.40 -3.9483
3200 -2.00 -0.40 -3.6708
3300  0.00 -0.40 -4.1018
3300  0.25 -0.40 -4.1018
3300  0.50 -0.40 -4.0952
3300  0.75 -0.40 -4.0862
3300  1.00 -0.40 -4.0804
3300 -0.25 -0.40 -4.0880
3300 -0.50 -0.40 -4.0591
3300 -0.75 -0.40 -4.0112
3300 -1.00 -0.40 -3.9464
3300 -1.50 -0.40 -3.7709
3400  0.00 -0.40 -3.8583
3400  0.25 -0.40 -3.8603
3400  0.50 -0.40 -3.8608
3400  0.75 -0.40 -3.8635
3400  1.00 -0.40 -3.8735
3400 -0.25 -0.40 -3.8484
3400 -0.50 -0.40 -3.8276
3400 -0.75 -0.40 -3.7911
3400 -1.00 -0.40 -3.7392
3400 -1.50 -0.40 -3.5963
3500  0.00 -0.40 -3.6534
3500  0.25 -0.40 -3.6612
3500  0.50 -0.40 -3.6712
3500  0.75 -0.40 -3.6875
3500  1.00 -0.40 -3.7153
3500 -0.25 -0.40 -3.6424
3500 -0.50 -0.40 -3.6247
3500 -0.75 -0.40 -3.5947
3500 -1.00 -0.40 -3.5512
3500 -1.50 -0.40 -3.4284
3600  0.00 -0.40 -3.4768
3600  0.25 -0.40 -3.4918
3600  0.50 -0.40 -3.5120
3600  0.75 -0.40 -3.5420
3600  1.00 -0.40 -3.5876
3600 -0.25 -0.40 -3.4622
3600 -0.50 -0.40 -3.4443
3600 -0.75 -0.40 -3.4178
3600 -1.00 -0.40 -3.3798
3600 -1.50 -0.40 -3.2705
3600 -2.00 -0.40 -3.1259
3700  0.00 -0.40 -3.3180
3700  0.25 -0.40 -3.3402
3700  0.50 -0.40 -3.3702
3700  0.75 -0.40 -3.4130
3700  1.00 -0.40 -3.4726
3700 -0.25 -0.40 -3.2988
3700 -0.50 -0.40 -3.2789
3700 -0.75 -0.40 -3.2537
3700 -1.00 -0.40 -3.2195
3700 -1.50 -0.40 -3.1209
3700 -2.00 -0.40 -2.9909
3800  0.00 -0.40 -3.1696
3800  0.25 -0.40 -3.1992
3800  0.50 -0.40 -3.2386
3800  0.75 -0.40 -3.2913
3800  1.00 -0.40 -3.3546
3800 -0.25 -0.40 -3.1453
3800 -0.50 -0.40 -3.1224
3800 -0.75 -0.40 -3.0967
3800 -1.00 -0.40 -3.0647
3800 -1.50 -0.40 -2.9756
3800 -2.00 -0.40 -2.8581
3900  0.00 -0.40 -3.0293
3900  0.25 -0.40 -3.0663
3900  0.50 -0.40 -3.1132
3900  0.75 -0.40 -3.1693
3900  1.00 -0.40 -3.2237
3900 -0.25 -0.40 -2.9990
