 E(B-V) = 0.14
2500  0.00 -0.40 -4.1014
2500  0.25 -0.40 -4.0928
2500  1.00 -0.40 -4.0584
2600  0.00 -0.40 -3.6504
2600  0.25 -0.40 -3.6502
2600  0.50 -0.40 -3.6622
2600  0.75 -0.40 -3.7200
2600  1.00 -0.40 -3.8621
2600 -0.25 -0.40 -3.6520
2600 -0.50 -0.40 -3.6319
2600 -0.75 -0.40 -3.5947
2600 -1.00 -0.40 -3.5381
2600 -1.50 -0.40 -3.3870
2700  0.00 -0.40 -3.3336
2700  0.25 -0.40 -3.3869
2700  0.50 -0.40 -3.5099
2700  0.75 -0.40 -3.6586
2700  1.00 -0.40 -3.7378
2700 -0.25 -0.40 -3.3142
2700 -0.50 -0.40 -3.2973
2700 -0.75 -0.40 -3.2752
2700 -1.00 -0.40 -3.2394
2700 -1.50 -0.40 -3.1320
2700 -2.00 -0.40 -3.0089
2800  0.00 -0.40 -3.1716
2800  0.25 -0.40 -3.3189
2800  0.50 -0.40 -3.4146
2800  0.75 -0.40 -3.4306
2800  1.00 -0.40 -3.4134
2800 -0.25 -0.40 -3.0805
2800 -0.50 -0.40 -3.0362
2800 -0.75 -0.40 -3.0089
2800 -1.50 -0.40 -2.9001
2800 -2.00 -0.40 -2.8057
2900  0.00 -0.40 -3.0982
2900  0.25 -0.40 -3.1378
2900  0.50 -0.40 -3.1242
2900  0.75 -0.40 -3.0978
2900  1.00 -0.40 -3.0697
2900 -0.25 -0.40 -2.9671
2900 -0.50 -0.40 -2.8554
2900 -0.75 -0.40 -2.7982
2900 -1.00 -0.40 -2.7632
2900 -1.50 -0.40 -2.6955
2900 -2.00 -0.40 -2.6191
3000  0.00 -0.40 -2.8663
3000  0.25 -0.40 -2.8436
3000  0.50 -0.40 -2.8176
3000  0.75 -0.40 -2.7937
3000  1.00 -0.40 -2.7747
3000 -0.25 -0.40 -2.8585
3000 -0.50 -0.40 -2.7547
3000 -0.75 -0.40 -2.6437
3000 -1.00 -0.40 -2.5832
3000 -1.50 -0.40 -2.5157
3000 -2.00 -0.40 -2.4521
3100  0.00 -0.40 -2.5937
3100  0.25 -0.40 -2.5702
3100  0.50 -0.40 -2.5511
3100  0.75 -0.40 -2.5374
3100  1.00 -0.40 -2.5325
3100 -0.25 -0.40 -2.6185
3100 -0.50 -0.40 -2.6228
3100 -0.75 -0.40 -2.5438
3100 -1.00 -0.40 -2.4443
3100 -1.50 -0.40 -2.3549
3100 -2.00 -0.40 -2.3024
3200  0.00 -0.40 -2.3521
3200  0.25 -0.40 -2.3346
3200  0.50 -0.40 -2.3230
3200  0.75 -0.40 -2.3142
3200  1.00 -0.40 -2.3105
3200 -0.25 -0.40 -2.3734
3200 -0.50 -0.40 -2.3975
3200 -0.75 -0.40 -2.4058
3200 -1.00 -0.40 -2.3456
3200 -2.00 -0.40 -2.1676
3300  0.00 -0.40 -2.1437
3300  0.25 -0.40 -2.1312
3300  0.50 -0.40 -2.1229
