 E(B-V) = 0.14
2500 -0.25 -0.40 -2.5537
2500 -0.50 -0.40 -2.3794
2500 -0.75 -0.40 -2.2050
2500 -1.50 -0.40 -1.6952
2600 -0.25 -0.40 -2.2439
2600 -0.50 -0.40 -2.1187
2600 -0.75 -0.40 -1.9839
2600 -1.00 -0.40 -1.8431
2700  0.00 -0.40 -2.0515
2700  0.25 -0.40 -2.0937
2700  0.50 -0.40 -2.1100
2700  0.75 -0.40 -2.1042
2700  1.00 -0.40 -2.0836
2700 -0.25 -0.40 -1.9862
2700 -0.75 -0.40 -1.8004
2700 -1.00 -0.40 -1.6894
2700 -1.50 -0.40 -1.4465
2800  0.00 -0.40 -1.7896
2800  0.25 -0.40 -1.8041
2800  0.50 -0.40 -1.8013
2800  0.75 -0.40 -1.7881
2800  1.00 -0.40 -1.7708
2800 -0.25 -0.40 -1.7552
2800 -0.50 -0.40 -1.7009
2800 -0.75 -0.40 -1.6299
2800 -1.00 -0.40 -1.5454
2800 -1.50 -0.40 -1.3460
2900  0.00 -0.40 -1.5599
2900  0.25 -0.40 -1.5610
2900  0.50 -0.40 -1.5540
2900  0.75 -0.40 -1.5447
2900  1.00 -0.40 -1.5379
2900 -0.25 -0.40 -1.5449
2900 -0.50 -0.40 -1.5137
2900 -0.75 -0.40 -1.4658
2900 -1.00 -0.40 -1.4034
2900 -1.50 -0.40 -1.2441
2900 -2.00 -0.40 -1.0492
3000  0.00 -0.40 -1.3632
3000  0.25 -0.40 -1.3616
3000  0.50 -0.40 -1.3587
3000  0.75 -0.40 -1.3604
3000  1.00 -0.40 -1.3732
3000 -0.25 -0.40 -1.3579
3000 -0.50 -0.40 -1.3414
3000 -0.75 -0.40 -1.3105
3000 -1.00 -0.40 -1.2653
3000 -1.50 -0.40 -1.1398
3000 -2.00 -0.40 -0.9769
3100  0.00 -0.40 -1.1991
3100  0.25 -0.40 -1.2022
3100  0.50 -0.40 -1.2111
3100  0.75 -0.40 -1.2340
3100  1.00 -0.40 -1.2847
3100 -0.25 -0.40 -1.1957
3100 -0.50 -0.40 -1.1865
3100 -0.75 -0.40 -1.1669
3100 -1.00 -0.40 -1.1346
3100 -1.50 -0.40 -1.0357
3100 -2.00 -0.40 -0.9016
3200  0.00 -0.40 -1.0645
3200  0.25 -0.40 -1.0779
3200  0.50 -0.40 -1.1059
3200  0.75 -0.40 -1.1607
3200  1.00 -0.40 -1.2369
3200 -0.25 -0.40 -1.0569
3200 -0.50 -0.40 -1.0492
3200 -0.75 -0.40 -1.0359
3200 -1.00 -0.40 -1.0127
3200 -1.50 -0.40 -0.9350
3200 -2.00 -0.40 -0.8252
3300  0.00 -0.40 -0.9534
3300  0.25 -0.40 -0.9810
3300  0.50 -0.40 -1.0316
3300  0.75 -0.40 -1.0977
3300  1.00 -0.40 -1.1325
3300 -0.25 -0.40 -0.9386
3300 -0.50 -0.40 -0.9286
3300 -0.75 -0.40 -0.9176
3300 -1.00 -0.40 -0.9006
3300 -1.50 -0.40 -0.8400
3300 -2.00 -0.40 -0.7502
3400  0.00 -0.40 -0.8613
3400  0.25 -0.40 -0.9040
3400  0.50 -0.40 -0.9601
3400  0.75 -0.40 -0.9899
3400  1.00 -0.40 -0.9904
3400 -0.25 -0.40 -0.8372
3400 -0.50 -0.40 -0.8232
3400 -0.75 -0.40 -0.8124
3400 -1.00 -0.40 -0.7993
3400 -1.50 -0.40 -0.7533
3400 -2.00 -0.40 -0.6808
3500  0.00 -0.40 -0.7851
3500  0.25 -0.40 -0.8313
3500  0.50 -0.40 -0.8602
3500  0.75 -0.40 -0.8593
3500  1.00 -0.40 -0.8538
3500 -0.25 -0.40 -0.7515
3500 -0.50 -0.40 -0.7323
3500 -0.75 -0.40 -0.7203
3500 -1.00 -0.40 -0.7095
3500 -1.50 -0.40 -0.6763
3500 -2.00 -0.40 -0.6201
3600  0.00 -0.40 -0.7167
3600  0.25 -0.40 -0.7441
3600  0.50 -0.40 -0.7446
3600  0.75 -0.40 -0.7377
3600  1.00 -0.40 -0.7317
3600 -0.25 -0.40 -0.6809
3600 -0.50 -0.40 -0.6562
3600 -0.75 -0.40 -0.6419
3600 -1.00 -0.40 -0.6322
3600 -1.50 -0.40 -0.6097
3600 -2.00 -0.40 -0.5688
3700  0.00 -0.40 -0.6431
3700  0.25 -0.40 -0.6460
3700  0.50 -0.40 -0.6388
3700  0.75 -0.40 -0.6324
3700  1.00 -0.40 -0.6283
3700 -0.25 -0.40 -0.6201
3700 -0.50 -0.40 -0.5946
3700 -0.75 -0.40 -0.5778
3700 -1.00 -0.40 -0.5684
3700 -1.50 -0.40 -0.5533
3700 -2.00 -0.40 -0.5247
3800  0.00 -0.40 -0.5644
3800  0.25 -0.40 -0.5584
3800  0.50 -0.40 -0.5513
3800  0.75 -0.40 -0.5455
3800  1.00 -0.40 -0.5417
3800 -0.25 -0.40 -0.5597
3800 -0.50 -0.40 -0.5438
3800 -0.75 -0.40 -0.5280
3800 -1.00 -0.40 -0.5174
3800 -1.50 -0.40 -0.5045
3800 -2.00 -0.40 -0.4845
3900  0.00 -0.40 -0.4960
3900  0.25 -0.40 -0.4880
3900  0.50 -0.40 -0.4806
3900  0.75 -0.40 -0.4745
3900  1.00 -0.40 -0.4704
3900 -0.25 -0.40 -0.5009
3900 -0.50 -0.40 -0.4964
3900 -0.75 -0.40 -0.4857
3900 -1.00 -0.40 -0.4752
3900 -1.50 -0.40 -0.4616
3900 -2.00 -0.40 -0.4465
4000  0.00 -0.40 -0.4368
4000  0.25 -0.40 -0.4282
4000  0.50 -0.40 -0.4203
4000  0.75 -0.40 -0.4137
4000  1.00 -0.40 -0.4091
4000 -0.25 -0.40 -0.4446
4000 -0.50 -0.40 -0.4480
4000 -0.75 -0.40 -0.4441
4000 -1.00 -0.40 -0.4368
4000 -1.50 -0.40 -0.4233
4000 -2.00 -0.40 -0.4100
4250  0.00 -0.40 -0.3155
4250  0.25 -0.40 -0.3058
4250  0.50 -0.40 -0.2967
4250  0.75 -0.40 -0.2887
4250  1.00 -0.40 -0.2825
4250 -0.25 -0.40 -0.3253
4250 -0.50 -0.40 -0.3340
4250 -0.75 -0.40 -0.3404
4250 -1.00 -0.40 -0.3428
4250 -1.50 -0.40 -0.3379
4250 -2.00 -0.40 -0.3281
4500  0.00 -0.40 -0.2231
4500  0.25 -0.40 -0.2113
4500  0.50 -0.40 -0.2002
4500  0.75 -0.40 -0.1905
4500  1.00 -0.40 -0.1824
4500 -0.25 -0.40 -0.2351
4500 -0.50 -0.40 -0.2463
4500 -0.75 -0.40 -0.2557
4500 -1.00 -0.40 -0.2623
4500 -1.50 -0.40 -0.2658
4500 -2.00 -0.40 -0.2622
4750  0.00 -0.40 -0.1552
4750  0.25 -0.40 -0.1402
4750  0.50 -0.40 -0.1259
4750  0.75 -0.40 -0.1130
4750  1.00 -0.40 -0.1021
4750 -0.25 -0.40 -0.1699
4750 -0.50 -0.40 -0.1833
4750 -0.75 -0.40 -0.1945
4750 -1.00 -0.40 -0.2028
4750 -1.50 -0.40 -0.2115
5000  0.00 -0.40 -0.1091
5000  0.25 -0.40 -0.0910
5000  0.50 -0.40 -0.0728
5000  0.75 -0.40 -0.0557
5000  1.00 -0.40 -0.0406
5000 -0.25 -0.40 -0.1262
5000 -0.50 -0.40 -0.1415
5000 -0.75 -0.40 -0.1544
5000 -1.00 -0.40 -0.1646
5000 -1.50 -0.40 -0.1788
5000 -2.00 -0.40 -0.1905
5250  0.00 -0.40 -0.0815
5250  0.25 -0.40 -0.0608
5250  0.50 -0.40 -0.0393
5250  0.75 -0.40 -0.0180
5250  1.00 -0.40  0.0018
5250 -0.25 -0.40 -0.1005
5250 -0.50 -0.40 -0.1177
5250 -0.75 -0.40 -0.1329
5250 -1.00 -0.40 -0.1461
5250 -1.50 -0.40 -0.1682
5250 -2.00 -0.40 -0.1872
5500  0.00 -0.40 -0.0687
5500  0.25 -0.40 -0.0461
5500  0.50 -0.40 -0.0222
5500  0.75 -0.40  0.0023
5500  1.00 -0.40  0.0262
5500 -0.25 -0.40 -0.0897
5500 -0.50 -0.40 -0.1092
5500 -0.75 -0.40 -0.1275
5500 -1.00 -0.40 -0.1443
5500 -1.50 -0.40 -0.1733
5500 -2.00 -0.40 -0.1952
5750  0.00 -0.40 -0.0674
5750  0.25 -0.40 -0.0430
5750  0.50 -0.40 -0.0175
5750  0.75 -0.40  0.0090
5750  1.00 -0.40  0.0358
5750 -0.25 -0.40 -0.0907
5750 -0.50 -0.40 -0.1129
5750 -0.75 -0.40 -0.1341
5750 -1.00 -0.40 -0.1536
5750 -1.50 -0.40 -0.1851
5750 -2.00 -0.40 -0.2069
6000  0.00 -0.40 -0.0749
6000  0.25 -0.40 -0.0486
6000  0.50 -0.40 -0.0216
6000  0.75 -0.40  0.0063
6000  1.00 -0.40  0.0348
6000 -0.25 -0.40 -0.1004
