 E(B-V) = 0.14
2500 -1.00 -0.40 -4.1631
2500 -1.50 -0.40 -4.1336
2600  0.25 -0.40 -4.1590
2600 -0.50 -0.40 -4.1049
2600 -0.75 -0.40 -3.9648
2600 -1.00 -0.40 -3.8756
2600 -1.50 -0.40 -3.8218
2600 -2.00 -0.40 -3.8021
2700  0.00 -0.40 -3.7887
2700  0.25 -0.40 -3.7180
2700  0.50 -0.40 -3.6471
2700  0.75 -0.40 -3.5879
2700  1.00 -0.40 -3.5485
2700 -0.25 -0.40 -3.8866
2700 -0.50 -0.40 -3.9008
2700 -0.75 -0.40 -3.8761
2700 -1.00 -0.40 -3.7610
2700 -1.50 -0.40 -3.5831
2700 -2.00 -0.40 -3.5458
2800  0.00 -0.40 -3.4060
2800  0.25 -0.40 -3.3471
2800  0.50 -0.40 -3.2971
2800  0.75 -0.40 -3.2590
2800  1.00 -0.40 -3.2349
2800 -0.25 -0.40 -3.4933
2800 -0.50 -0.40 -3.5439
2800 -0.75 -0.40 -3.6062
2800 -1.00 -0.40 -3.6280
2800 -1.50 -0.40 -3.4465
2800 -2.00 -0.40 -3.3427
2900  0.00 -0.40 -3.0874
2900  0.25 -0.40 -3.0435
2900  0.50 -0.40 -3.0125
2900  0.75 -0.40 -2.9905
2900  1.00 -0.40 -2.9837
2900 -0.25 -0.40 -3.1522
2900 -0.50 -0.40 -3.2010
2900 -0.75 -0.40 -3.2701
2900 -1.00 -0.40 -3.3402
2900 -1.50 -0.40 -3.3587
2900 -2.00 -0.40 -3.2052
3000  0.00 -0.40 -2.8164
3000  0.25 -0.40 -2.7852
3000  0.50 -0.40 -2.7601
3000  0.75 -0.40 -2.7414
3000  1.00 -0.40 -2.7352
3000 -0.25 -0.40 -2.8632
3000 -0.50 -0.40 -2.9064
3000 -0.75 -0.40 -2.9644
3000 -1.00 -0.40 -3.0344
3000 -1.50 -0.40 -3.1669
3000 -2.00 -0.40 -3.1244
3100  0.00 -0.40 -2.5707
3100  0.25 -0.40 -2.5473
3100  0.50 -0.40 -2.5276
3100  0.75 -0.40 -2.5158
3100  1.00 -0.40 -2.5125
3100 -0.25 -0.40 -2.6083
3100 -0.50 -0.40 -2.6431
3100 -0.75 -0.40 -2.6891
3100 -1.00 -0.40 -2.7551
3100 -1.50 -0.40 -2.9123
3100 -2.00 -0.40 -3.0085
3200  0.00 -0.40 -2.3634
3200  0.25 -0.40 -2.3399
3200  0.50 -0.40 -2.3250
3200  0.75 -0.40 -2.3174
3200  1.00 -0.40 -2.3159
3200 -0.25 -0.40 -2.3903
3200 -0.50 -0.40 -2.4203
3200 -0.75 -0.40 -2.4623
3200 -1.00 -0.40 -2.5210
3200 -1.50 -0.40 -2.6679
3200 -2.00 -0.40 -2.8231
3300  0.00 -0.40 -2.1741
3300  0.25 -0.40 -2.1555
3300  0.50 -0.40 -2.1435
3300  0.75 -0.40 -2.1355
3300  1.00 -0.40 -2.1354
3300 -0.25 -0.40 -2.1975
3300 -0.50 -0.40 -2.2295
3300 -0.75 -0.40 -2.2707
3300 -1.00 -0.40 -2.3252
3300 -1.50 -0.40 -2.4581
3300 -2.00 -0.40 -2.6184
3400  0.00 -0.40 -2.0033
3400  0.25 -0.40 -1.9857
3400  0.50 -0.40 -1.9760
3400  0.75 -0.40 -1.9715
3400  1.00 -0.40 -1.9726
3400 -0.25 -0.40 -2.0269
3400 -0.50 -0.40 -2.0583
3400 -0.75 -0.40 -2.0986
3400 -1.00 -0.40 -2.1470
3400 -1.50 -0.40 -2.2725
3400 -2.00 -0.40 -2.4275
3500  0.00 -0.40 -1.8536
3500  0.25 -0.40 -1.8394
3500  0.50 -0.40 -1.8315
3500  1.00 -0.40 -1.8316
3500 -0.25 -0.40 -1.8743
3500 -0.50 -0.40 -1.9023
3500 -0.75 -0.40 -1.9385
