 E(B-V) = 0.14
2600  0.50 -0.40 -6.6022
2600  1.00 -0.40 -6.5332
2600 -0.25 -0.40 -6.4299
2700  0.00 -0.40 -5.9863
2700  0.25 -0.40 -5.9992
2700  0.50 -0.40 -5.9850
2700  0.75 -0.40 -5.9534
2700  1.00 -0.40 -5.9170
2700 -0.25 -0.40 -5.9398
2700 -0.50 -0.40 -5.8606
2700 -0.75 -0.40 -5.7534
2700 -1.00 -0.40 -5.6240
2800  0.00 -0.40 -5.5108
2800  0.25 -0.40 -5.5042
2800  0.50 -0.40 -5.4869
2800  0.75 -0.40 -5.4681
2800  1.00 -0.40 -5.4566
2800 -0.25 -0.40 -5.4948
2800 -0.50 -0.40 -5.4554
2800 -0.75 -0.40 -5.3884
2800 -1.00 -0.40 -5.2991
2800 -1.50 -0.40 -5.0738
2900  0.00 -0.40 -5.1110
2900  0.25 -0.40 -5.1059
2900  0.50 -0.40 -5.1034
2900  0.75 -0.40 -5.1151
2900  1.00 -0.40 -5.1571
2900 -0.25 -0.40 -5.1073
2900 -0.50 -0.40 -5.0893
2900 -0.75 -0.40 -5.0499
2900 -1.00 -0.40 -4.9899
2900 -1.50 -0.40 -4.8224
2900 -2.00 -0.40 -4.6159
3000  0.00 -0.40 -4.7923
3000  0.25 -0.40 -4.8055
3000  0.50 -0.40 -4.8381
3000  0.75 -0.40 -4.9119
3000  1.00 -0.40 -5.0469
3000 -0.50 -0.40 -4.7728
3000 -0.75 -0.40 -4.7479
3000 -1.00 -0.40 -4.7068
3000 -1.50 -0.40 -4.5794
3000 -2.00 -0.40 -4.4140
3100  0.00 -0.40 -4.5500
3100  0.25 -0.40 -4.5955
3100  0.50 -0.40 -4.6838
3100  0.75 -0.40 -4.8211
3100  1.00 -0.40 -4.9329
3100 -0.25 -0.40 -4.5250
3100 -0.50 -0.40 -4.5076
3100 -0.75 -0.40 -4.4870
3100 -1.00 -0.40 -4.4554
3100 -1.50 -0.40 -4.3529
3100 -2.00 -0.40 -4.2150
3200  0.00 -0.40 -4.3634
3200  0.25 -0.40 -4.4510
3200  0.50 -0.40 -4.5749
3200  0.75 -0.40 -4.6559
3200  1.00 -0.40 -4.6770
3200 -0.25 -0.40 -4.3140
3200 -0.50 -0.40 -4.2845
3200 -0.75 -0.40 -4.2604
3200 -1.00 -0.40 -4.2327
3200 -1.50 -0.40 -4.1463
3200 -2.00 -0.40 -4.0243
3300  0.00 -0.40 -4.2121
3300  0.25 -0.40 -4.3190
3300  0.50 -0.40 -4.3826
3300  0.75 -0.40 -4.3882
3300  1.00 -0.40 -4.3775
3300 -0.25 -0.40 -4.1329
3300 -0.50 -0.40 -4.0862
3300 -0.75 -0.40 -4.0552
3300 -1.00 -0.40 -4.0273
