 E(B-V) = 0.14
2500  0.00 -0.40 -6.9910
2600  0.00 -0.40 -6.3944
2600  0.25 -0.40 -6.4107
2600  0.50 -0.40 -6.3957
2600  0.75 -0.40 -6.3624
2600  1.00 -0.40 -6.3243
2600 -0.50 -0.40 -6.2577
2600 -0.75 -0.40 -6.1435
2600 -1.00 -0.40 -6.0098
2700  0.00 -0.40 -5.8740
2700  0.25 -0.40 -5.8666
2700  0.50 -0.40 -5.8482
2700  0.75 -0.40 -5.8302
2700  1.00 -0.40 -5.8229
2700 -0.25 -0.40 -5.8583
2700 -0.50 -0.40 -5.8170
2700 -0.75 -0.40 -5.7482
2700 -1.00 -0.40 -5.6575
2700 -1.50 -0.40 -5.4333
2800  0.00 -0.40 -5.4360
2800  0.25 -0.40 -5.4315
2800  0.50 -0.40 -5.4338
2800  0.75 -0.40 -5.4590
2800  1.00 -0.40 -5.5357
2800 -0.25 -0.40 -5.4331
2800 -0.50 -0.40 -5.4167
2800 -0.75 -0.40 -5.3785
2800 -1.00 -0.40 -5.3197
2800 -1.50 -0.40 -5.1575
2800 -2.00 -0.40 -4.9658
2900  0.00 -0.40 -5.0922
2900  0.25 -0.40 -5.1159
2900  0.50 -0.40 -5.1748
2900  0.75 -0.40 -5.3015
2900  1.00 -0.40 -5.4677
2900 -0.25 -0.40 -5.0810
2900 -0.75 -0.40 -5.0475
2900 -1.00 -0.40 -5.0090
2900 -1.50 -0.40 -4.8895
2900 -2.00 -0.40 -4.7400
3000  0.00 -0.40 -4.8469
3000  0.25 -0.40 -4.9276
3000  0.50 -0.40 -5.0706
3000  0.75 -0.40 -5.2090
3000  1.00 -0.40 -5.2720
3000 -0.25 -0.40 -4.8067
3000 -0.50 -0.40 -4.7838
3000 -0.75 -0.40 -4.7628
3000 -1.00 -0.40 -4.7337
3000 -1.50 -0.40 -4.6404
3000 -2.00 -0.40 -4.5181
3100  0.00 -0.40 -4.6846
3100  0.25 -0.40 -4.8210
3100  0.50 -0.40 -4.9230
3100  0.75 -0.40 -4.9498
3100  1.00 -0.40 -4.9490
3100 -0.25 -0.40 -4.5976
3100 -0.50 -0.40 -4.5510
3100 -1.00 -0.40 -4.4931
3100 -1.50 -0.40 -4.4148
3200  0.00 -0.40 -4.5575
3200  0.25 -0.40 -4.6346
3200  0.50 -0.40 -4.6406
3200  0.75 -0.40 -4.6257
3200  1.00 -0.40 -4.6055
3200 -0.25 -0.40 -4.4360
3200 -0.50 -0.40 -4.3540
3200 -0.75 -0.40 -4.3075
3200 -1.00 -0.40 -4.2754
3200 -1.50 -0.40 -4.2057
3200 -2.00 -0.40 -4.1092
3300  0.00 -0.40 -4.3560
3300  0.25 -0.40 -4.3536
3300  0.50 -0.40 -4.3324
3300  0.75 -0.40 -4.3100
3300  1.00 -0.40 -4.2937
3300 -0.25 -0.40 -4.2910
3300 -0.50 -0.40 -4.1870
3300 -0.75 -0.40 -4.1144
3300 -1.00 -0.40 -4.0707
3300 -1.50 -0.40 -4.0032
3300 -2.00 -0.40 -3.9158
