 E(B-V) = 0.14
2500  0.00 -0.40 -2.4563
2500 -0.50 -0.40 -2.4006
2500 -0.75 -0.40 -2.3715
2600  0.00 -0.40 -2.4156
2600  0.50 -0.40 -2.5631
2600  0.75 -0.40 -2.5653
2600 -0.25 -0.40 -2.2921
2600 -0.50 -0.40 -2.2001
2600 -0.75 -0.40 -2.1584
2600 -1.00 -0.40 -2.1233
2600 -1.50 -0.40 -2.0317
2600 -2.00 -0.40 -1.9241
2700  0.00 -0.40 -2.3179
2700  0.25 -0.40 -2.3213
2700  0.50 -0.40 -2.2988
2700  0.75 -0.40 -2.2678
2700  1.00 -0.40 -2.2363
2700 -0.25 -0.40 -2.2728
2700 -0.50 -0.40 -2.1425
2700 -0.75 -0.40 -2.0226
2700 -1.00 -0.40 -1.9542
2700 -1.50 -0.40 -1.8633
2700 -2.00 -0.40 -1.7713
2800  0.00 -0.40 -2.0753
2800  0.50 -0.40 -2.0174
2800  0.75 -0.40 -1.9880
2800  1.00 -0.40 -1.9623
2800 -0.25 -0.40 -2.0977
2800 -0.50 -0.40 -2.0787
2800 -0.75 -0.40 -1.9909
2800 -1.00 -0.40 -1.8621
2800 -1.50 -0.40 -1.7172
2800 -2.00 -0.40 -1.6274
2900  0.00 -0.40 -1.8178
2900  0.25 -0.40 -1.7905
2900  0.50 -0.40 -1.7654
2900  0.75 -0.40 -1.7434
2900  1.00 -0.40 -1.7296
2900 -0.25 -0.40 -1.8490
2900 -0.50 -0.40 -1.8696
2900 -0.75 -0.40 -1.8766
2900 -1.00 -0.40 -1.8228
2900 -1.50 -0.40 -1.6074
2900 -2.00 -0.40 -1.5019
3000  0.00 -0.40 -1.5866
3000  0.25 -0.40 -1.5656
3000  0.50 -0.40 -1.5504
3000  0.75 -0.40 -1.5347
3000  1.00 -0.40 -1.5251
3000 -0.25 -0.40 -1.6131
3000 -0.50 -0.40 -1.6381
3000 -0.75 -0.40 -1.6652
3000 -1.00 -0.40 -1.6815
3000 -1.50 -0.40 -1.5541
3000 -2.00 -0.40 -1.4017
3100  0.00 -0.40 -1.3809
3100  0.25 -0.40 -1.3640
3100  0.50 -0.40 -1.3492
3100  0.75 -0.40 -1.3364
3100  1.00 -0.40 -1.3281
3100 -0.25 -0.40 -1.4025
3100 -0.50 -0.40 -1.4292
3100 -0.75 -0.40 -1.4568
3100 -1.00 -0.40 -1.4849
3100 -1.50 -0.40 -1.4870
3100 -2.00 -0.40 -1.3409
3200  0.00 -0.40 -1.2086
3200  0.25 -0.40 -1.1933
3200  0.50 -0.40 -1.1809
3200  0.75 -0.40 -1.1725
3200  1.00 -0.40 -1.1675
3200 -0.25 -0.40 -1.2274
3200 -0.50 -0.40 -1.2478
3200 -0.75 -0.40 -1.2710
3200 -1.00 -0.40 -1.3006
3200 -1.50 -0.40 -1.3514
3200 -2.00 -0.40 -1.2978
3300  0.00 -0.40 -1.0692
3300  0.25 -0.40 -1.0560
3300  0.50 -0.40 -1.0458
