 E(B-V) = 0.14
2500 -0.25 -0.40 -7.2026
2500 -0.50 -0.40 -6.8656
2500 -0.75 -0.40 -6.5342
2600 -0.25 -0.40 -6.6651
2600 -0.50 -0.40 -6.3873
2600 -0.75 -0.40 -6.1074
2600 -1.00 -0.40 -5.8277
2600 -2.00 -0.40 -4.7368
2700  0.25 -0.40 -6.5569
2700 -0.25 -0.40 -6.2077
2700 -0.50 -0.40 -5.9894
2700 -0.75 -0.40 -5.7578
2700 -1.00 -0.40 -5.5185
2800  0.00 -0.40 -5.9077
2800  0.50 -0.40 -6.0580
2800  0.75 -0.40 -6.0745
2800  1.00 -0.40 -6.0561
2800 -0.25 -0.40 -5.7799
2800 -0.50 -0.40 -5.6221
2800 -0.75 -0.40 -5.4408
2800 -1.00 -0.40 -5.2427
2900  0.00 -0.40 -5.4513
2900  0.25 -0.40 -5.4974
2900  0.50 -0.40 -5.5108
2900  0.75 -0.40 -5.4958
2900  1.00 -0.40 -5.4627
2900 -0.25 -0.40 -5.3720
2900 -0.50 -0.40 -5.2650
3000  0.00 -0.40 -5.0336
3000  0.25 -0.40 -5.0487
3000  0.50 -0.40 -5.0415
3000  0.75 -0.40 -5.0178
3000  1.00 -0.40 -4.9877
3000 -0.25 -0.40 -4.9893
3000 -0.50 -0.40 -4.9214
3000 -0.75 -0.40 -4.8277
3000 -1.00 -0.40 -4.7125
3100  0.00 -0.40 -4.6651
3100  0.25 -0.40 -4.6652
3100  0.50 -0.40 -4.6528
3100  0.75 -0.40 -4.6334
3100  1.00 -0.40 -4.6147
3100 -0.25 -0.40 -4.6435
3100 -0.50 -0.40 -4.6024
3100 -0.75 -0.40 -4.5382
3100 -1.00 -0.40 -4.4540
3100 -1.50 -0.40 -4.2340
3200  0.00 -0.40 -4.3513
3200  0.25 -0.40 -4.3483
3200  0.50 -0.40 -4.3405
3200  0.75 -0.40 -4.3328
3200  1.00 -0.40 -4.3314
3200 -0.25 -0.40 -4.3412
3200 -0.50 -0.40 -4.3165
3200 -0.75 -0.40 -4.2719
3200 -1.00 -0.40 -4.2094
3200 -1.50 -0.40 -4.0379
3200 -2.00 -0.40 -3.8113
3300  0.00 -0.40 -4.0909
3300  0.25 -0.40 -4.0925
3300  0.50 -0.40 -4.0953
3300  0.75 -0.40 -4.1041
3300  1.00 -0.40 -4.1259
3300 -0.25 -0.40 -4.0833
3300 -0.50 -0.40 -4.0666
3300 -0.75 -0.40 -4.0340
3300 -1.00 -0.40 -3.9851
3300 -1.50 -0.40 -3.8462
3300 -2.00 -0.40 -3.6588
3400  0.00 -0.40 -3.8758
3400  0.25 -0.40 -3.8862
3400  0.50 -0.40 -3.9025
3400  0.75 -0.40 -3.9308
3400  1.00 -0.40 -3.9799
3400 -0.25 -0.40 -3.8649
3400 -0.50 -0.40 -3.8499
3400 -0.75 -0.40 -3.8236
3400 -1.00 -0.40 -3.7835
3400 -1.50 -0.40 -3.6645
3400 -2.00 -0.40 -3.5055
3500  0.00 -0.40 -3.6921
3500  0.25 -0.40 -3.7124
3500  0.50 -0.40 -3.7429
3500  0.75 -0.40 -3.7912
3500  1.00 -0.40 -3.8646
3500 -0.25 -0.40 -3.6756
3500 -0.50 -0.40 -3.6587
3500 -0.75 -0.40 -3.6350
3500 -1.00 -0.40 -3.6004
3500 -1.50 -0.40 -3.4952
3500 -2.00 -0.40 -3.3544
3600  0.00 -0.40 -3.5267
3600  0.25 -0.40 -3.5569
3600  0.50 -0.40 -3.6014
3600  0.75 -0.40 -3.6661
3600  1.00 -0.40 -3.7439
3600 -0.25 -0.40 -3.5038
3600 -0.50 -0.40 -3.4835
3600 -0.75 -0.40 -3.4602
3600 -1.00 -0.40 -3.4291
3600 -1.50 -0.40 -3.3350
3600 -2.00 -0.40 -3.2074
3700  0.00 -0.40 -3.3723
3700  0.25 -0.40 -3.4126
3700  0.50 -0.40 -3.4685
3700  0.75 -0.40 -3.5366
3700  1.00 -0.40 -3.5925
3700 -0.25 -0.40 -3.3423
