 E(B-V) = 0.14
2600  0.00 -0.40 -4.2055
2600 -0.25 -0.40 -4.3755
2600 -0.50 -0.40 -4.3959
2600 -1.00 -0.40 -4.3758
2600 -1.50 -0.40 -4.1928
2700  0.00 -0.40 -3.7653
2700  0.25 -0.40 -3.6857
2700  0.50 -0.40 -3.6113
2700  0.75 -0.40 -3.5588
2700  1.00 -0.40 -3.5351
2700 -0.25 -0.40 -3.9119
2700 -0.50 -0.40 -3.9717
2700 -0.75 -0.40 -4.0740
2700 -1.00 -0.40 -4.1459
2700 -1.50 -0.40 -4.0804
2800  0.00 -0.40 -3.4117
2800  0.25 -0.40 -3.3502
2800  0.50 -0.40 -3.3039
2800  0.75 -0.40 -3.2695
2800  1.00 -0.40 -3.2629
2800 -0.25 -0.40 -3.5212
2800 -0.50 -0.40 -3.5813
2800 -0.75 -0.40 -3.6842
2800 -1.00 -0.40 -3.7908
2800 -1.50 -0.40 -3.9247
2900  0.00 -0.40 -3.1241
2900  0.25 -0.40 -3.0812
2900  0.50 -0.40 -3.0473
2900  0.75 -0.40 -3.0228
2900  1.00 -0.40 -3.0109
2900 -0.25 -0.40 -3.2025
2900 -0.50 -0.40 -3.2540
2900 -0.75 -0.40 -3.3409
2900 -1.00 -0.40 -3.4424
2900 -1.50 -0.40 -3.6534
3000  0.00 -0.40 -2.8600
3000  0.25 -0.40 -2.8212
3000  0.50 -0.40 -2.7874
3000  0.75 -0.40 -2.7634
3000  1.00 -0.40 -2.7568
3000 -0.25 -0.40 -2.9241
3000 -0.50 -0.40 -2.9675
3000 -0.75 -0.40 -3.0315
3000 -1.50 -0.40 -3.3521
3100  0.00 -0.40 -2.6188
3100  0.25 -0.40 -2.5888
3100  0.50 -0.40 -2.5629
3100  0.75 -0.40 -2.5487
3100 -0.25 -0.40 -2.6697
3100 -0.50 -0.40 -2.7065
3100 -0.75 -0.40 -2.7626
3100 -1.00 -0.40 -2.8445
3100 -1.50 -0.40 -3.0674
3200  0.00 -0.40 -2.4146
3200  0.25 -0.40 -2.3841
3200  0.50 -0.40 -2.3640
3200 -0.25 -0.40 -2.4537
3200 -0.50 -0.40 -2.4899
3200 -0.75 -0.40 -2.5461
3200 -1.00 -0.40 -2.6262
3200 -1.50 -0.40 -2.8242
3200 -2.00 -0.40 -3.0607
3300  0.00 -0.40 -2.2260
3300  0.25 -0.40 -2.2000
3300 -0.25 -0.40 -2.2567
3300 -0.50 -0.40 -2.2998
3300 -0.75 -0.40 -2.3582
3300 -1.00 -0.40 -2.4326
3300 -1.50 -0.40 -2.6162
3400  0.00 -0.40 -2.0541
3400  0.25 -0.40 -2.0303
3400 -0.25 -0.40 -2.0861
3400 -0.50 -0.40 -2.1309
3400 -0.75 -0.40 -2.1859
3400 -1.00 -0.40 -2.2522
3400 -1.50 -0.40 -2.4256
3500  0.00 -0.40 -1.9048
3500  0.25 -0.40 -1.8847
3500  0.50 -0.40 -1.8726
3500  0.75 -0.40 -1.8666
3500 -0.25 -0.40 -1.9341
3500 -0.50 -0.40 -1.9730
3500 -0.75 -0.40 -2.0231
3500 -1.00 -0.40 -2.0852
3500 -1.50 -0.40 -2.2470
3600  0.00 -0.40 -1.7643
3600  0.25 -0.40 -1.7467
3600  0.50 -0.40 -1.7367
3600  0.75 -0.40 -1.7332
3600 -0.25 -0.40 -1.7901
3600 -0.50 -0.40 -1.8256
3600 -0.75 -0.40 -1.8719
3600 -1.00 -0.40 -1.9295
3600 -1.50 -0.40 -2.0809
3700  0.00 -0.40 -1.6330
3700  0.25 -0.40 -1.6177
3700  0.50 -0.40 -1.6099
3700  0.75 -0.40 -1.6085
3700 -0.25 -0.40 -1.6564
3700 -0.50 -0.40 -1.6895
3700 -0.75 -0.40 -1.7327
3700 -1.00 -0.40 -1.7870
3700 -1.50 -0.40 -1.9291
3800  0.00 -0.40 -1.5127
3800  0.25 -0.40 -1.4987
3800  0.50 -0.40 -1.4925
3800  0.75 -0.40 -1.4927
3800 -0.25 -0.40 -1.5343
3800 -0.50 -0.40 -1.5656
3800 -0.75 -0.40 -1.6068
3800 -1.00 -0.40 -1.6584
3800 -1.50 -0.40 -1.7910
3900  0.00 -0.40 -1.4032
3900  0.25 -0.40 -1.3903
3900  1.00 -0.40 -1.3926
3900 -0.25 -0.40 -1.4241
3900 -0.50 -0.40 -1.4543
3900 -0.75 -0.40 -1.4938
3900 -1.00 -0.40 -1.5427
3900 -1.50 -0.40 -1.6647
4000  0.00 -0.40 -1.3047
4000  0.25 -0.40 -1.2920
4000  1.00 -0.40 -1.2949
4000 -0.25 -0.40 -1.3251
4000 -0.50 -0.40 -1.3545
4000 -0.75 -0.40 -1.3923
4000 -1.00 -0.40 -1.4380
4000 -1.50 -0.40 -1.5484
4250  0.00 -0.40 -1.0991
4250  0.25 -0.40 -1.0856
4250  0.50 -0.40 -1.0790
4250  0.75 -0.40 -1.0786
4250  1.00 -0.40 -1.0842
4250 -0.25 -0.40 -1.1191
4250 -0.50 -0.40 -1.1459
4250 -0.75 -0.40 -1.1780
4250 -1.00 -0.40 -1.2141
4500 -0.25 -0.40 -0.9563
4500 -0.50 -0.40 -0.9782
4500 -0.75 -0.40 -1.0020
4500 -1.00 -0.40 -1.0259
4750 -0.25 -0.40 -0.8204
4750 -0.75 -0.40 -0.8509
4750 -1.00 -0.40 -0.8636
5000  0.00 -0.40 -0.6918
5000  0.25 -0.40 -0.6809
5000 -0.25 -0.40 -0.7027
5000 -0.50 -0.40 -0.7124
5000 -0.75 -0.40 -0.7221
5000 -1.00 -0.40 -0.7301
