 E(B-V) = 0.14
2500 -1.00 -0.40 -7.0224
2500 -1.50 -0.40 -7.0727
2600  0.25 -0.40 -6.8852
2600 -0.50 -0.40 -6.8421
2600 -0.75 -0.40 -6.7026
2600 -1.00 -0.40 -6.6274
2600 -1.50 -0.40 -6.6372
2600 -2.00 -0.40 -6.6821
2700  0.00 -0.40 -6.4509
2700  0.25 -0.40 -6.3458
2700  0.50 -0.40 -6.2412
2700  0.75 -0.40 -6.1420
2700  1.00 -0.40 -6.0587
2700 -0.25 -0.40 -6.5419
2700 -0.50 -0.40 -6.5937
2700 -0.75 -0.40 -6.5722
2700 -1.00 -0.40 -6.4580
2700 -1.50 -0.40 -6.3037
2700 -2.00 -0.40 -6.3170
2800  0.00 -0.40 -5.9438
2800  0.25 -0.40 -5.8396
2800  0.50 -0.40 -5.7494
2800  0.75 -0.40 -5.6746
2800  1.00 -0.40 -5.6142
2800 -0.25 -0.40 -6.0546
2800 -0.50 -0.40 -6.1618
2800 -0.75 -0.40 -6.2497
2800 -1.00 -0.40 -6.2839
2800 -1.50 -0.40 -6.1098
2800 -2.00 -0.40 -6.0300
2900  0.00 -0.40 -5.4916
2900  0.25 -0.40 -5.4042
2900  0.50 -0.40 -5.3381
2900  0.75 -0.40 -5.2896
2900  1.00 -0.40 -5.2605
2900 -0.25 -0.40 -5.5932
2900 -0.50 -0.40 -5.7065
2900 -0.75 -0.40 -5.8252
2900 -1.00 -0.40 -5.9344
2900 -1.50 -0.40 -5.9837
2900 -2.00 -0.40 -5.8345
3000  0.00 -0.40 -5.1047
3000  0.25 -0.40 -5.0378
3000  0.50 -0.40 -4.9853
3000  0.75 -0.40 -4.9486
3000  1.00 -0.40 -4.9295
3000 -0.25 -0.40 -5.1888
3000 -0.50 -0.40 -5.2921
3000 -0.75 -0.40 -5.4068
3000 -1.00 -0.40 -5.5337
3000 -1.50 -0.40 -5.7438
3000 -2.00 -0.40 -5.7129
3100  0.00 -0.40 -4.7644
3100  0.25 -0.40 -4.7136
3100  0.50 -0.40 -4.6751
3100  0.75 -0.40 -4.6534
3100  1.00 -0.40 -4.6450
3100 -0.25 -0.40 -4.8351
3100 -0.50 -0.40 -4.9179
3100 -0.75 -0.40 -5.0148
3100 -1.00 -0.40 -5.1411
3100 -1.50 -0.40 -5.4133
3100 -2.00 -0.40 -5.5558
3200  0.00 -0.40 -4.4811
3200  0.25 -0.40 -4.4360
3200  0.50 -0.40 -4.4095
3200  0.75 -0.40 -4.3975
3200  1.00 -0.40 -4.3972
3200 -0.25 -0.40 -4.5350
3200 -0.50 -0.40 -4.6030
3200 -0.75 -0.40 -4.6892
3200 -1.00 -0.40 -4.8018
3200 -1.50 -0.40 -5.0703
3200 -2.00 -0.40 -5.3115
3300  0.00 -0.40 -4.2218
3300  0.25 -0.40 -4.1876
3300  0.50 -0.40 -4.1692
3300  0.75 -0.40 -4.1613
3300  1.00 -0.40 -4.1672
3300 -0.25 -0.40 -4.2674
