 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value =  I   
 -2.1539 -1.2550 -0.1116  0.2846 -0.5155 -2.3608 -1.5883 -0.3465  0.3817  0.3946
  0.4512  0.3991 -0.0276 -0.5224 -0.8105 -0.7175
 -1.9925 -1.6008 -1.0306 -0.7699 -0.9919 -1.7826 -1.4296 -0.8676 -0.4687 -0.3413
 -0.2442 -0.2415 -0.4159 -0.6330 -0.7591 -0.6904 -0.6507 -0.6376 -0.6971
 -1.6521 -1.5456 -1.3435 -1.1939 -1.1368 -1.3015 -1.1976 -1.0436 -0.8892 -0.7611
 -0.6761 -0.6478 -0.6725 -0.7153 -0.7360 -0.6851 -0.6727 -0.6647 -0.6909 -0.7209
 -0.7287
 -1.1327 -1.0894 -1.0503 -0.9874 -0.9502 -0.9175 -0.8923 -0.8745 -0.8797 -0.8647
 -0.8444 -0.8199 -0.7975 -0.7692 -0.7412 -0.7016 -0.6799 -0.6810 -0.6960 -0.7212
 -0.7514 -0.7851 -0.8221
 -0.9323 -0.9238 -0.9135 -0.8905 -0.8714 -0.8509 -0.8317 -0.8154 -0.8028 -0.7929
 -0.7826 -0.7697 -0.7565 -0.7415 -0.7244 -0.6980 -0.6930 -0.7013 -0.7184 -0.7420
 -0.7703 -0.8023 -0.8373 -0.8755 -0.9176
 -0.7490 -0.7668 -0.7796 -0.7860 -0.7857 -0.7801 -0.7711 -0.7610 -0.7513 -0.7428
 -0.7358 -0.7295 -0.7223 -0.7159 -0.7072 -0.6920 -0.6974 -0.7129 -0.7339 -0.7585
 -0.7866 -0.8179 -0.8517 -0.8880 -0.9271 -0.9697
 -0.5828 -0.6184 -0.6486 -0.6739 -0.6930 -0.7051 -0.7105 -0.7113 -0.7093 -0.7058
 -0.7019 -0.6983 -0.6951 -0.6931 -0.6896 -0.6836 -0.6931 -0.7158 -0.7425 -0.7707
 -0.8003 -0.8319 -0.8654 -0.9008 -0.9382 -0.9782 -1.0212 -1.0692 -1.1231 -1.1792
 -0.4336 -0.4786 -0.5205 -0.5596 -0.5942 -0.6228 -0.6441 -0.6583 -0.6668 -0.6713
 -0.6732 -0.6735 -0.6731 -0.6728 -0.6727 -0.6731 -0.6840 -0.7096 -0.7422 -0.7761
 -0.8095 -0.8431 -0.8776 -0.9132 -0.9500 -0.9884 -1.0285 -1.0722 -1.1214 -1.1766
 -1.2345
 -0.3077 -0.3554 -0.4027 -0.4497 -0.4945 -0.5354 -0.5707 -0.5988 -0.6194 -0.6338
 -0.6431 -0.6492 -0.6530 -0.6555 -0.6570 -0.6619 -0.6734 -0.6979 -0.7333 -0.7727
 -0.8118 -0.8496 -0.8867 -0.9237 -0.9611 -0.9992 -1.0387 -1.0797 -1.1240 -1.1737
 -1.2301
 -0.2040 -0.2518 -0.3010 -0.3514 -0.4013 -0.4496 -0.4944 -0.5339 -0.5664 -0.5912
 -0.6094 -0.6223 -0.6314 -0.6379 -0.6423 -0.6501 -0.6628 -0.6854 -0.7198 -0.7618
 -0.8062 -0.8498 -0.8915 -0.9318 -0.9712 -1.0102 -1.0497 -1.0901 -1.1322 -1.1779
 -1.2273
 -0.1245 -0.1691 -0.2161 -0.2652 -0.3161 -0.3673 -0.4172 -0.4642 -0.5063 -0.5415
 -0.5692 -0.5903 -0.6061 -0.6177 -0.6260 -0.6391 -0.6521 -0.6736 -0.7054 -0.7462
 -0.7927 -0.8410 -0.8882 -0.9333 -0.9764 -1.0179 -1.0587 -1.0993 -1.1406 -1.1832
 -1.2287
 -0.0688 -0.1073 -0.1492 -0.1942 -0.2429 -0.2932 -0.3446 -0.3951 -0.4429 -0.4849
 -0.5208 -0.5507 -0.5748 -0.5936 -0.6074 -0.6280 -0.6426 -0.6629 -0.6926 -0.7312
 -0.7767 -0.8265 -0.8776 -0.9277 -0.9756 -1.0211 -1.0649 -1.1074 -1.1492 -1.1913
 -1.2345
 -0.0369 -0.0663 -0.1003 -0.1384 -0.1817 -0.2273 -0.2796 -0.3304 -0.3803 -0.4263
 -0.4680 -0.5058 -0.5398 -0.5656 -0.5864 -0.6166 -0.6343 -0.6533 -0.6814
 [Fe/H] = -3.00 [alpha/Fe] = 0.40 BC value =  I   
