 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value =  V   
 -2.0689 -0.2455  1.0272  0.1173 -2.9043 -7.6234 -6.3776 -4.3538 -3.2214 -3.1554
 -2.9713 -2.8507 -3.2394 -3.7188 -3.7903 -3.2158
 -5.1923 -4.2406 -3.3551 -3.4208 -4.4031 -6.4419 -5.8557 -4.8830 -4.1706 -3.8711
 -3.6072 -3.4572 -3.5554 -3.7041 -3.6719 -3.1744 -2.8568 -2.6755 -2.6517
 -6.2726 -5.8578 -5.3320 -5.0202 -4.9391 -5.3545 -5.1414 -4.8080 -4.4530 -4.1415
 -3.9004 -3.7485 -3.6756 -3.6195 -3.5178 -3.1110 -2.8273 -2.6576 -2.5748 -2.5062
 -2.3825
 -5.3098 -5.0971 -4.9035 -4.6809 -4.5123 -4.3611 -4.2347 -4.1288 -4.0686 -3.9664
 -3.8510 -3.7246 -3.6001 -3.4650 -3.3280 -3.0256 -2.8040 -2.6499 -2.5418 -2.4635
 -2.4035 -2.3540 -2.3107
 -4.9411 -4.7843 -4.6334 -4.4686 -4.3185 -4.1746 -4.0431 -3.9264 -3.8235 -3.7285
 -3.6327 -3.5306 -3.4264 -3.3200 -3.2127 -2.9656 -2.7785 -2.6470 -2.5523 -2.4808
 -2.4243 -2.3772 -2.3361 -2.3008 -2.2714
 -4.5907 -4.4789 -4.3653 -4.2463 -4.1220 -3.9962 -3.8732 -3.7584 -3.6538 -3.5591
 -3.4712 -3.3859 -3.2985 -3.2121 -3.1234 -2.9187 -2.7575 -2.6430 -2.5599 -2.4957
 -2.4437 -2.3998 -2.3614 -2.3272 -2.2966 -2.2706
 -4.2586 -4.1809 -4.0992 -4.0140 -3.9229 -3.8259 -3.7250 -3.6248 -3.5290 -3.4396
 -3.3572 -3.2802 -3.2063 -3.1341 -3.0601 -2.8849 -2.7410 -2.6379 -2.5646 -2.5082
 -2.4617 -2.4218 -2.3865 -2.3543 -2.3248 -2.2983 -2.2753 -2.2604 -2.2566 -2.2614
 -3.9448 -3.8903 -3.8351 -3.7793 -3.7198 -3.6542 -3.5818 -3.5048 -3.4258 -3.3482
 -3.2741 -3.2041 -3.1382 -3.0750 -3.0130 -2.8610 -2.7304 -2.6320 -2.5641 -2.5149
 -2.4751 -2.4406 -2.4096 -2.3810 -2.3540 -2.3286 -2.3044 -2.2853 -2.2753 -2.2767
 -2.2873
 -3.6619 -3.6237 -3.5880 -3.5545 -3.5199 -3.4818 -3.4378 -3.3868 -3.3295 -3.2687
 -3.2065 -3.1453 -3.0864 -3.0300 -2.9751 -2.8424 -2.7226 -2.6277 -2.5602 -2.5146
 -2.4812 -2.4534 -2.4282 -2.4045 -2.3815 -2.3592 -2.3381 -2.3177 -2.3021 -2.2959
 -2.3021
 -3.4107 -3.3872 -3.3671 -3.3501 -3.3335 -3.3159 -3.2945 -3.2672 -3.2324 -3.1903
 -3.1430 -3.0930 -3.0422 -2.9920 -2.9428 -2.8241 -2.7138 -2.6225 -2.5551 -2.5091
 -2.4792 -2.4576 -2.4394 -2.4221 -2.4047 -2.3870 -2.3694 -2.3524 -2.3371 -2.3267
 -2.3214
 -3.1928 -3.1826 -3.1745 -3.1683 -3.1642 -3.1603 -3.1549 -3.1460 -3.1310 -3.1081
 -3.0775 -3.0410 -3.0006 -2.9581 -2.9147 -2.8069 -2.7058 -2.6179 -2.5507 -2.5031
 -2.4727 -2.4544 -2.4422 -2.4319 -2.4214 -2.4099 -2.3976 -2.3847 -2.3720 -2.3606
 -2.3498
 -3.0211 -3.0099 -3.0058 -3.0080 -3.0127 -3.0178 -3.0231 -3.0265 -3.0260 -3.0179
 -3.0023 -2.9805 -2.9534 -2.9219 -2.8869 -2.7916 -2.6966 -2.6126 -2.5456 -2.4973
 -2.4653 -2.4467 -2.4374 -2.4328 -2.4293 -2.4250 -2.4193 -2.4122 -2.4041 -2.3958
 -2.3884
 -2.8957 -2.8692 -2.8610 -2.8692 -2.8790 -2.8884 -2.9005 -2.9120 -2.9210 -2.9245
 -2.9221 -2.9144 -2.9017 -2.8834 -2.8595 -2.7781 -2.6862 -2.6066 -2.5398
 [Fe/H] = -3.00 [alpha/Fe] = 0.40 BC value =  V   
 -5.6451 -5.2734 -5.0280 -4.8998 -4.8848 -5.2727 -5.0095 -4.7663 -4.5754 -4.4158
 -4.1977 -3.9801 -3.8732 -3.8128 -3.7048 -3.2684
 -5.5004 -5.1404 -4.8834 -4.7191 -4.6421 -4.7946 -4.6367 -4.4785 -4.3348 -4.1993
 -4.0397 -3.8783 -3.7563 -3.6515 -3.5280 -3.1613 -2.8772 -2.6784 -2.5401
