 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F480M
  0.0210 -0.0508 -0.1151 -0.1733 -0.2271 -0.2794 -0.3350 -0.3992 -0.4667 -0.5343
 -0.6012 -0.6682 -0.7370 -0.8082 -0.8799 -1.0519 -1.2106 -1.3545 -1.4878 -1.6236
 -1.7676
  0.0524 -0.0267 -0.1097 -0.1836 -0.2486 -0.3069 -0.3625 -0.4223 -0.4864 -0.5509
 -0.6146 -0.6776 -0.7416 -0.8093 -0.8799 -1.0531 -1.2166 -1.3657 -1.5023 -1.6387
 -1.7810 -1.9238
  0.0912  0.0111 -0.0710 -0.1527 -0.2317 -0.3063 -0.3749 -0.4379 -0.5010 -0.5643
 -0.6264 -0.6869 -0.7467 -0.8089 -0.8765 -1.0499 -1.2171 -1.3714 -1.5123 -1.6496
 -1.7908 -1.9328 -2.0706 -2.2031
  0.1045  0.0302 -0.0461 -0.1241 -0.2026 -0.2791 -0.3535 -0.4260 -0.4965 -0.5649
 -0.6308 -0.6934 -0.7531 -0.8114 -0.8735 -1.0446 -1.2141 -1.3730 -1.5185 -1.6575
 -1.7980 -1.9394 -2.0770 -2.2092 -2.3364 -2.4591 -2.5782 -2.6938 -2.8058 -2.9141
  0.1039  0.0339 -0.0374 -0.1110 -0.1864 -0.2622 -0.3364 -0.4079 -0.4770 -0.5456
 -0.6153 -0.6846 -0.7508 -0.8133 -0.8734 -1.0385 -1.2092 -1.3716 -1.5215 -1.6627
 -1.8031 -1.9441 -2.0817 -2.2139 -2.3408 -2.4629 -2.5810 -2.6954 -2.8063 -2.9136
 -3.0183
  0.0940  0.0277 -0.0396 -0.1089 -0.1803 -0.2532 -0.3262 -0.3977 -0.4670 -0.5338
 -0.5996 -0.6663 -0.7344 -0.8019 -0.8675 -1.0329 -1.2032 -1.3678 -1.5214 -1.6654
 -1.8089 -1.9472 -2.0850 -2.2175 -2.3444 -2.4663 -2.5839 -2.6976 -2.8075 -2.9139
 -3.0170
  0.0723  0.0117 -0.0509 -0.1161 -0.1835 -0.2527 -0.3229 -0.3929 -0.4620 -0.5292
 -0.5945 -0.6588 -0.7235 -0.7891 -0.8550 -1.0263 -1.1987 -1.3647 -1.5211 -1.6678
 -1.8098 -1.9510 -2.0894 -2.2225 -2.3500 -2.4721 -2.5896 -2.7029 -2.8123 -2.9183
 -3.0208
  0.0379 -0.0162 -0.0723 -0.1319 -0.1945 -0.2591 -0.3254 -0.3923 -0.4595 -0.5261
 -0.5915 -0.6557 -0.7190 -0.7823 -0.8459 -1.0132 -1.1888 -1.3574 -1.5158 -1.6648
 -1.8078 -1.9494 -2.0886 -2.2226 -2.3508 -2.4735 -2.5913 -2.7045 -2.8137 -2.9193
 -3.0234
 -0.0095 -0.0578 -0.1082 -0.1609 -0.2172 -0.2760 -0.3369 -0.3994 -0.4631 -0.5274
 -0.5917 -0.6555 -0.7186 -0.7811 -0.8434 -1.0037 -1.1765 -1.3474 -1.5087 -1.6596
 -1.8036 -1.9454 -2.0854 -2.2208 -2.3502 -2.4739 -2.5924 -2.7060 -2.8154 -2.9209
 -3.0228
 -0.0700 -0.1146 -0.1597 -0.2058 -0.2548 -0.3067 -0.3609 -0.4172 -0.4756 -0.5357
 -0.5970 -0.6591 -0.7213 -0.7832 -0.8475 -0.9978 -1.1618 -1.3347 -1.4998
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F480M
  0.0916  0.0383 -0.0115 -0.0599 -0.1103 -0.1668 -0.2330 -0.3100 -0.3919 -0.4746
 -0.5566 -0.6372 -0.7159 -0.7923 -0.8660 -1.0392 -1.1940 -1.3290 -1.4556
  0.0499 -0.0083 -0.0620 -0.1124 -0.1626 -0.2157 -0.2758 -0.3486 -0.4266 -0.5064
 -0.5862 -0.6654 -0.7433 -0.8196 -0.8937 -1.0679 -1.2234 -1.3635 -1.4917 -1.6166
  0.0253 -0.0375 -0.0951 -0.1479 -0.1977 -0.2476 -0.3022 -0.3699 -0.4438 -0.5203
 -0.5975 -0.6746 -0.7511 -0.8267 -0.9009 -1.0761 -1.2356 -1.3809 -1.5120 -1.6384
 -1.7694
  0.0200 -0.0510 -0.1150 -0.1725 -0.2250 -0.2744 -0.3246 -0.3854 -0.4548 -0.5276
 -0.6018 -0.6762 -0.7505 -0.8248 -0.8985 -1.0747 -1.2381 -1.3887 -1.5246 -1.6535
 -1.7842 -1.9197
  0.0574 -0.0290 -0.1095 -0.1810 -0.2428 -0.2970 -0.3471 -0.4012 -0.4654 -0.5342
 -0.6048 -0.6762 -0.7478 -0.8197 -0.8921 -1.0690 -1.2353 -1.3907 -1.5319 -1.6638
 -1.7948 -1.9291 -2.0645 -2.1968
  0.0958  0.0149 -0.0673 -0.1486 -0.2262 -0.2976 -0.3600 -0.4156 -0.4762 -0.5417
 -0.6093 -0.6778 -0.7463 -0.8151 -0.8851 -1.0612 -1.2297 -1.3890 -1.5353 -1.6706
 -1.8024 -1.9359 -2.0705 -2.2022 -2.3296 -2.4529 -2.5727 -2.6891 -2.8020 -2.9107
  0.1098  0.0356 -0.0402 -0.1176 -0.1950 -0.2703 -0.3413 -0.4074 -0.4727 -0.5410
 -0.6103 -0.6790 -0.7465 -0.8130 -0.8800 -1.0528 -1.2227 -1.3849 -1.5356 -1.6745
 -1.8077 -1.9410 -2.0748 -2.2063 -2.3334 -2.4560 -2.5748 -2.6900 -2.8018 -2.9100
 -3.0145
  0.1087  0.0390 -0.0315 -0.1038 -0.1777 -0.2520 -0.3247 -0.3941 -0.4604 -0.5270
 -0.5962 -0.6676 -0.7392 -0.8092 -0.8767 -1.0449 -1.2151 -1.3793 -1.5335 -1.6760
 -1.8110 -1.9444 -2.0779 -2.2093 -2.3363 -2.4587 -2.5769 -2.6912 -2.8020 -2.9096
 -3.0155
  0.1007  0.0324 -0.0346 -0.1026 -0.1724 -0.2439 -0.3159 -0.3867 -0.4553 -0.5220
 -0.5881 -0.6552 -0.7243 -0.7952 -0.8664 -1.0398 -1.2093 -1.3749 -1.5317 -1.6776
 -1.8148 -1.9488 -2.0822 -2.2138 -2.3412 -2.4638 -2.5819 -2.6959 -2.8062 -2.9131
 -3.0165
  0.0874  0.0219 -0.0423 -0.1071 -0.1734 -0.2415 -0.3111 -0.3811 -0.4504 -0.5183
 -0.5846 -0.6500 -0.7155 -0.7821 -0.8505 -1.0270 -1.2011 -1.3673 -1.5258 -1.6744
 -1.8140 -1.9487 -2.0821 -2.2138 -2.3417 -2.4647 -2.5830 -2.6969 -2.8068 -2.9132
 -3.0162
  0.0678  0.0061 -0.0554 -0.1169 -0.1799 -0.2448 -0.3116 -0.3794 -0.4477 -0.5156
 -0.5824 -0.6481 -0.7127 -0.7772 -0.8423 -1.0117 -1.1881 -1.3591 -1.5190 -1.6696
 -1.8113 -1.9471 -2.0806 -2.2126 -2.3410 -2.4647 -2.5836 -2.6977 -2.8078 -2.9141
 -3.0168
  0.0358 -0.0211 -0.0773 -0.1348 -0.1934 -0.2545 -0.3179 -0.3828 -0.4487 -0.5151
 -0.5814 -0.6470 -0.7118 -0.7759 -0.8418 -0.9939 -1.1703 -1.3503 -1.5113
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F480M
  0.1074  0.0551  0.0054 -0.0449 -0.0996 -0.1605 -0.2289 -0.3058 -0.3899 -0.4746
 -0.5587 -0.6413 -0.7218 -0.7997 -0.8748 -1.0500 -1.2064 -1.3426 -1.4680
  0.0626  0.0060 -0.0469 -0.0979 -0.1498 -0.2053 -0.2675 -0.3417 -0.4222 -0.5048
 -0.5876 -0.6695 -0.7496 -0.8276 -0.9031 -1.0796 -1.2367 -1.3777 -1.5054 -1.6271
  0.0339 -0.0264 -0.0822 -0.1341 -0.1842 -0.2352 -0.2910 -0.3595 -0.4358 -0.5155
 -0.5964 -0.6770 -0.7564 -0.8342 -0.9097 -1.0874 -1.2479 -1.3941 -1.5254 -1.6491
 -1.7745
  0.0188 -0.0469 -0.1067 -0.1614 -0.2119 -0.2604 -0.3106 -0.3715 -0.4427 -0.5187
 -0.5969 -0.6756 -0.7538 -0.8309 -0.9064 -1.0851 -1.2491 -1.4002 -1.5365 -1.6636
 -1.7897 -1.9196
  0.0321 -0.0469 -0.1171 -0.1791 -0.2343 -0.2843 -0.3319 -0.3844 -0.4494 -0.5208
 -0.5954 -0.6716 -0.7478 -0.8237 -0.8986 -1.0782 -1.2448 -1.4004 -1.5422 -1.6730
 -1.8002 -1.9294 -2.0614 -2.1922
  0.0814 -0.0040 -0.0886 -0.1684 -0.2396 -0.3006 -0.3525 -0.4013 -0.4592 -0.5253
 -0.5958 -0.6685 -0.7421 -0.8159 -0.8895 -1.0692 -1.2379 -1.3971 -1.5439 -1.6787
 -1.8075 -1.9366 -2.0675 -2.1981 -2.3254 -2.4489 -2.5690 -2.6858 -2.7991 -2.9080
  0.1077  0.0304 -0.0487 -0.1289 -0.2073 -0.2815 -0.3496 -0.4087 -0.4669 -0.5310
 -0.5986 -0.6683 -0.7390 -0.8101 -0.8815 -1.0595 -1.2298 -1.3917 -1.5427 -1.6815
 -1.8124 -1.9417 -2.0719 -2.2019 -2.3287 -2.4515 -2.5707 -2.6863 -2.7986 -2.9072
 -3.0117
  0.1130  0.0414 -0.0314 -0.1060 -0.1816 -0.2564 -0.3281 -0.3946 -0.4572 -0.5225
 -0.5924 -0.6643 -0.7359 -0.8064 -0.8760 -1.0502 -1.2212 -1.3849 -1.5392 -1.6819
 -1.8155 -1.9452 -2.0750 -2.2044 -2.3312 -2.4538 -2.5723 -2.6871 -2.7985 -2.9063
 -3.0104
  0.1064  0.0379 -0.0305 -0.1001 -0.1713 -0.2436 -0.3156 -0.3850 -0.4511 -0.5158
 -0.5821 -0.6515 -0.7236 -0.7968 -0.8695 -1.0440 -1.2146 -1.3796 -1.5364 -1.6824
 -1.8186 -1.9497 -2.0796 -2.2091 -2.3358 -2.4585 -2.5769 -2.6913 -2.8020 -2.9094
 -3.0133
  0.0964  0.0295 -0.0362 -0.1022 -0.1694 -0.2382 -0.3083 -0.3780 -0.4464 -0.5129
 -0.5784 -0.6444 -0.7119 -0.7814 -0.8528 -1.0333 -1.2059 -1.3715 -1.5297 -1.6785
 -1.8174 -1.9499 -2.0800 -2.2092 -2.3361 -2.4590 -2.5775 -2.6918 -2.8021 -2.9089
 -3.0125
  0.0847  0.0189 -0.0455 -0.1088 -0.1731 -0.2389 -0.3062 -0.3745 -0.4430 -0.5107
 -0.5772 -0.6428 -0.7082 -0.7743 -0.8416 -1.0166 -1.1944 -1.3633 -1.5226 -1.6733
 -1.8147 -1.9488 -2.0793 -2.2085 -2.3356 -2.4589 -2.5778 -2.6922 -2.8026 -2.9093
 -3.0080
  0.0713  0.0036 -0.0581 -0.1194 -0.1809 -0.2439 -0.3086 -0.3747 -0.4419 -0.5092
 -0.5760 -0.6421 -0.7074 -0.7723 -0.8359 -0.9939 -1.1801 -1.3550 -1.5151
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F480M
  0.1229  0.0721  0.0207 -0.0319 -0.0891 -0.1528 -0.2238 -0.3030 -0.3890 -0.4750
 -0.5603 -0.6443 -0.7263 -0.8056 -0.8821 -1.0599 -1.2186 -1.3564 -1.4908
  0.0758  0.0203 -0.0324 -0.0846 -0.1385 -0.1964 -0.2613 -0.3372 -0.4200 -0.5045
 -0.5892 -0.6729 -0.7548 -0.8344 -0.9112 -1.0906 -1.2501 -1.3919 -1.5199 -1.6391
  0.0441 -0.0142 -0.0687 -0.1204 -0.1715 -0.2243 -0.2822 -0.3519 -0.4305 -0.5128
 -0.5962 -0.6792 -0.7609 -0.8405 -0.9175 -1.0982 -1.2605 -1.4074 -1.5392 -1.6609
 -1.7822
  0.0231 -0.0390 -0.0961 -0.1489 -0.1988 -0.2478 -0.2991 -0.3606 -0.4337 -0.5124
 -0.5937 -0.6756 -0.7566 -0.8360 -0.9133 -1.0951 -1.2603 -1.4118 -1.5487 -1.6745
 -1.7973 -1.9221
  0.0186 -0.0513 -0.1144 -0.1714 -0.2231 -0.2713 -0.3184 -0.3707 -0.4365 -0.5103
 -0.5883 -0.6682 -0.7480 -0.8269 -0.9041 -1.0871 -1.2548 -1.4103 -1.5526 -1.6828
 -1.8075 -1.9323 -2.0595 -2.1880
  0.0565 -0.0302 -0.1096 -0.1797 -0.2403 -0.2931 -0.3403 -0.3864 -0.4433 -0.5107
 -0.5842 -0.6609 -0.7388 -0.8164 -0.8931 -1.0767 -1.2466 -1.4054 -1.5525 -1.6872
 -1.8142 -1.9394 -2.0658 -2.1939 -2.3206 -2.4442 -2.5646 -2.6820 -2.7958 -2.9054
  0.0993  0.0180 -0.0651 -0.1473 -0.2250 -0.2951 -0.3551 -0.4047 -0.4555 -0.5161
 -0.5841 -0.6566 -0.7314 -0.8070 -0.8823 -1.0657 -1.2373 -1.3986 -1.5497 -1.6888
 -1.8184 -1.9444 -2.0705 -2.1976 -2.3236 -2.4464 -2.5658 -2.6819 -2.7948 -2.9042
 -3.0096
  0.1140  0.0400 -0.0356 -0.1130 -0.1904 -0.2656 -0.3363 -0.4002 -0.4571 -0.5181
 -0.5850 -0.6553 -0.7273 -0.8003 -0.8736 -1.0548 -1.2276 -1.3908 -1.5449 -1.6879
 -1.8205 -1.9478 -2.0739 -2.2003 -2.3258 -2.4482 -2.5670 -2.6822 -2.7940 -2.9026
 -3.0079
  0.1114  0.0418 -0.0283 -0.0999 -0.1730 -0.2464 -0.3182 -0.3861 -0.4491 -0.5107
 -0.5766 -0.6474 -0.7209 -0.7950 -0.8683 -1.0469 -1.2199 -1.3846 -1.5410 -1.6873
 -1.8231 -1.9521 -2.0786 -2.2049 -2.3302 -2.4525 -2.5710 -2.6857 -2.7970 -2.9049
 -3.0097
  0.1021  0.0350 -0.0317 -0.0988 -0.1674 -0.2373 -0.3077 -0.3768 -0.4432 -0.5072
 -0.5711 -0.6377 -0.7075 -0.7800 -0.8539 -1.0371 -1.2102 -1.3757 -1.5336 -1.6824
 -1.8213 -1.9522 -2.0793 -2.2054 -2.3304 -2.4527 -2.5712 -2.6857 -2.7965 -2.9039
 -3.0082
  0.0925  0.0253 -0.0396 -0.1043 -0.1694 -0.2359 -0.3036 -0.3719 -0.4396 -0.5058
 -0.5708 -0.6359 -0.7021 -0.7703 -0.8403 -1.0210 -1.1998 -1.3670 -1.5259 -1.6765
 -1.8180 -1.9511 -2.0791 -2.2053 -2.3301 -2.4524 -2.5711 -2.6857 -2.7965 -2.9037
 -3.0034
  0.0823  0.0157 -0.0489 -0.1120 -0.1748 -0.2388 -0.3040 -0.3704 -0.4375 -0.5045
 -0.5707 -0.6363 -0.7016 -0.7674 -0.8275 -0.9986 -1.1887 -1.3585 -1.5179
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F480M
  0.1377  0.0860  0.0340 -0.0205 -0.0797 -0.1453 -0.2189 -0.3009 -0.3885 -0.4756
 -0.5615 -0.6465 -0.7295 -0.8102 -0.8880 -1.0691 -1.2300 -1.3700 -1.5054
  0.0885  0.0342 -0.0197 -0.0735 -0.1294 -0.1897 -0.2570 -0.3345 -0.4192 -0.5052
 -0.5909 -0.6758 -0.7589 -0.8399 -0.9181 -1.1008 -1.2633 -1.4061 -1.5346 -1.6527
  0.0547 -0.0021 -0.0560 -0.1082 -0.1606 -0.2153 -0.2753 -0.3465 -0.4275 -0.5119
 -0.5969 -0.6814 -0.7646 -0.8457 -0.9242 -1.1082 -1.2731 -1.4206 -1.5532 -1.6739
 -1.7918
  0.0299 -0.0295 -0.0846 -0.1365 -0.1864 -0.2365 -0.2895 -0.3521 -0.4273 -0.5086
 -0.5922 -0.6761 -0.7591 -0.8402 -0.9191 -1.1044 -1.2718 -1.4237 -1.5612 -1.6862
 -1.8065 -1.9271
  0.0153 -0.0489 -0.1076 -0.1613 -0.2111 -0.2587 -0.3063 -0.3595 -0.4264 -0.5027
 -0.5835 -0.6661 -0.7485 -0.8296 -0.9087 -1.0952 -1.2650 -1.4205 -1.5631 -1.6930
 -1.8160 -1.9372 -2.0598 -2.1851
  0.0394 -0.0491 -0.1179 -0.1789 -0.2332 -0.2820 -0.3275 -0.3732 -0.4300 -0.4990
 -0.5753 -0.6553 -0.7363 -0.8168 -0.8959 -1.0836 -1.2555 -1.4141 -1.5613 -1.6960
 -1.8219 -1.9442 -2.0665 -2.1906 -2.3150 -2.4382 -2.5592 -2.6772 -2.7915 -2.9014
  0.0814 -0.0047 -0.0899 -0.1693 -0.2394 -0.2991 -0.3495 -0.3938 -0.4414 -0.5012
 -0.5710 -0.6467 -0.7251 -0.8043 -0.8828 -1.0711 -1.2449 -1.4060 -1.5569 -1.6961
 -1.8252 -1.9489 -2.0714 -2.1946 -2.3185 -2.4407 -2.5601 -2.6766 -2.7900 -2.8999
 -3.0057
  0.1097  0.0328 -0.0464 -0.1267 -0.2057 -0.2805 -0.3486 -0.4067 -0.4554 -0.5094
 -0.5725 -0.6428 -0.7173 -0.7938 -0.8708 -1.0586 -1.2339 -1.3970 -1.5508 -1.6939
 -1.8263 -1.9518 -2.0748 -2.1976 -2.3206 -2.4422 -2.5609 -2.6763 -2.7886 -2.8979
 -3.0036
  0.1138  0.0428 -0.0295 -0.1036 -0.1787 -0.2532 -0.3249 -0.3913 -0.4519 -0.5090
 -0.5719 -0.6412 -0.7140 -0.7884 -0.8634 -1.0488 -1.2250 -1.3899 -1.5458 -1.6921
 -1.8280 -1.9557 -2.0795 -2.2023 -2.3249 -2.4461 -2.5645 -2.6795 -2.7911 -2.8995
 -3.0049
  0.1070  0.0394 -0.0286 -0.0973 -0.1676 -0.2388 -0.3096 -0.3779 -0.4424 -0.5033
 -0.5648 -0.6312 -0.7025 -0.7768 -0.8523 -1.0379 -1.2140 -1.3801 -1.5375 -1.6863
 -1.8253 -1.9555 -2.0803 -2.2031 -2.3253 -2.4461 -2.5642 -2.6788 -2.7899 -2.8997
 -3.0021
  0.0966  0.0296 -0.0358 -0.1010 -0.1672 -0.2347 -0.3031 -0.3711 -0.4376 -0.5017
 -0.5642 -0.6281 -0.6951 -0.7653 -0.8380 -1.0236 -1.2034 -1.3706 -1.5292 -1.6797
 -1.8213 -1.9540 -2.0802 -2.2034 -2.3253 -2.4458 -2.5638 -2.6783 -2.7893 -2.8969
 -2.9951
  0.0872  0.0205 -0.0447 -0.1082 -0.1719 -0.2363 -0.3020 -0.3685 -0.4351 -0.5008
 -0.5654 -0.6295 -0.6943 -0.7610 -0.8205 -1.0059 -1.1932 -1.3614 -1.5209
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F480M
  0.1516  0.0986  0.0456 -0.0105 -0.0714 -0.1388 -0.2136 -0.2980 -0.3882 -0.4764
 -0.5627 -0.6480 -0.7318 -0.8136 -0.8928 -1.0773 -1.2411 -1.3838 -1.5198
  0.1005  0.0457 -0.0090 -0.0650 -0.1233 -0.1854 -0.2541 -0.3327 -0.4195 -0.5066
 -0.5929 -0.6783 -0.7624 -0.8444 -0.9239 -1.1099 -1.2759 -1.4203 -1.5494 -1.6672
  0.0650  0.0091 -0.0448 -0.0980 -0.1520 -0.2086 -0.2704 -0.3433 -0.4263 -0.5122
 -0.5982 -0.6836 -0.7677 -0.8500 -0.9298 -1.1171 -1.2853 -1.4340 -1.5674 -1.6879
 -1.8026
  0.0376 -0.0198 -0.0737 -0.1253 -0.1758 -0.2272 -0.2819 -0.3458 -0.4233 -0.5069
 -0.5919 -0.6771 -0.7612 -0.8437 -0.9239 -1.1125 -1.2830 -1.4358 -1.5738 -1.6987
 -1.8166 -1.9340
