 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F300M
  0.1935  0.1793  0.1736  0.1792  0.1982  0.2286  0.2584  0.2707  0.2833  0.3007
  0.3171  0.3174  0.2877  0.2326  0.1664 -0.0077 -0.1805 -0.3497 -0.5137 -0.6712
  0.2060  0.1790  0.1598  0.1499  0.1515  0.1662  0.1862  0.1948  0.2030  0.2186
  0.2407  0.2583  0.2511  0.2096  0.1479 -0.0249 -0.1972 -0.3647 -0.5271 -0.6832
 -0.8331
  0.2714  0.2356  0.1883  0.1513  0.1270  0.1184  0.1242  0.1291  0.1317  0.1413
  0.1612  0.1869  0.2022  0.1833  0.1319 -0.0369 -0.2091 -0.3759 -0.5372 -0.6925
 -0.8415 -0.9847
  0.3416  0.3071  0.2608  0.2099  0.1614  0.1209  0.0940  0.0837  0.0780  0.0779
  0.0880  0.1098  0.1367  0.1448  0.1129 -0.0455 -0.2172 -0.3839 -0.5447 -0.6995
 -0.8481 -0.9906 -1.1275 -1.2597
  0.3666  0.3431  0.3100  0.2676  0.2186  0.1691  0.1249  0.0902  0.0654  0.0503
  0.0451  0.0511  0.0678  0.0883  0.0836 -0.0524 -0.2226 -0.3891 -0.5497 -0.7043
 -0.8529 -0.9953 -1.1317 -1.2630 -1.3897 -1.5126 -1.6321 -1.7484 -1.8613 -1.9702
  0.3675  0.3503  0.3263  0.2930  0.2511  0.2042  0.1572  0.1158  0.0835  0.0594
  0.0421  0.0320  0.0302  0.0358  0.0397 -0.0602 -0.2260 -0.3920 -0.5524 -0.7070
 -0.8559 -0.9987 -1.1352 -1.2660 -1.3920 -1.5137 -1.6318 -1.7465 -1.8580 -1.9663
 -2.0715
  0.3613  0.3452  0.3254  0.2987  0.2644  0.2237  0.1795  0.1362  0.0978  0.0681
  0.0469  0.0310  0.0183  0.0103  0.0038 -0.0729 -0.2288 -0.3934 -0.5533 -0.7076
 -0.8556 -1.0002 -1.1374 -1.2685 -1.3943 -1.5154 -1.6325 -1.7460 -1.8561 -1.9632
 -2.0674
  0.3546  0.3382  0.3197  0.2957  0.2660  0.2309  0.1917  0.1509  0.1109  0.0755
  0.0472  0.0261  0.0090 -0.0064 -0.0203 -0.0959 -0.2348 -0.3964 -0.5554 -0.7090
 -0.8578 -1.0019 -1.1402 -1.2724 -1.3987 -1.5200 -1.6369 -1.7498 -1.8591 -1.9652
 -2.0683
  0.3435  0.3288  0.3111  0.2893  0.2624  0.2313  0.1967  0.1600  0.1218  0.0845
  0.0506  0.0218 -0.0019 -0.0227 -0.0422 -0.1187 -0.2449 -0.3975 -0.5544 -0.7068
 -0.8545 -0.9982 -1.1373 -1.2706 -1.3981 -1.5200 -1.6372 -1.7500 -1.8589 -1.9644
 -2.0685
  0.3216  0.3099  0.2948  0.2760  0.2521  0.2246  0.1943  0.1617  0.1271  0.0914
  0.0557  0.0219 -0.0088 -0.0363 -0.0617 -0.1396 -0.2602 -0.4025 -0.5543 -0.7048
 -0.8510 -0.9935 -1.1323 -1.2665 -1.3952 -1.5182 -1.6362 -1.7495 -1.8587 -1.9642
 -2.0661
  0.2835  0.2748  0.2631  0.2483  0.2292  0.2064  0.1807  0.1530  0.1231  0.0910
  0.0572  0.0223 -0.0122 -0.0453 -0.0788 -0.1586 -0.2807 -0.4114 -0.5551
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F300M
  0.2291  0.2332  0.2510  0.2859  0.3445  0.4090  0.4585  0.4804  0.4801  0.4635
  0.4307  0.3824  0.3220  0.2555  0.1868  0.0147 -0.1551 -0.3234 -0.4889
  0.2039  0.1993  0.2061  0.2283  0.2675  0.3219  0.3746  0.3959  0.4028  0.3982
  0.3803  0.3459  0.2946  0.2318  0.1639 -0.0089 -0.1785 -0.3445 -0.5070 -0.6646
  0.1900  0.1767  0.1724  0.1812  0.2064  0.2490  0.2970  0.3185  0.3278  0.3300
  0.3239  0.3048  0.2676  0.2128  0.1478 -0.0248 -0.1951 -0.3603 -0.5209 -0.6765
 -0.8265
  0.2003  0.1744  0.1564  0.1492  0.1567  0.1822  0.2226  0.2462  0.2554  0.2597
  0.2605  0.2542  0.2335  0.1925  0.1344 -0.0356 -0.2064 -0.3717 -0.5314 -0.6857
 -0.8345 -0.9778
  0.2729  0.2255  0.1817  0.1479  0.1292  0.1310  0.1536  0.1782  0.1868  0.1903
  0.1929  0.1939  0.1877  0.1645  0.1191 -0.0431 -0.2140 -0.3795 -0.5389 -0.6925
 -0.8405 -0.9831 -1.1203 -1.2529
  0.3436  0.3073  0.2617  0.2113  0.1637  0.1275  0.1138  0.1234  0.1287  0.1281
  0.1275  0.1289  0.1304  0.1235  0.0964 -0.0489 -0.2188 -0.3846 -0.5440 -0.6974
 -0.8450 -0.9871 -1.1237 -1.2553 -1.3826 -1.5061 -1.6264 -1.7434 -1.8568 -1.9657
  0.3684  0.3453  0.3130  0.2714  0.2235  0.1763  0.1382  0.1168  0.1057  0.0938
  0.0833  0.0763  0.0732  0.0725  0.0606 -0.0551 -0.2218 -0.3875 -0.5471 -0.7004
 -0.8478 -0.9899 -1.1263 -1.2576 -1.3840 -1.5064 -1.6252 -1.7407 -1.8530 -1.9617
 -2.0665
  0.3637  0.3485  0.3270  0.2968  0.2578  0.2132  0.1690  0.1327  0.1077  0.0889
  0.0713  0.0549  0.0409  0.0292  0.0175 -0.0650 -0.2237 -0.3887 -0.5483 -0.7016
 -0.8490 -0.9912 -1.1279 -1.2593 -1.3855 -1.5073 -1.6252 -1.7394 -1.8503 -1.9582
 -2.0647
  0.3514  0.3362  0.3199  0.2980  0.2682  0.2308  0.1888  0.1475  0.1116  0.0835
  0.0619  0.0438  0.0264  0.0082 -0.0111 -0.0845 -0.2278 -0.3911 -0.5505 -0.7037
 -0.8511 -0.9934 -1.1306 -1.2626 -1.3893 -1.5112 -1.6287 -1.7424 -1.8525 -1.9595
 -2.0632
  0.3419  0.3249  0.3091  0.2905  0.2664  0.2356  0.1990  0.1591  0.1194  0.0834
  0.0536  0.0298  0.0099 -0.0095 -0.0313 -0.1082 -0.2319 -0.3902 -0.5488 -0.7016
 -0.8487 -0.9908 -1.1282 -1.2608 -1.3882 -1.5106 -1.6284 -1.7418 -1.8515 -1.9578
 -2.0609
  0.3393  0.3203  0.3021  0.2837  0.2615  0.2345  0.2021  0.1658  0.1271  0.0886
  0.0528  0.0215 -0.0049 -0.0282 -0.0515 -0.1295 -0.2452 -0.3903 -0.5468 -0.6989
 -0.8455 -0.9870 -1.1242 -1.2571 -1.3853 -1.5084 -1.6268 -1.7407 -1.8506 -1.9568
 -2.0595
  0.3339  0.3144  0.2966  0.2774  0.2565  0.2311  0.2014  0.1683  0.1322  0.0947
  0.0571  0.0212 -0.0118 -0.0417 -0.0717 -0.1484 -0.2677 -0.3914 -0.5445
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F300M
  0.2469  0.2578  0.2837  0.3263  0.3909  0.4607  0.5163  0.5416  0.5300  0.4966
  0.4476  0.3881  0.3223  0.2536  0.1844  0.0133 -0.1543 -0.3199 -0.4841
  0.2160  0.2175  0.2318  0.2625  0.3108  0.3742  0.4359  0.4616  0.4628  0.4439
  0.4081  0.3586  0.2985  0.2321  0.1631 -0.0095 -0.1777 -0.3419 -0.5030 -0.6602
  0.1942  0.1868  0.1894  0.2066  0.2415  0.2949  0.3540  0.3842  0.3937  0.3867
  0.3642  0.3272  0.2767  0.2156  0.1486 -0.0244 -0.1938 -0.3578 -0.5173 -0.6723
 -0.8222
  0.1877  0.1700  0.1606  0.1629  0.1814  0.2196  0.2729  0.3081  0.3223  0.3234
  0.3123  0.2885  0.2508  0.1991  0.1368 -0.0344 -0.2046 -0.3690 -0.5279 -0.6815
 -0.8300 -0.9734
  0.2240  0.1868  0.1582  0.1406  0.1380  0.1552  0.1936  0.2329  0.2504  0.2558
  0.2524  0.2398  0.2158  0.1773  0.1241 -0.0411 -0.2116 -0.3766 -0.5354 -0.6884
 -0.8359 -0.9783 -1.1156 -1.2485
  0.3142  0.2689  0.2181  0.1701  0.1339  0.1180  0.1291  0.1604  0.1805  0.1876
  0.1877  0.1822  0.1696  0.1456  0.1058 -0.0464 -0.2161 -0.3814 -0.5404 -0.6932
 -0.8402 -0.9819 -1.1185 -1.2504 -1.3780 -1.5019 -1.6225 -1.7398 -1.8534 -1.9624
  0.3627  0.3332  0.2935  0.2452  0.1946  0.1499  0.1206  0.1189  0.1282  0.1300
  0.1273  0.1222  0.1147  0.1019  0.0773 -0.0519 -0.2189 -0.3843 -0.5434 -0.6962
 -0.8430 -0.9844 -1.1207 -1.2521 -1.3789 -1.5016 -1.6209 -1.7368 -1.8494 -1.9583
 -2.0629
  0.3695  0.3514  0.3252  0.2895  0.2455  0.1985  0.1563  0.1284  0.1173  0.1082
  0.0950  0.0810  0.0678  0.0543  0.0373 -0.0606 -0.2207 -0.3856 -0.5447 -0.6976
 -0.8444 -0.9857 -1.1220 -1.2533 -1.3798 -1.5019 -1.6202 -1.7350 -1.8465 -1.9546
 -2.0591
  0.3552  0.3416  0.3242  0.2996  0.2663  0.2260  0.1831  0.1447  0.1165  0.0975
  0.0810  0.0634  0.0440  0.0235  0.0018 -0.0778 -0.2244 -0.3879 -0.5471 -0.7000
 -0.8469 -0.9883 -1.1247 -1.2564 -1.3832 -1.5053 -1.6233 -1.7374 -1.8480 -1.9554
 -2.0595
  0.3395  0.3251  0.3103  0.2920  0.2673  0.2354  0.1976  0.1579  0.1209  0.0902
  0.0658  0.0452  0.0254  0.0039 -0.0208 -0.1013 -0.2275 -0.3869 -0.5455 -0.6982
 -0.8449 -0.9862 -1.1227 -1.2546 -1.3818 -1.5043 -1.6224 -1.7363 -1.8465 -1.9532
 -2.0567
  0.3335  0.3151  0.2979  0.2811  0.2604  0.2342  0.2021  0.1656  0.1274  0.0905
  0.0577  0.0297  0.0057 -0.0172 -0.0418 -0.1233 -0.2383 -0.3861 -0.5434 -0.6957
 -0.8420 -0.9831 -1.1194 -1.2513 -1.3789 -1.5019 -1.6205 -1.7347 -1.8450 -1.9516
 -2.0507
  0.3372  0.3127  0.2933  0.2742  0.2543  0.2304  0.2019  0.1690  0.1326  0.0948
  0.0578  0.0234 -0.0075 -0.0353 -0.0612 -0.1438 -0.2568 -0.3855 -0.5408
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F300M
  0.2681  0.2863  0.3197  0.3701  0.4445  0.5224  0.5802  0.5985  0.5708  0.5216
  0.4602  0.3928  0.3227  0.2522  0.1822  0.0114 -0.1542 -0.3172 -0.4802
  0.2317  0.2400  0.2623  0.3016  0.3593  0.4320  0.5004  0.5261  0.5165  0.4818
  0.4305  0.3692  0.3024  0.2330  0.1628 -0.0100 -0.1771 -0.3395 -0.4989 -0.6552
  0.2031  0.2018  0.2121  0.2383  0.2830  0.3463  0.4147  0.4516  0.4572  0.4376
  0.3987  0.3465  0.2855  0.2191  0.1499 -0.0238 -0.1924 -0.3553 -0.5135 -0.6677
 -0.8173
  0.1851  0.1743  0.1727  0.1842  0.2131  0.2625  0.3267  0.3730  0.3903  0.3848
  0.3596  0.3191  0.2670  0.2063  0.1400 -0.0327 -0.2024 -0.3661 -0.5240 -0.6770
 -0.8250 -0.9683
  0.1927  0.1685  0.1520  0.1464  0.1563  0.1865  0.2382  0.2907  0.3172  0.3228
  0.3106  0.2830  0.2423  0.1906  0.1301 -0.0388 -0.2089 -0.3732 -0.5313 -0.6837
 -0.8308 -0.9729 -1.1102 -1.2431
  0.2665  0.2179  0.1746  0.1421  0.1252  0.1291  0.1582  0.2061  0.2401  0.2537
  0.2518  0.2361  0.2080  0.1679  0.1166 -0.0434 -0.2130 -0.3778 -0.5362 -0.6884
 -0.8349 -0.9763 -1.1127 -1.2447 -1.3725 -1.4967 -1.6178 -1.7357 -1.8499 -1.9593
  0.3451  0.3075  0.2593  0.2063  0.1572  0.1215  0.1104  0.1329  0.1649  0.1823
  0.1864  0.1796  0.1625  0.1349  0.0956 -0.0481 -0.2156 -0.3805 -0.5391 -0.6914
 -0.8377 -0.9786 -1.1145 -1.2459 -1.3729 -1.4960 -1.6157 -1.7321 -1.8453 -1.9549
 -2.0602
  0.3710  0.3481  0.3154  0.2727  0.2235  0.1749  0.1359  0.1173  0.1246  0.1314
  0.1300  0.1227  0.1101  0.0912  0.0639 -0.0552 -0.2173 -0.3818 -0.5406 -0.6929
 -0.8391 -0.9799 -1.1156 -1.2467 -1.3733 -1.4957 -1.6144 -1.7297 -1.8417 -1.9506
 -2.0560
  0.3629  0.3484  0.3278  0.2982  0.2598  0.2155  0.1717  0.1371  0.1191  0.1128
  0.1039  0.0892  0.0706  0.0493  0.0248 -0.0695 -0.2208 -0.3842 -0.5431 -0.6956
 -0.8420 -0.9827 -1.1183 -1.2495 -1.3761 -1.4985 -1.6168 -1.7314 -1.8426 -1.9505
 -2.0555
  0.3422  0.3304  0.3158  0.2959  0.2682  0.2331  0.1931  0.1539  0.1215  0.0994
  0.0833  0.0668  0.0469  0.0230 -0.0042 -0.0908 -0.2233 -0.3833 -0.5417 -0.6942
 -0.8404 -0.9811 -1.1167 -1.2478 -1.3746 -1.4970 -1.6154 -1.7297 -1.8404 -1.9478
 -2.0520
  0.3282  0.3124  0.2983  0.2818  0.2610  0.2338  0.2007  0.1637  0.1269  0.0941
  0.0671  0.0444  0.0228 -0.0006 -0.0273 -0.1141 -0.2312 -0.3822 -0.5396 -0.6918
 -0.8380 -0.9785 -1.1140 -1.2450 -1.3717 -1.4944 -1.6131 -1.7276 -1.8383 -1.9455
 -2.0455
  0.3260  0.3055  0.2871  0.2698  0.2513  0.2282  0.2003  0.1675  0.1316  0.0953
  0.0610  0.0302  0.0026 -0.0234 -0.0445 -0.1394 -0.2445 -0.3809 -0.5368
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F300M
  0.2921  0.3174  0.3813  0.4640  0.5462  0.6123  0.6497  0.6471  0.6012  0.5389
  0.4691  0.3965  0.3235  0.2513  0.1804  0.0091 -0.1549 -0.3153 -0.4759
  0.2502  0.2645  0.2956  0.3435  0.4117  0.4928  0.5662  0.5860  0.5604  0.5102
  0.4470  0.3778  0.3063  0.2343  0.1630 -0.0105 -0.1768 -0.3376 -0.4950 -0.6500
  0.2151  0.2206  0.2388  0.2740  0.3289  0.4023  0.4790  0.5186  0.5139  0.4791
  0.4256  0.3620  0.2935  0.2229  0.1519 -0.0229 -0.1910 -0.3528 -0.5097 -0.6627
 -0.8118
  0.1883  0.1844  0.1906  0.2112  0.2506  0.3110  0.3851  0.4406  0.4562  0.4394
  0.3991  0.3443  0.2812  0.2136  0.1439 -0.0307 -0.2001 -0.3630 -0.5200 -0.6720
 -0.8195 -0.9625
  0.1776  0.1628  0.1559  0.1608  0.1822  0.2246  0.2881  0.3522  0.3857  0.3872
  0.3629  0.3201  0.2654  0.2033  0.1367 -0.0360 -0.2059 -0.3696 -0.5270 -0.6787
 -0.8252 -0.9670 -1.1042 -1.2371
  0.2302  0.1774  0.1505  0.1342  0.1330  0.1522  0.1960  0.2572  0.3039  0.3218
  0.3141  0.2857  0.2423  0.1886  0.1277 -0.0398 -0.2096 -0.3738 -0.5316 -0.6832
 -0.8293 -0.9702 -1.1064 -1.2383 -1.3665 -1.4912 -1.6125 -1.7306 -1.8451 -1.9548
  0.3100  0.2629  0.2103  0.1619  0.1261  0.1107  0.1229  0.1650  0.2150  0.2454
  0.2523  0.2387  0.2086  0.1660  0.1137 -0.0436 -0.2119 -0.3763 -0.5344 -0.6861
 -0.8320 -0.9724 -1.1079 -1.2391 -1.3661 -1.4895 -1.6096 -1.7264 -1.8401 -1.9502
 -2.0556
  0.3624  0.3333  0.2928  0.2428  0.1899  0.1428  0.1113  0.1082  0.1381  0.1678
  0.1821  0.1799  0.1627  0.1326  0.0915 -0.0488 -0.2135 -0.3776 -0.5358 -0.6877
 -0.8334 -0.9737 -1.1088 -1.2395 -1.3660 -1.4886 -1.6076 -1.7232 -1.8358 -1.9453
 -2.0511
  0.3679  0.3511  0.3254  0.2896  0.2452  0.1971  0.1533  0.1239  0.1155  0.1258
  0.1308  0.1252  0.1109  0.0885  0.0575 -0.0597 -0.2167 -0.3801 -0.5385 -0.6906
 -0.8365 -0.9767 -1.1117 -1.2421 -1.3684 -1.4907 -1.6093 -1.7244 -1.8361 -1.9447
 -2.0502
  0.3494  0.3389  0.3221  0.2987  0.2664  0.2268  0.1842  0.1457  0.1189  0.1073
  0.1026  0.0929  0.0753  0.0512  0.0220 -0.0761 -0.2185 -0.3792 -0.5374 -0.6894
 -0.8353 -0.9754 -1.1103 -1.2405 -1.3666 -1.4888 -1.6072 -1.7219 -1.8331 -1.9429
 -2.0453
  0.3275  0.3153  0.3026  0.2860  0.2633  0.2333  0.1974  0.1595  0.1246  0.0977
  0.0793  0.0640  0.0459  0.0223 -0.0067 -0.0997 -0.2239 -0.3781 -0.5354 -0.6874
 -0.8332 -0.9733 -1.1080 -1.2381 -1.3639 -1.4860 -1.6045 -1.7192 -1.8304 -1.9381
 -2.0365
  0.3162  0.2995  0.2840  0.2690  0.2505  0.2272  0.1982  0.1648  0.1293  0.0954
  0.0661  0.0413  0.0186 -0.0053 -0.0286 -0.1305 -0.2329 -0.3768 -0.5325
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F300M
  0.3194  0.3513  0.4330  0.5335  0.6203  0.6796  0.7142  0.6846  0.6215  0.5501
  0.4753  0.3996  0.3245  0.2508  0.1789  0.0066 -0.1565 -0.3146 -0.4727
  0.2714  0.2939  0.3314  0.3876  0.4638  0.5540  0.6304  0.6376  0.5931  0.5299
  0.4588  0.3846  0.3100  0.2361  0.1636 -0.0110 -0.1769 -0.3362 -0.4916 -0.6449
  0.2296  0.2422  0.2684  0.3126  0.3774  0.4603  0.5442  0.5811  0.5606  0.5101
  0.4453  0.3740  0.3006  0.2271  0.1543 -0.0218 -0.1897 -0.3505 -0.5060 -0.6577
 -0.8060
  0.1952  0.1980  0.2121  0.2419  0.2920  0.3632  0.4466  0.5082  0.5157  0.4837
  0.4294  0.3636  0.2930  0.2207  0.1483 -0.0285 -0.1977 -0.3599 -0.5159 -0.6669
 -0.8137 -0.9563
  0.1717  0.1648  0.1666  0.1811  0.2136  0.2680  0.3426  0.4167  0.4528  0.4445
  0.4059  0.3496  0.2842  0.2147  0.1436 -0.0328 -0.2028 -0.3658 -0.5225 -0.6734
 -0.8193 -0.9606 -1.0976 -1.2307
  0.1764  0.1551  0.1412  0.1379  0.1500  0.1829  0.2400  0.3129  0.3702  0.3879
  0.3698  0.3274  0.2708  0.2065  0.1385 -0.0357 -0.2060 -0.3696 -0.5267 -0.6778
 -0.8233 -0.9638 -1.0997 -1.2315 -1.3595 -1.4841 -1.6058 -1.7246 -1.8395 -1.9496
  0.2536  0.2052  0.1631  0.1318  0.1156  0.1200  0.1505  0.2079  0.2717  0.3119
  0.3168  0.2925  0.2487  0.1931  0.1305 -0.0383 -0.2080 -0.3719 -0.5294 -0.6805
 -0.8259 -0.9660 -1.1012 -1.2320 -1.3589 -1.4823 -1.6025 -1.7197 -1.8340 -1.9445
 -2.0505
  0.3393  0.3021  0.2531  0.1983  0.1477  0.1108  0.0980  0.1200  0.1711  0.2207
  0.2459  0.2417  0.2143  0.1707  0.1168 -0.0415 -0.2092 -0.3731 -0.5308 -0.6821
 -0.8274 -0.9673 -1.1020 -1.2322 -1.3583 -1.4808 -1.5999 -1.7159 -1.8290 -1.9391
 -2.0455
  0.3685  0.3442  0.3125  0.2697  0.2195  0.1690  0.1272  0.1114  0.1187  0.1414
  0.1682  0.1764  0.1644  0.1350  0.0926 -0.0489 -0.2120 -0.3756 -0.5336 -0.6851
 -0.8305 -0.9704 -1.1049 -1.2347 -1.3604 -1.4824 -1.6010 -1.7162 -1.8284 -1.9376
 -2.0438
  0.3550  0.3441  0.3242  0.2958  0.2581  0.2138  0.1692  0.1391  0.1234  0.1183
  0.1204  0.1234  0.1131  0.0910  0.0587 -0.0594 -0.2130 -0.3748 -0.5326 -0.6842
 -0.8296 -0.9693 -1.1037 -1.2332 -1.3585 -1.4801 -1.5983 -1.7131 -1.8247 -1.9332
 -2.0387
  0.3294  0.3206  0.3081  0.2902  0.2641  0.2301  0.1910  0.1521  0.1198  0.0996
  0.0917  0.0862  0.0740  0.0529  0.0231 -0.0792 -0.2161 -0.3735 -0.5308 -0.6824
