 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F250M
 -0.5401 -0.6789 -0.8149 -0.9460 -1.0714 -1.1915 -1.3069 -1.4183 -1.5262 -1.6310
 -1.7353
 -0.1649 -0.1266 -0.0860 -0.0407  0.0099  0.0643  0.1134  0.1522  0.1782  0.1917
  0.1951  0.1913  0.1835  0.1734  0.1615  0.1029 -0.0037 -0.1318 -0.2680 -0.4053
 -0.5418 -0.6774 -0.8114 -0.9425 -1.0689 -1.1899 -1.3059 -1.4172 -1.5245 -1.6284
 -1.7294
 -0.3136 -0.2787 -0.2365 -0.1972 -0.1484 -0.0936 -0.0372  0.0159  0.0586  0.0894
  0.1077  0.1154  0.1152  0.1097  0.1040  0.0663 -0.0252 -0.1446 -0.2763
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F250M
  0.4788  0.4785  0.4851  0.4979  0.5162  0.5365  0.5550  0.5689  0.5774  0.5836
  0.5838  0.5694  0.5330  0.4788  0.4131  0.2593  0.1175 -0.0271 -0.1881
  0.4774  0.4604  0.4523  0.4520  0.4583  0.4702  0.4852  0.4989  0.5118  0.5261
  0.5387  0.5404  0.5169  0.4671  0.4059  0.2481  0.1020 -0.0429 -0.2011 -0.3578
  0.5288  0.4988  0.4726  0.4373  0.4221  0.4180  0.4235  0.4345  0.4480  0.4653
  0.4855  0.5020  0.4980  0.4590  0.4004  0.2409  0.0904 -0.0558 -0.2118 -0.3668
 -0.5166
  0.5845  0.5520  0.5159  0.4775  0.4417  0.4132  0.3961  0.3918  0.3964  0.4087
  0.4274  0.4505  0.4662  0.4477  0.3966  0.2377  0.0827 -0.0658 -0.2202 -0.3740
 -0.5225 -0.6657
  0.6010  0.5796  0.5495  0.5143  0.4780  0.4441  0.4156  0.3946  0.3831  0.3814
  0.3866  0.3999  0.4185  0.4243  0.3895  0.2367  0.0782 -0.0733 -0.2266 -0.3795
 -0.5272 -0.6693 -0.8062 -0.9389
  0.5868  0.5771  0.5572  0.5290  0.4953  0.4601  0.4281  0.4033  0.3869  0.3779
  0.3742  0.3727  0.3789  0.3864  0.3722  0.2357  0.0757 -0.0786 -0.2313 -0.3834
 -0.5307 -0.6721 -0.8081 -0.9393 -1.0665 -1.1903 -1.3110 -1.4285 -1.5427 -1.6528
  0.5417  0.5462  0.5389  0.5218  0.4974  0.4687  0.4385  0.4110  0.3895  0.3749
  0.3649  0.3570  0.3509  0.3518  0.3438  0.2316  0.0737 -0.0824 -0.2348 -0.3858
 -0.5329 -0.6743 -0.8096 -0.9399 -1.0657 -1.1878 -1.3066 -1.4224 -1.5352 -1.6451
 -1.7517
  0.4654  0.4849  0.4923  0.4890  0.4772  0.4587  0.4355  0.4105  0.3869  0.3675
  0.3531  0.3407  0.3275  0.3174  0.3097  0.2171  0.0700 -0.0859 -0.2378 -0.3871
 -0.5336 -0.6752 -0.8108 -0.9406 -1.0655 -1.1863 -1.3035 -1.4175 -1.5285 -1.6369
 -1.7429
  0.3610  0.3947  0.4160  0.4279  0.4306  0.4253  0.4131  0.3958  0.3756  0.3553
  0.3373  0.3215  0.3056  0.2883  0.2744  0.1902  0.0581 -0.0925 -0.2432 -0.3907
 -0.5355 -0.6770 -0.8132 -0.9436 -1.0684 -1.1886 -1.3048 -1.4174 -1.5269 -1.6336
 -1.7380
  0.2379  0.2798  0.3115  0.3365  0.3544  0.3645  0.3666  0.3612  0.3493  0.3332
  0.3156  0.2981  0.2807  0.2620  0.2427  0.1632  0.0411 -0.1002 -0.2473 -0.3924
 -0.5347 -0.6745 -0.8107 -0.9419 -1.0675 -1.1877 -1.3034 -1.4151 -1.5233 -1.6285
 -1.7331
  0.1050  0.1488  0.1873  0.2205  0.2495  0.2741  0.2916  0.3009  0.3013  0.2944
  0.2820  0.2665  0.2496  0.2315  0.2116  0.1373  0.0223 -0.1114 -0.2531 -0.3952
 -0.5350 -0.6723 -0.8071 -0.9384 -1.0649 -1.1860 -1.3022 -1.4138 -1.5214 -1.6257
 -1.7269
 -0.0358  0.0099  0.0516  0.0897  0.1249  0.1575  0.1874  0.2115  0.2268  0.2327
  0.2303  0.2213  0.2081  0.1921  0.1811  0.1125  0.0017 -0.1261 -0.2606
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F250M
  0.5076  0.5143  0.5285  0.5505  0.5817  0.6120  0.6304  0.6312  0.6225  0.6095
  0.5896  0.5562  0.5068  0.4475  0.3850  0.2292  0.0844 -0.0459 -0.1862
  0.4830  0.4824  0.4895  0.5043  0.5254  0.5497  0.5698  0.5716  0.5676  0.5618
  0.5527  0.5328  0.4934  0.4378  0.3756  0.2179  0.0710 -0.0611 -0.2010 -0.3544
  0.4811  0.4665  0.4617  0.4657  0.4770  0.4943  0.5115  0.5159  0.5146  0.5130
  0.5113  0.5046  0.4808  0.4337  0.3736  0.2142  0.0635 -0.0726 -0.2126 -0.3633
 -0.5127
  0.5324  0.5047  0.4699  0.4500  0.4425  0.4457  0.4560  0.4620  0.4622  0.4622
  0.4643  0.4666  0.4598  0.4284  0.3746  0.2155  0.0607 -0.0807 -0.2216 -0.3704
 -0.5182 -0.6615
  0.5928  0.5616  0.5244  0.4868  0.4545  0.4320  0.4219  0.4205  0.4185  0.4162
  0.4166  0.4206  0.4249  0.4140  0.3738  0.2197  0.0615 -0.0853 -0.2282 -0.3758
 -0.5224 -0.6645 -0.8017 -0.9348
  0.6135  0.5920  0.5630  0.5278  0.4898  0.4547  0.4268  0.4084  0.3973  0.3903
  0.3855  0.3829  0.3837  0.3842  0.3646  0.2248  0.0648 -0.0870 -0.2326 -0.3797
 -0.5255 -0.6669 -0.8030 -0.9346 -1.0622 -1.1864 -1.3075 -1.4253 -1.5396 -1.6494
  0.6072  0.5949  0.5751  0.5470  0.5126  0.4755  0.4406  0.4120  0.3912  0.3768
  0.3678  0.3621  0.3572  0.3522  0.3419  0.2284  0.0690 -0.0864 -0.2351 -0.3821
 -0.5275 -0.6685 -0.8040 -0.9346 -1.0609 -1.1834 -1.3026 -1.4188 -1.5319 -1.6418
 -1.7480
  0.5779  0.5759  0.5656  0.5465  0.5194  0.4866  0.4517  0.4186  0.3906  0.3696
  0.3543  0.3425  0.3333  0.3258  0.3153  0.2266  0.0727 -0.0847 -0.2358 -0.3831
 -0.5280 -0.6692 -0.8047 -0.9348 -1.0601 -1.1813 -1.2990 -1.4135 -1.5249 -1.6335
 -1.7394
  0.5216  0.5340  0.5359  0.5268  0.5089  0.4838  0.4541  0.4226  0.3920  0.3653
  0.3439  0.3268  0.3116  0.2974  0.2840  0.2094  0.0719 -0.0852 -0.2379 -0.3855
 -0.5299 -0.6709 -0.8069 -0.9374 -1.0625 -1.1830 -1.2997 -1.4129 -1.5229 -1.6300
 -1.7345
  0.4402  0.4661  0.4810  0.4850  0.4785  0.4637  0.4425  0.4174  0.3897  0.3619
  0.3364  0.3139  0.2940  0.2746  0.2551  0.1830  0.0633 -0.0848 -0.2372 -0.3847
 -0.5282 -0.6683 -0.8044 -0.9355 -1.0612 -1.1817 -1.2978 -1.4100 -1.5187 -1.6244
 -1.7294
  0.3374  0.3744  0.4010  0.4177  0.4235  0.4208  0.4111  0.3954  0.3752  0.3518
  0.3269  0.3022  0.2785  0.2555  0.2320  0.1566  0.0449 -0.0905 -0.2379 -0.3843
 -0.5266 -0.6653 -0.8006 -0.9320 -1.0585 -1.1798 -1.2962 -1.4082 -1.5163 -1.6211
 -1.7228
  0.2161  0.2620  0.2980  0.3249  0.3426  0.3520  0.3546  0.3509  0.3413  0.3263
  0.3072  0.2851  0.2613  0.2367  0.2147  0.1302  0.0167 -0.1023 -0.2400
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F250M
  0.5546  0.5679  0.5881  0.6149  0.6519  0.6871  0.7069  0.7027  0.6789  0.6431
  0.5968  0.5411  0.4790  0.4149  0.3511  0.1963  0.0513 -0.0805 -0.2021
  0.5200  0.5280  0.5433  0.5660  0.5947  0.6278  0.6554  0.6539  0.6376  0.6110
  0.5749  0.5281  0.4712  0.4086  0.3444  0.1869  0.0393 -0.0934 -0.2155 -0.3520
  0.4936  0.4943  0.5027  0.5192  0.5434  0.5739  0.6030  0.6068  0.5966  0.5775
  0.5510  0.5152  0.4674  0.4093  0.3461  0.1864  0.0351 -0.1011 -0.2260 -0.3617
 -0.5075
  0.4881  0.4756  0.4726  0.4789  0.4943  0.5180  0.5467  0.5577  0.5528  0.5397
  0.5209  0.4955  0.4599  0.4106  0.3512  0.1911  0.0363 -0.1047 -0.2338 -0.3692
 -0.5127 -0.6554
  0.5425  0.5048  0.4756  0.4594  0.4569  0.4677  0.4886  0.5054  0.5057  0.4973
  0.4842  0.4669  0.4431  0.4068  0.3556  0.1987  0.0411 -0.1048 -0.2389 -0.3748
 -0.5167 -0.6578 -0.7952 -0.9286
  0.6022  0.5696  0.5322  0.4957  0.4660  0.4481  0.4466  0.4573  0.4602  0.4543
  0.4438  0.4310  0.4156  0.3926  0.3545  0.2076  0.0483 -0.1021 -0.2414 -0.3788
 -0.5196 -0.6595 -0.7956 -0.9276 -1.0558 -1.1805 -1.3021 -1.4205 -1.5351 -1.6446
  0.6244  0.6020  0.5731  0.5387  0.5024  0.4700  0.4466  0.4351  0.4298  0.4219
  0.4113  0.3982  0.3837  0.3681  0.3427  0.2158  0.0568 -0.0972 -0.2416 -0.3812
 -0.5215 -0.6607 -0.7959 -0.9268 -1.0536 -1.1767 -1.2966 -1.4134 -1.5270 -1.6371
 -1.7428
  0.6206  0.6061  0.5858  0.5589  0.5263  0.4910  0.4582  0.4324  0.4144  0.4000
  0.3861  0.3728  0.3589  0.3424  0.3215  0.2206  0.0653 -0.0911 -0.2396 -0.3818
 -0.5224 -0.6611 -0.7959 -0.9262 -1.0519 -1.1738 -1.2922 -1.4073 -1.5193 -1.6285
 -1.7363
  0.6011  0.5924  0.5793  0.5601  0.5341  0.5025  0.4681  0.4353  0.4071  0.3844
  0.3656  0.3486  0.3324  0.3160  0.2972  0.2155  0.0706 -0.0868 -0.2384 -0.3833
 -0.5245 -0.6631 -0.7979 -0.9282 -1.0536 -1.1747 -1.2920 -1.4059 -1.5166 -1.6244
 -1.7292
  0.5647  0.5644  0.5595  0.5479  0.5292  0.5036  0.4729  0.4396  0.4067  0.3769
  0.3514  0.3297  0.3098  0.2900  0.2689  0.1966  0.0742 -0.0807 -0.2339 -0.3807
 -0.5225 -0.6608 -0.7956 -0.9261 -1.0518 -1.1727 -1.2893 -1.4022 -1.5116 -1.6181
 -1.7216
  0.5080  0.5188  0.5232  0.5212  0.5110  0.4930  0.4684  0.4391  0.4072  0.3750
  0.3446  0.3171  0.2925  0.2691  0.2450  0.1702  0.0627 -0.0772 -0.2297 -0.3775
 -0.5197 -0.6578 -0.7921 -0.9227 -1.0489 -1.1703 -1.2871 -1.3996 -1.5084 -1.6139
 -1.7164
  0.4287  0.4498  0.4661  0.4741  0.4748  0.4663  0.4500  0.4278  0.4010  0.3715
  0.3408  0.3104  0.2813  0.2535  0.2255  0.1363  0.0361 -0.0763 -0.2258
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F250M
  0.5831  0.5999  0.6230  0.6512  0.6877  0.7220  0.7415  0.7364  0.7032  0.6550
  0.5967  0.5323  0.4655  0.3991  0.3343  0.1794  0.0350 -0.0976 -0.2177
  0.5448  0.5572  0.5762  0.6019  0.6328  0.6675  0.6965  0.6937  0.6705  0.6325
  0.5830  0.5247  0.4608  0.3949  0.3293  0.1712  0.0238 -0.1101 -0.2304 -0.3547
  0.5115  0.5178  0.5311  0.5520  0.5799  0.6139  0.6462  0.6512  0.6369  0.6087
  0.5692  0.5196  0.4617  0.3983  0.3330  0.1724  0.0212 -0.1162 -0.2390 -0.3646
 -0.5051
  0.4903  0.4871  0.4920  0.5051  0.5266  0.5564  0.5904  0.6048  0.5986  0.5792
  0.5493  0.5099  0.4610  0.4033  0.3402  0.1787  0.0240 -0.1177 -0.2448 -0.3721
 -0.5104 -0.6519
  0.5078  0.4834  0.4708  0.4697  0.4794  0.4996  0.5290  0.5525  0.5544  0.5427
  0.5213  0.4917  0.4534  0.4050  0.3474  0.1879  0.0305 -0.1158 -0.2481 -0.3775
 -0.5144 -0.6540 -0.7911 -0.9248
  0.5804  0.5421  0.5041  0.4739  0.4572  0.4565  0.4718  0.4953  0.5050  0.5000
  0.4856  0.4642  0.4360  0.3989  0.3507  0.1982  0.0392 -0.1110 -0.2488 -0.3811
 -0.5173 -0.6554 -0.7911 -0.9231 -1.0516 -1.1767 -1.2986 -1.4172 -1.5318 -1.6413
  0.6218  0.5942  0.5604  0.5231  0.4884  0.4619  0.4483  0.4524  0.4601  0.4576
  0.4470  0.4303  0.4090  0.3821  0.3457  0.2080  0.0491 -0.1043 -0.2473 -0.3830
 -0.5193 -0.6563 -0.7909 -0.9218 -1.0488 -1.1723 -1.2926 -1.4097 -1.5236 -1.6337
 -1.7391
  0.6297  0.6111  0.5866  0.5559  0.5211  0.4868  0.4586  0.4413  0.4342  0.4267
  0.4148  0.3996  0.3809  0.3581  0.3300  0.2152  0.0592 -0.0964 -0.2437 -0.3831
 -0.5206 -0.6568 -0.7907 -0.9207 -1.0467 -1.1688 -1.2876 -1.4032 -1.5157 -1.6249
 -1.7306
  0.6179  0.6050  0.5880  0.5652  0.5364  0.5033  0.4700  0.4413  0.4200  0.4038
  0.3880  0.3707  0.3521  0.3319  0.3080  0.2144  0.0666 -0.0903 -0.2409 -0.3839
 -0.5225 -0.6590 -0.7926 -0.9224 -1.0479 -1.1692 -1.2869 -1.4012 -1.5123 -1.6204
 -1.7254
  0.5945  0.5869  0.5757  0.5595  0.5375  0.5096  0.4776  0.4449  0.4147  0.3890
  0.3670  0.3465  0.3259  0.3040  0.2805  0.2019  0.0735 -0.0821 -0.2347 -0.3804
 -0.5205 -0.6572 -0.7906 -0.9204 -1.0457 -1.1667 -1.2837 -1.3969 -1.5068 -1.6136
 -1.7176
  0.5586  0.5580  0.5529  0.5438  0.5282  0.5065  0.4789  0.4476  0.4149  0.3832
  0.3544  0.3284  0.3045  0.2805  0.2549  0.1775  0.0687 -0.0755 -0.2286 -0.3761
 -0.5174 -0.6543 -0.7876 -0.9173 -1.0429 -1.1641 -1.2810 -1.3939 -1.5030 -1.6090
 -1.7072
  0.5102  0.5123  0.5166  0.5150  0.5077  0.4930  0.4716  0.4449  0.4142  0.3818
  0.3495  0.3186  0.2897  0.2621  0.2312  0.1412  0.0522 -0.0705 -0.2226
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F250M
  0.6131  0.6338  0.6580  0.6873  0.7260  0.7614  0.7789  0.7665  0.7211  0.6612
  0.5935  0.5229  0.4525  0.3839  0.3177  0.1620  0.0184 -0.1141 -0.2375
  0.5719  0.5884  0.6109  0.6389  0.6718  0.7079  0.7365  0.7304  0.6979  0.6480
  0.5869  0.5199  0.4507  0.3818  0.3146  0.1552  0.0081 -0.1264 -0.2474 -0.3631
  0.5334  0.5448  0.5628  0.5876  0.6186  0.6548  0.6884  0.6936  0.6734  0.6348
  0.5827  0.5218  0.4559  0.3881  0.3205  0.1583  0.0071 -0.1310 -0.2542 -0.3721
 -0.5040
  0.5019  0.5058  0.5172  0.5360  0.5623  0.5961  0.6331  0.6504  0.6421  0.6152
  0.5736  0.5213  0.4614  0.3967  0.3302  0.1664  0.0117 -0.1307 -0.2579 -0.3786
 -0.5096 -0.6483
  0.4918  0.4822  0.4817  0.4903  0.5081  0.5351  0.5702  0.5986  0.6021  0.5864
  0.5559  0.5137  0.4623  0.4037  0.3403  0.1770  0.0198 -0.1268 -0.2591 -0.3832
 -0.5136 -0.6502 -0.7866 -0.9201
  0.5441  0.5068  0.4798  0.4661  0.4663  0.4798  0.5056  0.5377  0.5530  0.5480
  0.5281  0.4964  0.4551  0.4052  0.3478  0.1887  0.0298 -0.1203 -0.2578 -0.3859
 -0.5165 -0.6515 -0.7862 -0.9181 -1.0467 -1.1721 -1.2944 -1.4135 -1.5285 -1.6383
  0.6088  0.5755  0.5372  0.5001  0.4710  0.4550  0.4565  0.4768  0.4974  0.5014
  0.4908  0.4688  0.4376  0.3978  0.3494  0.2001  0.0408 -0.1121 -0.2543 -0.3868
 -0.5184 -0.6524 -0.7857 -0.9162 -1.0434 -1.1671 -1.2878 -1.4054 -1.5198 -1.6304
 -1.7362
  0.6319  0.6093  0.5803  0.5458  0.5099  0.4782  0.4559  0.4480  0.4551  0.4579
  0.4506  0.4345  0.4107  0.3800  0.3418  0.2095  0.0522 -0.1027 -0.2490 -0.3860
 -0.5193 -0.6529 -0.7853 -0.9147 -1.0407 -1.1630 -1.2822 -1.3982 -1.5112 -1.6211
 -1.7275
  0.6282  0.6126  0.5922  0.5657  0.5340  0.5001  0.4691  0.4461  0.4338  0.4272
  0.4166  0.4003  0.3796  0.3544  0.3235  0.2126  0.0612 -0.0950 -0.2446 -0.3858
 -0.5214 -0.6554 -0.7873 -0.9162 -1.0414 -1.1628 -1.2809 -1.3957 -1.5073 -1.6159
 -1.7216
  0.6107  0.5999  0.5853  0.5661  0.5410  0.5111  0.4788  0.4484  0.4235  0.4049
  0.3887  0.3703  0.3487  0.3244  0.2974  0.2071  0.0704 -0.0851 -0.2369 -0.3813
 -0.5194 -0.6539 -0.7856 -0.9142 -1.0390 -1.1599 -1.2770 -1.3907 -1.5011 -1.6085
 -1.7130
  0.5874  0.5794  0.5695  0.5553  0.5364  0.5119  0.4829  0.4514  0.4205  0.3927
  0.3683  0.3456  0.3225  0.2973  0.2696  0.1864  0.0722 -0.0765 -0.2292 -0.3759
 -0.5160 -0.6513 -0.7831 -0.9115 -1.0362 -1.1570 -1.2739 -1.3870 -1.4966 -1.6031
 -1.7017
  0.5532  0.5515  0.5463  0.5375  0.5245  0.5054  0.4811  0.4523  0.4208  0.3888
  0.3581  0.3293  0.3021  0.2750  0.2401  0.1505  0.0666 -0.0692 -0.2215
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F250M
  0.6434  0.6657  0.7052  0.7503  0.7899  0.8148  0.8176  0.7911  0.7320  0.6620
  0.5879  0.5133  0.4401  0.3694  0.3017  0.1439  0.0009 -0.1306 -0.2557
  0.6002  0.6200  0.6451  0.6751  0.7100  0.7471  0.7750  0.7630  0.7183  0.6566
  0.5867  0.5137  0.4407  0.3694  0.3005  0.1390 -0.0082 -0.1425 -0.2647 -0.3770
  0.5574  0.5736  0.5956  0.6236  0.6574  0.6955  0.7296  0.7333  0.7040  0.6536
  0.5905  0.5212  0.4497  0.3785  0.3088  0.1442 -0.0072 -0.1457 -0.2701 -0.3842
 -0.5060
  0.5185  0.5288  0.5456  0.5693  0.5998  0.6367  0.6754  0.6944  0.6816  0.6449
  0.5916  0.5285  0.4604  0.3905  0.3210  0.1542 -0.0008 -0.1436 -0.2719 -0.3890
 -0.5115 -0.6453
  0.4918  0.4923  0.5006  0.5167  0.5408  0.5730  0.6120  0.6436  0.6475  0.6258
  0.5848  0.5307  0.4686  0.4021  0.3339  0.1665  0.0088 -0.1380 -0.2709 -0.3921
 -0.5154 -0.6472 -0.7819 -0.9149
  0.5220  0.4841  0.4745  0.4759  0.4879  0.5105  0.5434  0.5808  0.6003  0.5941
  0.5669  0.5242  0.4706  0.4101  0.3454  0.1796  0.0201 -0.1299 -0.2676 -0.3933
 -0.5180 -0.6485 -0.7813 -0.9126 -1.0413 -1.1672 -1.2897 -1.4089 -1.5241 -1.6339
  0.5816  0.5427  0.5047  0.4758  0.4609  0.4621  0.4796  0.5111  0.5405  0.5492
  0.5362  0.5062  0.4635  0.4115  0.3529  0.1925  0.0323 -0.1202 -0.2622 -0.3928
 -0.5195 -0.6494 -0.7806 -0.9103 -1.0373 -1.1612 -1.2822 -1.4002 -1.5150 -1.6259
 -1.7317
  0.6253  0.5982  0.5644  0.5270  0.4922  0.4657  0.4522  0.4570  0.4792  0.4948
  0.4935  0.4758  0.4448  0.4033  0.3534  0.2042  0.0447 -0.1097 -0.2553 -0.3906
 -0.5200 -0.6499 -0.7801 -0.9085 -1.0341 -1.1565 -1.2759 -1.3923 -1.5058 -1.6161
 -1.7228
  0.6328  0.6146  0.5906  0.5604  0.5262  0.4927  0.4652  0.4489  0.4455  0.4514
  0.4498  0.4369  0.4143  0.3827  0.3427  0.2108  0.0549 -0.1008 -0.2493 -0.3890
 -0.5218 -0.6525 -0.7823 -0.9098 -1.0344 -1.1557 -1.2739 -1.3890 -1.5011 -1.6102
 -1.7164
  0.6209  0.6083  0.5909  0.5687  0.5408  0.5090  0.4773  0.4504  0.4319  0.4222
  0.4143  0.4004  0.3794  0.3526  0.3206  0.2124  0.0661 -0.0895 -0.2403 -0.3834
 -0.5193 -0.6512 -0.7809 -0.9080 -1.0318 -1.1523 -1.2694 -1.3833 -1.4942 -1.6040
 -1.7065
  0.6017  0.5909  0.5782  0.5616  0.5401  0.5135  0.4834  0.4529  0.4254  0.4035
  0.3861  0.3685  0.3470  0.3208  0.2905  0.1980  0.0730 -0.0791 -0.2312 -0.3768
 -0.5155 -0.6490 -0.7789 -0.9057 -1.0292 -1.1492 -1.2659 -1.3791 -1.4890 -1.5960
 -1.6932
  0.5774  0.5713  0.5608  0.5484  0.5315  0.5100  0.4839  0.4545  0.4239  0.3946
  0.3684  0.3443  0.3202  0.2938  0.2524  0.1676  0.0756 -0.0696 -0.2220
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F250M
  0.6743  0.6977  0.7454  0.7987  0.8382  0.8560  0.8556  0.8092  0.7364  0.6590
  0.5808  0.5036  0.4284  0.3558  0.2864  0.1258 -0.0177 -0.1480 -0.2729
  0.6290  0.6518  0.6785  0.7097  0.7456  0.7836  0.8108  0.7898  0.7309  0.6593
  0.5833  0.5066  0.4310  0.3577  0.2870  0.1228 -0.0253 -0.1590 -0.2816 -0.3939
  0.5826  0.6029  0.6282  0.6587  0.6946  0.7341  0.7685  0.7683  0.7270  0.6648
  0.5932  0.5182  0.4431  0.3693  0.2977  0.1302 -0.0222 -0.1607 -0.2860 -0.3994
 -0.5125
  0.5378  0.5536  0.5752  0.6029  0.6369  0.6763  0.7162  0.7356  0.7152  0.6666
  0.6027  0.5315  0.4580  0.3845  0.3124  0.1423 -0.0137 -0.1568 -0.2861 -0.4024
 -0.5174 -0.6439
  0.5000  0.5084  0.5236  0.5457  0.5750  0.6116  0.6534  0.6869  0.6892  0.6585
  0.6062  0.5418  0.4718  0.3999  0.3282  0.1564 -0.0024 -0.1494 -0.2832 -0.4035
 -0.5205 -0.6460 -0.7776 -0.9098
  0.4853  0.4793  0.4823  0.4942  0.5148  0.5444  0.5827  0.6233  0.6456  0.6359
  0.5993  0.5453  0.4816  0.4131  0.3431  0.1711  0.0102 -0.1397 -0.2779 -0.4029
 -0.5224 -0.6473 -0.7769 -0.9070 -1.0352 -1.1608 -1.2837 -1.4035 -1.5189 -1.6289
  0.5378  0.5016  0.4768  0.4657  0.4681  0.4835  0.5114  0.5500  0.5845  0.5957
  0.5780  0.5381  0.4841  0.4219  0.3554  0.1857  0.0235 -0.1289 -0.2708 -0.4007
 -0.5232 -0.6481 -0.7763 -0.9045 -1.0308 -1.1546 -1.2757 -1.3941 -1.5094 -1.6206
 -1.7267
  0.6070  0.5743  0.5362  0.4992  0.4704  0.4551  0.4569  0.4785  0.5126  0.5379
  0.5396  0.5168  0.4759  0.4231  0.3629  0.1995  0.0370 -0.1173 -0.2623 -0.3968
 -0.5230 -0.6485 -0.7758 -0.9026 -1.0273 -1.1493 -1.2687 -1.3855 -1.4994 -1.6103
 -1.7174
  0.6330  0.6086  0.5807  0.5469  0.5114  0.4801  0.4578  0.4534  0.4621  0.4764
  0.4870  0.4789  0.4526  0.4120  0.3611  0.2094  0.0484 -0.1073 -0.2551 -0.3936
 -0.5239 -0.6510 -0.7780 -0.9039 -1.0273 -1.1480 -1.2661 -1.3814 -1.4939 -1.6035
 -1.7102
  0.6253  0.6114  0.5916  0.5663  0.5357  0.5029  0.4729  0.4547  0.4462  0.4428
  0.4408  0.4350  0.4167  0.3872  0.3481  0.2169  0.0613 -0.0950 -0.2448 -0.3867
 -0.5207 -0.6498 -0.7769 -0.9022 -1.0247 -1.1444 -1.2611 -1.3751 -1.4862 -1.5945
 -1.7002
  0.6077  0.5969  0.5828  0.5645  0.5407  0.5121  0.4814  0.4527  0.4299  0.4148
  0.4057  0.3954  0.3778  0.3521  0.3192  0.2121  0.0718 -0.0830 -0.2345 -0.3790
 -0.5162 -0.6476 -0.7752 -0.9003 -1.0224 -1.1413 -1.2573 -1.3703 -1.4804 -1.5877
 -1.6874
  0.5895  0.5788  0.5673  0.5527  0.5341  0.5109  0.4834  0.4539  0.4254  0.4006
  0.3806  0.3630  0.3436  0.3188  0.2744  0.1950  0.0799 -0.0713 -0.2242
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F250M
  0.7059  0.7303  0.7737  0.8219  0.8606  0.8787  0.8670  0.8181  0.7362  0.6536
