 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F356W
  0.4207  0.3785  0.3359  0.2912  0.2432  0.1922  0.1388  0.0842  0.0297 -0.0233
 -0.0739 -0.1228 -0.1719 -0.2206 -0.2672 -0.4079 -0.5631 -0.7228 -0.8828 -1.0415
 -1.1949 -1.3404 -1.4782 -1.6095 -1.7353 -1.8561 -1.9728 -2.0857 -2.1953 -2.3020
 -2.4063
  0.3413  0.3037  0.2684  0.2335  0.1957  0.1543  0.1089  0.0604  0.0096 -0.0421
 -0.0934 -0.1439 -0.1937 -0.2435 -0.2908 -0.4261 -0.5750 -0.7295 -0.8852 -1.0411
 -1.1949 -1.3426 -1.4822 -1.6146 -1.7409 -1.8618 -1.9781 -2.0904 -2.1990 -2.3045
 -2.4073
  0.2584  0.2206  0.1881  0.1590  0.1303  0.0984  0.0626  0.0225 -0.0215 -0.0684
 -0.1171 -0.1667 -0.2164 -0.2661 -0.3150 -0.4442 -0.5861 -0.7350 -0.8863 -1.0381
 -1.1896 -1.3379 -1.4799 -1.6143 -1.7417 -1.8632 -1.9797 -2.0918 -2.1999 -2.3045
 -2.4081
  0.1741  0.1345  0.1017  0.0735  0.0487  0.0247 -0.0023 -0.0333 -0.0686 -0.1079
 -0.1508 -0.1965 -0.2438 -0.2920 -0.3404 -0.4652 -0.5999 -0.7422 -0.8888 -1.0366
 -1.1845 -1.3312 -1.4741 -1.6108 -1.7404 -1.8634 -1.9808 -2.0932 -2.2014 -2.3058
 -2.4068
  0.0885  0.0454  0.0138 -0.0170 -0.0415 -0.0629 -0.0839 -0.1067 -0.1333 -0.1640
 -0.1987 -0.2375 -0.2795 -0.3239 -0.3670 -0.4891 -0.6164 -0.7511 -0.8927
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F356W
  0.5349  0.4824  0.4377  0.4000  0.3669  0.3357  0.3041  0.2708  0.2366  0.1993
  0.1542  0.0973  0.0300 -0.0423 -0.1186 -0.2999 -0.4794 -0.6541 -0.8207
  0.5112  0.4430  0.3849  0.3359  0.2948  0.2592  0.2267  0.1961  0.1672  0.1383
  0.1045  0.0592 -0.0010 -0.0709 -0.1435 -0.3247 -0.5021 -0.6744 -0.8398 -0.9980
  0.5324  0.4540  0.3818  0.3062  0.2490  0.2026  0.1648  0.1327  0.1046  0.0796
  0.0541  0.0212 -0.0274 -0.0921 -0.1634 -0.3439 -0.5200 -0.6906 -0.8550 -1.0124
 -1.1631
  0.5640  0.4828  0.4029  0.3249  0.2519  0.1870  0.1326  0.0896  0.0550  0.0269
  0.0027 -0.0221 -0.0565 -0.1105 -0.1783 -0.3575 -0.5331 -0.7027 -0.8663 -1.0232
 -1.1733 -1.3171
  0.5755  0.4988  0.4218  0.3458  0.2728  0.2042  0.1415  0.0855  0.0372 -0.0031
 -0.0363 -0.0647 -0.0931 -0.1323 -0.1916 -0.3670 -0.5421 -0.7112 -0.8744 -1.0312
 -1.1811 -1.3244 -1.4617 -1.5941
  0.5742  0.5024  0.4297  0.3569  0.2850  0.2157  0.1515  0.0940  0.0425 -0.0055
 -0.0502 -0.0909 -0.1258 -0.1611 -0.2083 -0.3740 -0.5479 -0.7165 -0.8796 -1.0367
 -1.1868 -1.3301 -1.4670 -1.5986 -1.7255 -1.8483 -1.9677 -2.0838 -2.1965 -2.3061
  0.5594  0.4934  0.4264  0.3585  0.2904  0.2232  0.1581  0.0974  0.0424 -0.0071
 -0.0536 -0.1002 -0.1457 -0.1865 -0.2302 -0.3808 -0.5518 -0.7194 -0.8819 -1.0394
 -1.1905 -1.3343 -1.4713 -1.6025 -1.7287 -1.8504 -1.9683 -2.0828 -2.1941 -2.3025
 -2.4084
  0.5266  0.4690  0.4094  0.3482  0.2859  0.2229  0.1602  0.0990  0.0408 -0.0129
 -0.0622 -0.1095 -0.1575 -0.2048 -0.2504 -0.3917 -0.5552 -0.7208 -0.8821 -1.0394
 -1.1914 -1.3365 -1.4743 -1.6057 -1.7316 -1.8527 -1.9698 -2.0830 -2.1930 -2.2999
 -2.4042
  0.4734  0.4260  0.3749  0.3219  0.2670  0.2106  0.1529  0.0945  0.0366 -0.0196
 -0.0727 -0.1229 -0.1719 -0.2212 -0.2689 -0.4071 -0.5628 -0.7243 -0.8837 -1.0396
 -1.1920 -1.3388 -1.4782 -1.6106 -1.7370 -1.8581 -1.9748 -2.0874 -2.1964 -2.3022
 -2.4051
  0.4063  0.3648  0.3223  0.2782  0.2321  0.1839  0.1335  0.0810  0.0267 -0.0282
 -0.0825 -0.1354 -0.1866 -0.2368 -0.2864 -0.4203 -0.5706 -0.7265 -0.8827 -1.0363
 -1.1872 -1.3346 -1.4759 -1.6101 -1.7376 -1.8593 -1.9761 -2.0885 -2.1969 -2.3019
 -2.4057
  0.3323  0.2905  0.2533  0.2167  0.1788  0.1393  0.0972  0.0525  0.0048 -0.0455
 -0.0974 -0.1501 -0.2023 -0.2538 -0.3044 -0.4349 -0.5797 -0.7307 -0.8831 -1.0337
 -1.1821 -1.3283 -1.4705 -1.6068 -1.7362 -1.8593 -1.9769 -2.0897 -2.1982 -2.3029
 -2.4042
  0.2529  0.2114  0.1744  0.1411  0.1094  0.0771  0.0429  0.0064 -0.0333 -0.0764
 -0.1227 -0.1717 -0.2222 -0.2732 -0.3229 -0.4509 -0.5901 -0.7369 -0.8849
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F356W
  0.5761  0.5310  0.4930  0.4610  0.4307  0.3982  0.3604  0.3163  0.2693  0.2188
  0.1620  0.0970  0.0264 -0.0461 -0.1187 -0.2982 -0.4748 -0.6480 -0.8154
  0.5317  0.4777  0.4318  0.3932  0.3597  0.3268  0.2907  0.2508  0.2098  0.1672
  0.1200  0.0638 -0.0023 -0.0738 -0.1464 -0.3257 -0.5006 -0.6710 -0.8360 -0.9942
  0.5136  0.4472  0.3908  0.3433  0.3031  0.2672  0.2313  0.1934  0.1552  0.1175
  0.0781  0.0322 -0.0253 -0.0932 -0.1652 -0.3449 -0.5194 -0.6882 -0.8514 -1.0084
 -1.1590
  0.5369  0.4601  0.3821  0.3167  0.2633  0.2193  0.1803  0.1422  0.1046  0.0688
  0.0341 -0.0032 -0.0493 -0.1093 -0.1785 -0.3580 -0.5327 -0.7009 -0.8630 -1.0190
 -1.1689 -1.3127
  0.5712  0.4907  0.4109  0.3344  0.2639  0.2015  0.1485  0.1039  0.0633  0.0255
 -0.0094 -0.0429 -0.0793 -0.1271 -0.1898 -0.3667 -0.5416 -0.7097 -0.8713 -1.0269
 -1.1762 -1.3195 -1.4571 -1.5897
  0.5845  0.5083  0.4318  0.3560  0.2826  0.2145  0.1524  0.0961  0.0454  0.0000
 -0.0405 -0.0776 -0.1134 -0.1519 -0.2030 -0.3726 -0.5473 -0.7154 -0.8770 -1.0323
 -1.1817 -1.3248 -1.4619 -1.5937 -1.7209 -1.8442 -1.9641 -2.0807 -2.1937 -2.3029
  0.5862  0.5139  0.4413  0.3682  0.2956  0.2251  0.1590  0.0991  0.0454 -0.0042
 -0.0516 -0.0963 -0.1380 -0.1786 -0.2224 -0.3773 -0.5506 -0.7187 -0.8802 -1.0356
 -1.1852 -1.3286 -1.4657 -1.5971 -1.7236 -1.8457 -1.9642 -2.0793 -2.1910 -2.2994
 -2.4049
  0.5785  0.5103  0.4416  0.3723  0.3024  0.2331  0.1656  0.1020  0.0437 -0.0087
 -0.0568 -0.1038 -0.1507 -0.1966 -0.2425 -0.3829 -0.5524 -0.7200 -0.8813 -1.0367
 -1.1857 -1.3306 -1.4683 -1.5999 -1.7261 -1.8476 -1.9651 -2.0790 -2.1894 -2.2967
 -2.4009
  0.5574  0.4959  0.4324  0.3674  0.3015  0.2352  0.1694  0.1051  0.0438 -0.0131
 -0.0652 -0.1139 -0.1616 -0.2098 -0.2584 -0.3953 -0.5560 -0.7223 -0.8832 -1.0383
 -1.1883 -1.3332 -1.4720 -1.6044 -1.7310 -1.8525 -1.9696 -2.0827 -2.1923 -2.2986
 -2.4018
  0.5217  0.4676  0.4118  0.3528  0.2922  0.2306  0.1685  0.1065  0.0454 -0.0138
 -0.0698 -0.1225 -0.1725 -0.2217 -0.2712 -0.4066 -0.5598 -0.7215 -0.8812 -1.0354
 -1.1848 -1.3300 -1.4700 -1.6038 -1.7313 -1.8533 -1.9705 -2.0833 -2.1923 -2.2978
 -2.4021
  0.4713  0.4239  0.3746  0.3234  0.2696  0.2143  0.1578  0.1003  0.0422 -0.0159
 -0.0731 -0.1286 -0.1820 -0.2335 -0.2842 -0.4172 -0.5663 -0.7221 -0.8792 -1.0321
 -1.1803 -1.3248 -1.4653 -1.6006 -1.7298 -1.8530 -1.9709 -2.0841 -2.1930 -2.2983
 -2.4001
  0.4059  0.3637  0.3207  0.2767  0.2306  0.1826  0.1330  0.0819  0.0292 -0.0249
 -0.0800 -0.1354 -0.1903 -0.2441 -0.2974 -0.4271 -0.5755 -0.7241 -0.8772
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F356W
  0.6323  0.5939  0.5613  0.5324  0.5039  0.4710  0.4294  0.3768  0.3155  0.2477
  0.1755  0.1008  0.0258 -0.0481 -0.1206 -0.2976 -0.4707 -0.6413 -0.8079
  0.5757  0.5303  0.4923  0.4605  0.4318  0.4024  0.3669  0.3216  0.2688  0.2095
  0.1443  0.0741  0.0007 -0.0734 -0.1467 -0.3252 -0.4979 -0.6662 -0.8299 -0.9881
  0.5378  0.4844  0.4393  0.4022  0.3711  0.3425  0.3107  0.2706  0.2240  0.1720
  0.1145  0.0511 -0.0180 -0.0905 -0.1639 -0.3437 -0.5170 -0.6844 -0.8463 -1.0026
 -1.1531
  0.5208  0.4561  0.4014  0.3561  0.3191  0.2878  0.2576  0.2215  0.1793  0.1329
  0.0824  0.0268 -0.0353 -0.1038 -0.1758 -0.3560 -0.5299 -0.6972 -0.8582 -1.0133
 -1.1626 -1.3064
  0.5476  0.4646  0.3905  0.3287  0.2797  0.2407  0.2077  0.1738  0.1346  0.0920
  0.0468 -0.0018 -0.0557 -0.1170 -0.1852 -0.3640 -0.5385 -0.7060 -0.8667 -1.0212
 -1.1697 -1.3127 -1.4504 -1.5833
  0.5800  0.4994  0.4199  0.3449  0.2772  0.2189  0.1717  0.1327  0.0934  0.0521
  0.0093 -0.0348 -0.0816 -0.1342 -0.1953 -0.3694 -0.5440 -0.7117 -0.8725 -1.0267
 -1.1748 -1.3174 -1.4544 -1.5865 -1.7142 -1.8380 -1.9586 -2.0759 -2.1896 -2.2989
  0.5936  0.5177  0.4418  0.3670  0.2951  0.2289  0.1701  0.1183  0.0706  0.0239
 -0.0215 -0.0660 -0.1107 -0.1572 -0.2098 -0.3734 -0.5473 -0.7152 -0.8761 -1.0303
 -1.1783 -1.3207 -1.4575 -1.5892 -1.7161 -1.8388 -1.9580 -2.0738 -2.1863 -2.2953
 -2.4004
  0.5955  0.5232  0.4511  0.3790  0.3075  0.2383  0.1735  0.1149  0.0624  0.0131
 -0.0357 -0.0846 -0.1326 -0.1804 -0.2294 -0.3776 -0.5491 -0.7169 -0.8779 -1.0321
 -1.1801 -1.3226 -1.4596 -1.5913 -1.7178 -1.8399 -1.9581 -2.0726 -2.1838 -2.2920
 -2.3987
  0.5909  0.5204  0.4514  0.3824  0.3132  0.2444  0.1773  0.1137  0.0550  0.0016
 -0.0483 -0.0968 -0.1459 -0.1961 -0.2473 -0.3865 -0.5521 -0.7195 -0.8806 -1.0349
 -1.1830 -1.3256 -1.4630 -1.5952 -1.7221 -1.8440 -1.9618 -2.0756 -2.1860 -2.2931
 -2.3971
  0.5798  0.5129  0.4471  0.3812  0.3149  0.2482  0.1817  0.1167  0.0543 -0.0042
 -0.0583 -0.1090 -0.1581 -0.2077 -0.2589 -0.3973 -0.5527 -0.7183 -0.8790 -1.0331
 -1.1811 -1.3238 -1.4616 -1.5945 -1.7220 -1.8443 -1.9620 -2.0755 -2.1852 -2.2916
 -2.3947
  0.5604  0.4981  0.4360  0.3739  0.3110  0.2473  0.1831  0.1192  0.0562 -0.0048
 -0.0629 -0.1176 -0.1694 -0.2198 -0.2705 -0.4066 -0.5570 -0.7167 -0.8766 -1.0303
 -1.1780 -1.3205 -1.4584 -1.5919 -1.7204 -1.8436 -1.9619 -2.0756 -2.1852 -2.2912
 -2.3938
  0.5268  0.4704  0.4142  0.3569  0.2990  0.2395  0.1789  0.1177  0.0565 -0.0042
 -0.0636 -0.1212 -0.1765 -0.2297 -0.2821 -0.4144 -0.5650 -0.7147 -0.8734
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F356W
  0.6650  0.6300  0.5999  0.5720  0.5428  0.5079  0.4637  0.4070  0.3375  0.2617
  0.1831  0.1045  0.0275 -0.0476 -0.1206 -0.2970 -0.4684 -0.6373 -0.8031
  0.6032  0.5621  0.5278  0.4987  0.4715  0.4427  0.4068  0.3581  0.2984  0.2303
  0.1568  0.0807  0.0042 -0.0714 -0.1455 -0.3241 -0.4960 -0.6633 -0.8262 -0.9841
  0.5583  0.5100  0.4697  0.4367  0.4088  0.3825  0.3522  0.3111  0.2598  0.1998
  0.1332  0.0618 -0.0124 -0.0874 -0.1618 -0.3421 -0.5149 -0.6817 -0.8431 -0.9989
 -1.1493
  0.5297  0.4725  0.4242  0.3846  0.3526  0.3256  0.2986  0.2639  0.2194  0.1670
  0.1079  0.0429 -0.0266 -0.0991 -0.1729 -0.3539 -0.5276 -0.6945 -0.8552 -1.0098
 -1.1588 -1.3025
  0.5305  0.4571  0.3954  0.3451  0.3049  0.2730  0.2455  0.2155  0.1767  0.1307
  0.0786  0.0209 -0.0421 -0.1099 -0.1812 -0.3617 -0.5360 -0.7031 -0.8637 -1.0177
 -1.1658 -1.3085 -1.4461 -1.5792
  0.5700  0.4866  0.4073  0.3364  0.2775  0.2319  0.1973  0.1670  0.1323  0.0911
  0.0447 -0.0062 -0.0619 -0.1231 -0.1896 -0.3668 -0.5414 -0.7088 -0.8694 -1.0232
 -1.1708 -1.3129 -1.4498 -1.5820 -1.7098 -1.8340 -1.9549 -2.0726 -2.1866 -2.2959
  0.5927  0.5146  0.4369  0.3615  0.2915  0.2294  0.1765  0.1334  0.0943  0.0531
  0.0093 -0.0375 -0.0873 -0.1413 -0.2008 -0.3705 -0.5447 -0.7124 -0.8730 -1.0268
 -1.1742 -1.3160 -1.4525 -1.5842 -1.7112 -1.8342 -1.9538 -2.0700 -2.1830 -2.2922
 -2.3972
  0.5995  0.5256  0.4519  0.3787  0.3072  0.2398  0.1789  0.1256  0.0785  0.0322
 -0.0159 -0.0646 -0.1137 -0.1640 -0.2174 -0.3742 -0.5465 -0.7142 -0.8749 -1.0288
 -1.1763 -1.3179 -1.4543 -1.5857 -1.7125 -1.8349 -1.9534 -2.0684 -2.1802 -2.2886
 -2.3933
  0.5968  0.5257  0.4553  0.3852  0.3153  0.2468  0.1813  0.1210  0.0667  0.0170
 -0.0315 -0.0811 -0.1322 -0.1842 -0.2371 -0.3817 -0.5495 -0.7170 -0.8779 -1.0319
 -1.1795 -1.3213 -1.4578 -1.5895 -1.7164 -1.8385 -1.9566 -2.0709 -2.1817 -2.2893
 -2.3935
  0.5905  0.5214  0.4537  0.3864  0.3191  0.2518  0.1855  0.1215  0.0613  0.0057
 -0.0460 -0.0958 -0.1457 -0.1970 -0.2502 -0.3917 -0.5498 -0.7160 -0.8768 -1.0307
 -1.1782 -1.3201 -1.4568 -1.5888 -1.7160 -1.8384 -1.9564 -2.0702 -2.1804 -2.2872
 -2.3908
  0.5806  0.5136  0.4479  0.3834  0.3186  0.2536  0.1884  0.1240  0.0612  0.0012
 -0.0553 -0.1085 -0.1595 -0.2102 -0.2621 -0.4012 -0.5528 -0.7143 -0.8747 -1.0285
 -1.1758 -1.3177 -1.4544 -1.5868 -1.7145 -1.8375 -1.9559 -2.0699 -2.1799 -2.2863
 -2.3852
  0.5671  0.4992  0.4371  0.3753  0.3137  0.2515  0.1886  0.1255  0.0628  0.0013
 -0.0582 -0.1152 -0.1695 -0.2220 -0.2728 -0.4102 -0.5585 -0.7119 -0.8716
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F356W
  0.6996  0.6684  0.6398  0.6127  0.5831  0.5462  0.4978  0.4345  0.3567  0.2743
  0.1912  0.1096  0.0306 -0.0458 -0.1196 -0.2961 -0.4661 -0.6334 -0.8000
  0.6332  0.5965  0.5657  0.5389  0.5131  0.4847  0.4469  0.3927  0.3249  0.2487
  0.1688  0.0883  0.0090 -0.0682 -0.1432 -0.3224 -0.4937 -0.6601 -0.8222 -0.9795
  0.5823  0.5391  0.5034  0.4742  0.4490  0.4244  0.3945  0.3509  0.2933  0.2250
  0.1503  0.0725 -0.0057 -0.0830 -0.1586 -0.3397 -0.5122 -0.6785 -0.8394 -0.9948
 -1.1449
  0.5452  0.4940  0.4515  0.4170  0.3893  0.3656  0.3408  0.3065  0.2585  0.1992
  0.1314  0.0584 -0.0171 -0.0933 -0.1688 -0.3511 -0.5246 -0.6912 -0.8516 -1.0059
 -1.1545 -1.2981
  0.5268  0.4644  0.4120  0.3692  0.3354  0.3087  0.2854  0.2582  0.2191  0.1687
  0.1090  0.0425 -0.0284 -0.1018 -0.1761 -0.3586 -0.5328 -0.6997 -0.8600 -1.0138
 -1.1615 -1.3039 -1.4414 -1.5745
  0.5518  0.4695  0.3977  0.3388  0.2927  0.2578  0.2308  0.2064  0.1748  0.1325
  0.0810  0.0221 -0.0425 -0.1112 -0.1826 -0.3634 -0.5381 -0.7053 -0.8656 -1.0192
 -1.1665 -1.3081 -1.4447 -1.5768 -1.7048 -1.8293 -1.9506 -2.0688 -2.1833 -2.2932
  0.5869  0.5062  0.4267  0.3520  0.2857  0.2306  0.1885  0.1575  0.1280  0.0916
  0.0472 -0.0043 -0.0617 -0.1241 -0.1907 -0.3668 -0.5414 -0.7089 -0.8692 -1.0228
 -1.1699 -1.3111 -1.4472 -1.5786 -1.7057 -1.8290 -1.9489 -2.0656 -2.1792 -2.2891
 -2.3948
  0.6005  0.5249  0.4495  0.3752  0.3043  0.2397  0.1833  0.1358  0.0964  0.0565
  0.0127 -0.0350 -0.0867 -0.1425 -0.2027 -0.3699 -0.5433 -0.7109 -0.8713 -1.0249
 -1.1719 -1.3130 -1.4488 -1.5799 -1.7066 -1.8291 -1.9479 -2.0634 -2.1757 -2.2848
 -2.3905
  0.6011  0.5288  0.4571  0.3858  0.3155  0.2479  0.1852  0.1294  0.0808  0.0363
 -0.0099 -0.0596 -0.1117 -0.1656 -0.2214 -0.3760 -0.5463 -0.7139 -0.8746 -1.0283
 -1.1755 -1.3166 -1.4524 -1.5834 -1.7100 -1.8322 -1.9506 -2.0654 -2.1767 -2.2848
 -2.3899
  0.5964  0.5265  0.4576  0.3893  0.3211  0.2538  0.1884  0.1269  0.0707  0.0198
 -0.0284 -0.0773 -0.1284 -0.1820 -0.2374 -0.3840 -0.5464 -0.7131 -0.8738 -1.0275
 -1.1747 -1.3159 -1.4518 -1.5829 -1.7095 -1.8317 -1.9499 -2.0640 -2.1747 -2.2821
 -2.3863
  0.5901  0.5210  0.4541  0.3880  0.3222  0.2566  0.1914  0.1277  0.0668  0.0097
 -0.0436 -0.0945 -0.1450 -0.1968 -0.2505 -0.3939 -0.5481 -0.7116 -0.8720 -1.0257
 -1.1729 -1.3142 -1.4501 -1.5813 -1.7081 -1.8306 -1.9490 -2.0632 -2.1736 -2.2805
 -2.3797
  0.5815  0.5139  0.4482  0.3839  0.3205  0.2568  0.1932  0.1297  0.0672  0.0066
 -0.0512 -0.1062 -0.1591 -0.2111 -0.2607 -0.4057 -0.5514 -0.7094 -0.8692
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F356W
  0.7354  0.7065  0.6842  0.6617  0.6325  0.5912  0.5336  0.4584  0.3731  0.2860
  0.1999  0.1161  0.0352 -0.0426 -0.1174 -0.2948 -0.4638 -0.6297 -0.7952
  0.6652  0.6329  0.6047  0.5800  0.5560  0.5270  0.4859  0.4242  0.3477  0.2648
  0.1803  0.0967  0.0153 -0.0635 -0.1396 -0.3199 -0.4909 -0.6565 -0.8179 -0.9746
  0.6089  0.5705  0.5392  0.5135  0.4909  0.4677  0.4370  0.3888  0.3231  0.2467
  0.1656  0.0834  0.0021 -0.0772 -0.1540 -0.3365 -0.5089 -0.6748 -0.8353 -0.9903
 -1.1401
  0.5646  0.5192  0.4820  0.4523  0.4285  0.4075  0.3840  0.3485  0.2949  0.2277
  0.1521  0.0728 -0.0072 -0.0862 -0.1635 -0.3474 -0.5209 -0.6872 -0.8474 -1.0015
 -1.1498 -1.2931
  0.5344  0.4798  0.4344  0.3980  0.3696  0.3472  0.3271  0.3014  0.2604  0.2039
  0.1363  0.0620 -0.0152 -0.0929 -0.1698 -0.3546 -0.5290 -0.6955 -0.8556 -1.0093
 -1.1568 -1.2989 -1.4362 -1.5692
  0.5434  0.4618  0.4027  0.3550  0.3179  0.2899  0.2683  0.2479  0.2180  0.1730
  0.1151  0.0480 -0.0243 -0.0992 -0.1747 -0.3593 -0.5343 -0.7011 -0.8612 -1.0147
 -1.1618 -1.3031 -1.4393 -1.5713 -1.6996 -1.8244 -1.9459 -2.0641 -2.1789 -2.2891
  0.5738  0.4903  0.4113  0.3420  0.2859  0.2437  0.2138  0.1913  0.1681  0.1338
  0.0864  0.0282 -0.0373 -0.1074 -0.1799 -0.3623 -0.5377 -0.7048 -0.8649 -1.0182
 -1.1651 -1.3061 -1.4416 -1.5727 -1.6997 -1.8231 -1.9432 -2.0603 -2.1744 -2.2847
 -2.3907
  0.5974  0.5198  0.4425  0.3675  0.2982  0.2372  0.1867  0.1482  0.1196  0.0893
  0.0500  0.0008 -0.0565 -0.1200 -0.1876 -0.3646 -0.5396 -0.7070 -0.8671 -1.0204
 -1.1672 -1.3080 -1.4433 -1.5738 -1.7001 -1.8226 -1.9417 -2.0575 -2.1702 -2.2799
 -2.3861
  0.6029  0.5294  0.4562  0.3837  0.3133  0.2473  0.1882  0.1372  0.0944  0.0571
  0.0162 -0.0309 -0.0833 -0.1403 -0.2017 -0.3692 -0.5425 -0.7102 -0.8706 -1.0241
 -1.1709 -1.3118 -1.4469 -1.5772 -1.7032 -1.8253 -1.9437 -2.0587 -2.1705 -2.2792
 -2.3849
  0.6005  0.5298  0.4597  0.3902  0.3214  0.2543  0.1907  0.1328  0.0815  0.0364
 -0.0070 -0.0538 -0.1054 -0.1607 -0.2187 -0.3741 -0.5424 -0.7096 -0.8701 -1.0236
 -1.1705 -1.3114 -1.4466 -1.5768 -1.7026 -1.8244 -1.9425 -2.0568 -2.1679 -2.2776
 -2.3799
  0.5946  0.5251  0.4573  0.3903  0.3238  0.2578  0.1931  0.1311  0.0733  0.0207
 -0.0278 -0.0755 -0.1254 -0.1785 -0.2345 -0.3835 -0.5428 -0.7082 -0.8687 -1.0223
 -1.1692 -1.3101 -1.4453 -1.5756 -1.7014 -1.8232 -1.9412 -2.0555 -2.1662 -2.2736
 -2.3712
  0.5883  0.5199  0.4528  0.3877  0.3231  0.2588  0.1949  0.1320  0.0709  0.0128
 -0.0417 -0.0934 -0.1440 -0.1957 -0.2491 -0.3974 -0.5437 -0.7060 -0.8664
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F356W
  0.7727  0.7457  0.7252  0.7024  0.6704  0.6244  0.5639  0.4785  0.3876  0.2975
  0.2093  0.1237  0.0412 -0.0380 -0.1140 -0.2930 -0.4617 -0.6262 -0.7907
  0.6988  0.6697  0.6444  0.6214  0.5977  0.5682  0.5223  0.4517  0.3671  0.2792
  0.1918  0.1060  0.0228 -0.0575 -0.1348 -0.3167 -0.4877 -0.6526 -0.8134 -0.9696
  0.6374  0.6038  0.5764  0.5538  0.5333  0.5109  0.4783  0.4234  0.3487  0.2654
  0.1797  0.0944  0.0110 -0.0700 -0.1482 -0.3324 -0.5050 -0.6705 -0.8307 -0.9855
 -1.1349
  0.5867  0.5468  0.5147  0.4894  0.4691  0.4504  0.4274  0.3888  0.3276  0.2519
  0.1700  0.0863  0.0032 -0.0781 -0.1569 -0.3429 -0.5167 -0.6826 -0.8426 -0.9966
 -1.1447 -1.2877
  0.5476  0.4996  0.4605  0.4297  0.4063  0.3878  0.3699  0.3444  0.2993  0.2350
  0.1596  0.0792 -0.0024 -0.0833 -0.1624 -0.3498 -0.5246 -0.6908 -0.8506 -1.0042
 -1.1517 -1.2936 -1.4306 -1.5636
  0.5268  0.4671  0.4176  0.3780  0.3478  0.3255  0.3082  0.2903  0.2604  0.2107
  0.1452  0.0706 -0.0078 -0.0872 -0.1659 -0.3542 -0.5300 -0.6965 -0.8562 -1.0095
 -1.1566 -1.2978 -1.4338 -1.5654 -1.6933 -1.8179 -1.9396 -2.0586 -2.1738 -2.2844
  0.5512  0.4697  0.4000  0.3437  0.3006  0.2691  0.2468  0.2299  0.2100  0.1756
  0.1231  0.0575 -0.0155 -0.0917 -0.1687 -0.3568 -0.5334 -0.7004 -0.8600 -1.0131
 -1.1600 -1.3008 -1.4361 -1.5668 -1.6935 -1.8168 -1.9370 -2.0543 -2.1688 -2.2796
 -2.3860
  0.5885  0.5084  0.4292  0.3549  0.2895  0.2364  0.1975  0.1718  0.1527  0.1290
  0.0904  0.0365 -0.0281 -0.0990 -0.1727 -0.3582 -0.5354 -0.7028 -0.8625 -1.0155
 -1.1622 -1.3028 -1.4378 -1.5678 -1.6936 -1.8158 -1.9348 -2.0508 -2.1639 -2.2742
 -2.3809
  0.6036  0.5262  0.4515  0.3780  0.3080  0.2444  0.1891  0.1458  0.1112  0.0807
  0.0484  0.0047 -0.0502 -0.1133 -0.1818 -0.3613 -0.5381 -0.7061 -0.8663 -1.0194
