 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F162M
  1.3207  1.2500  1.1804  1.1123  1.0462  0.8897  0.7421  0.6004  0.4637  0.3300
  0.1976  0.0666 -0.0621 -0.1883
  1.5475  1.5743  1.5975  1.6089  1.6073  1.5921  1.5634  1.5218  1.4678  1.4038
  1.3351  1.2649  1.1951  1.1264  1.0593  0.8998  0.7498  0.6054  0.4664  0.3316
  0.1995  0.0694 -0.0581 -0.1831 -0.3057 -0.4258 -0.5436 -0.6590 -0.7694 -0.8743
  1.4385  1.4810  1.5150  1.5400  1.5521  1.5503  1.5347  1.5056  1.4632  1.4081
  1.3440  1.2757  1.2065  1.1377  1.0700  0.9083  0.7564  0.6105  0.4698  0.3341
  0.2021  0.0728 -0.0537 -0.1776 -0.2990 -0.4181 -0.5348 -0.6491 -0.7606 -0.8675
 -0.9690
  1.3065  1.3342  1.3882  1.4381  1.4705  1.4859  1.4859  1.4712  1.4426  1.4002
  1.3450  1.2813  1.2141  1.1459  1.0782  0.9149  0.7615  0.6147  0.4730  0.3367
  0.2049  0.0766 -0.0488 -0.1715 -0.2917 -0.4098 -0.5257 -0.6392 -0.7501 -0.8581
 -0.9618
  1.2788  1.2589  1.2587  1.2837  1.3240  1.3647  1.3934  1.4033  1.3942  1.3688
  1.3291  1.2760  1.2146  1.1491  1.0824  0.9186  0.7637  0.6161  0.4737  0.3368
  0.2050  0.0772 -0.0470 -0.1683 -0.2870 -0.4037 -0.5186 -0.6315 -0.7420 -0.8497
 -0.9546
  1.2835  1.2514  1.2266  1.2141  1.2180  1.2355  1.2571  1.2753  1.2864  1.2858
  1.2702  1.2397  1.1960  1.1425  1.0826  0.9232  0.7675  0.6191  0.4762  0.3390
  0.2073  0.0802 -0.0429 -0.1628 -0.2799 -0.3947 -0.5078 -0.6192 -0.7287 -0.8381
 -0.9431
  1.3013  1.2647  1.2310  1.2029  1.1828  1.1733  1.1734  1.1776  1.1792  1.1759
  1.1664  1.1489  1.1227  1.0888  1.0482  0.9206  0.7711  0.6223  0.4789  0.3413
  0.2093  0.0826 -0.0397 -0.1585 -0.2741 -0.3872 -0.4984 -0.6079 -0.7157 -0.8219
 -0.9259
  1.3250  1.2872  1.2503  1.2155  1.1843  1.1583  1.1386  1.1251  1.1146  1.1029
  1.0868  1.0655  1.0390  1.0082  0.9792  0.9108  0.7745  0.6257  0.4818
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F162M
  1.8222  1.7971  1.7597  1.7119  1.6537  1.5884  1.5189  1.4491  1.3721  1.2969
  1.2240  1.1532  1.0849  1.0194  0.9568  0.8125  0.6827  0.5621  0.4423
  1.8058  1.7896  1.7603  1.7207  1.6707  1.6115  1.5440  1.4699  1.3940  1.3192
  1.2461  1.1748  1.1058  1.0393  0.9756  0.8278  0.6933  0.5679  0.4446  0.3183
  1.7742  1.7693  1.7513  1.7203  1.6774  1.6239  1.5614  1.4920  1.4178  1.3433
  1.2700  1.1983  1.1285  1.0609  0.9959  0.8442  0.7046  0.5738  0.4474  0.3197
  0.1895
  1.7261  1.7346  1.7290  1.7096  1.6772  1.6326  1.5772  1.5124  1.4408  1.3672
  1.2938  1.2216  1.1510  1.0824  1.0160  0.8604  0.7162  0.5803  0.4499  0.3210
  0.1912  0.0614
  1.6621  1.6831  1.6906  1.6842  1.6640  1.6305  1.5847  1.5275  1.4607  1.3887
  1.3158  1.2433  1.1721  1.1025  1.0350  0.8756  0.7276  0.5873  0.4532  0.3227
  0.1932  0.0644 -0.0626 -0.1874
  1.5842  1.6152  1.6350  1.6416  1.6346  1.6138  1.5795  1.5326  1.4739  1.4060
  1.3343  1.2621  1.1905  1.1203  1.0517  0.8892  0.7380  0.5946  0.4574  0.3251
  0.1955  0.0675 -0.0584 -0.1820 -0.3033 -0.4223 -0.5393 -0.6539 -0.7634 -0.8679
  1.4896  1.5304  1.5606  1.5804  1.5869  1.5796  1.5584  1.5237  1.4760  1.4161
  1.3480  1.2769  1.2055  1.1349  1.0658  0.9007  0.7471  0.6016  0.4621  0.3282
  0.1983  0.0710 -0.0540 -0.1765 -0.2966 -0.4144 -0.5301 -0.6437 -0.7547 -0.8609
 -0.9622
  1.3562  1.4138  1.4599  1.4950  1.5172  1.5250  1.5182  1.4973  1.4628  1.4149
  1.3546  1.2868  1.2167  1.1463  1.0768  0.9099  0.7543  0.6073  0.4666  0.3316
  0.2015  0.0748 -0.0491 -0.1704 -0.2893 -0.4060 -0.5207 -0.6333 -0.7436 -0.8515
 -0.9547
  1.2799  1.2756  1.3031  1.3549  1.4068  1.4405  1.4528  1.4476  1.4279  1.3944
  1.3474  1.2880  1.2216  1.1528  1.0836  0.9157  0.7581  0.6098  0.4681  0.3323
  0.2018  0.0756 -0.0473 -0.1673 -0.2847 -0.3999 -0.5135 -0.6254 -0.7351 -0.8424
 -0.9471
  1.2745  1.2471  1.2311  1.2355  1.2585  1.2933  1.3269  1.3505  1.3568  1.3450
  1.3163  1.2728  1.2174  1.1548  1.0888  0.9220  0.7629  0.6132  0.4708  0.3346
  0.2041  0.0784 -0.0433 -0.1619 -0.2776 -0.3910 -0.5026 -0.6127 -0.7213 -0.8281
 -0.9327
  1.2869  1.2524  1.2226  1.2007  1.1911  1.1957  1.2101  1.2255  1.2363  1.2399
  1.2338  1.2139  1.1792  1.1327  1.0782  0.9254  0.7676  0.6167  0.4733  0.3364
  0.2057  0.0803 -0.0406 -0.1580 -0.2722 -0.3838 -0.4934 -0.6014 -0.7081 -0.8135
 -0.9171
  1.3085  1.2716  1.2362  1.2044  1.1782  1.1597  1.1504  1.1482  1.1474  1.1438
  1.1347  1.1200  1.0979  1.0668  1.0518  0.9259  0.7722  0.6203  0.4756
