 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F150W
  1.1952  1.1354  1.0762  1.0187  0.9633  0.8351  0.7153  0.5980  0.4823  0.3669
  0.2505  0.1333  0.0162 -0.1006
  1.0859  1.1543  1.2160  1.2684  1.3090  1.3355  1.3459  1.3381  1.3093  1.2622
  1.2061  1.1470  1.0876  1.0292  0.9725  0.8407  0.7187  0.5998  0.4827  0.3669
  0.2513  0.1357  0.0204 -0.0942 -0.2080 -0.3211 -0.4334 -0.5444 -0.6513 -0.7531
  1.0275  1.0863  1.1443  1.2000  1.2473  1.2831  1.3050  1.3108  1.2975  1.2630
  1.2132  1.1566  1.0978  1.0391  0.9815  0.8463  0.7221  0.6020  0.4839  0.3677
  0.2526  0.1380  0.0244 -0.0884 -0.2003 -0.3112 -0.4212 -0.5302 -0.6377 -0.7412
 -0.8397
  1.0016  1.0333  1.0800  1.1315  1.1795  1.2201  1.2505  1.2681  1.2697  1.2516
  1.2135  1.1624  1.1059  1.0477  0.9899  0.8520  0.7253  0.6042  0.4853  0.3687
  0.2539  0.1403  0.0280 -0.0832 -0.1932 -0.3023 -0.4106 -0.5176 -0.6233 -0.7274
 -0.8279
  1.0094  1.0211  1.0388  1.0678  1.1059  1.1463  1.1821  1.2083  1.2224  1.2205
  1.1992  1.1596  1.1089  1.0533  0.9962  0.8567  0.7274  0.6049  0.4852  0.3680
  0.2532  0.1401  0.0288 -0.0811 -0.1895 -0.2969 -0.4034 -0.5090 -0.6132 -0.7158
 -0.8167
  1.0180  1.0257  1.0321  1.0412  1.0571  1.0798  1.1047  1.1273  1.1453  1.1551
  1.1526  1.1329  1.0977  1.0519  1.0001  0.8630  0.7316  0.6075  0.4870  0.3694
  0.2545  0.1420  0.0315 -0.0773 -0.1842 -0.2899 -0.3946 -0.4983 -0.6008 -0.7037
 -0.8037
  1.0266  1.0340  1.0376  1.0391  1.0412  1.0466  1.0560  1.0669  1.0752  1.0790
  1.0768  1.0660  1.0446  1.0145  0.9779  0.8648  0.7364  0.6109  0.4894  0.3711
  0.2559  0.1435  0.0336 -0.0743 -0.1802 -0.2845 -0.3876 -0.4896 -0.5904 -0.6901
 -0.7883
  1.0375  1.0456  1.0490  1.0482  1.0446  1.0399  1.0360  1.0337  1.0317  1.0276
  1.0191  1.0047  0.9835  0.9561  0.9296  0.8621  0.7418  0.6151  0.4924
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F150W
  1.3864  1.4212  1.4392  1.4448  1.4362  1.4163  1.3842  1.3499  1.2854  1.2215
  1.1592  1.0988  1.0408  0.9857  0.9334  0.8130  0.7018  0.5947  0.4865
  1.3643  1.4061  1.4338  1.4635  1.4681  1.4500  1.4112  1.3557  1.2933  1.2300
  1.1674  1.1063  1.0474  0.9911  0.9376  0.8145  0.7006  0.5911  0.4819  0.3690
  1.3237  1.3743  1.4106  1.4336  1.4419  1.4344  1.4091  1.3641  1.3049  1.2425
  1.1799  1.1182  1.0582  1.0006  0.9457  0.8193  0.7025  0.5903  0.4796  0.3669
  0.2503
  1.2659  1.3263  1.3732  1.4057  1.4231  1.4244  1.4080  1.3714  1.3175  1.2568
  1.1944  1.1323  1.0715  1.0126  0.9562  0.8261  0.7064  0.5915  0.4789  0.3660
  0.2508  0.1334
  1.1959  1.2643  1.3209  1.3638  1.3920  1.4041  1.3987  1.3738  1.3283  1.2707
  1.2093  1.1471  1.0856  1.0256  0.9678  0.8338  0.7114  0.5941  0.4796  0.3661
  0.2518  0.1362  0.0202 -0.0957
  1.1197  1.1918  1.2554  1.3076  1.3465  1.3703  1.3773  1.3658  1.3331  1.2820
  1.2228  1.1612  1.0995  1.0387  0.9797  0.8419  0.7167  0.5975  0.4812  0.3670
  0.2532  0.1389  0.0247 -0.0890 -0.2021 -0.3145 -0.4263 -0.5370 -0.6433 -0.7451
  1.0473  1.1168  1.1811  1.2394  1.2871  1.3216  1.3410  1.3434  1.3261  1.2873
  1.2333  1.1735  1.1121  1.0511  0.9912  0.8501  0.7220  0.6011  0.4835  0.3684
  0.2548  0.1416  0.0289 -0.0831 -0.1941 -0.3042 -0.4137 -0.5224 -0.6297 -0.7329
 -0.8315
  1.0009  1.0540  1.1094  1.1656  1.2174  1.2597  1.2897  1.3050  1.3031  1.2807
  1.2379  1.1826  1.1228  1.0621  1.0018  0.8580  0.7268  0.6043  0.4858  0.3700
  0.2565  0.1441  0.0327 -0.0776 -0.1868 -0.2950 -0.4025 -0.5091 -0.6147 -0.7189
 -0.8192
  0.9983  1.0177  1.0500  1.0960  1.1467  1.1921  1.2274  1.2511  1.2621  1.2561
  1.2297  1.1846  1.1292  1.0701  1.0101  0.8645  0.7304  0.6059  0.4863  0.3698
  0.2560  0.1441  0.0337 -0.0753 -0.1829 -0.2893 -0.3949 -0.4998 -0.6037 -0.7064
 -0.8077
  1.0073  1.0175  1.0290  1.0483  1.0767  1.1123  1.1480  1.1787  1.1999  1.2083
  1.2007  1.1729  1.1286  1.0750  1.0177  0.8725  0.7357  0.6090  0.4883  0.3713
  0.2574  0.1459  0.0364 -0.0714 -0.1775 -0.2821 -0.3857 -0.4886 -0.5907 -0.6919
 -0.7917
  1.0150  1.0239  1.0296  1.0352  1.0443  1.0598  1.0803  1.1010  1.1180  1.1297
  1.1340  1.1259  1.1011  1.0619  1.0141  0.8788  0.7418  0.6128  0.4906  0.3727
  0.2584  0.1471  0.0382 -0.0686 -0.1735 -0.2767 -0.3786 -0.4795 -0.5797 -0.6791
 -0.7774
  1.0233  1.0330  1.0377  1.0391  1.0390  1.0400  1.0441  1.0511  1.0579  1.0617
  1.0605  1.0533  1.0379  1.0123  0.9993  0.8834  0.7487  0.6173  0.4932
