 E(B-V) = 0.44
2500  0.00  0.00 -9.0770
2500  0.25  0.00 -8.7969
2500  0.50  0.00 -8.5531
2500  0.75  0.00 -8.3446
2500  1.00  0.00 -8.1802
2500 -0.25  0.10 -8.9638
2500 -0.50  0.20 -8.9304
2500 -0.75  0.30 -8.9463
2500 -1.00  0.40 -8.9983
2500 -1.50  0.40 -9.7444
2500 -2.00  0.40-10.3184
2500 -2.50  0.40-10.4746
2600  0.00  0.00 -8.6371
2600  0.25  0.00 -8.4085
2600  0.50  0.00 -8.2122
2600  0.75  0.00 -8.0554
2600  1.00  0.00 -7.9614
2600 -0.25  0.10 -8.5309
2600 -0.50  0.20 -8.4930
2600 -0.75  0.30 -8.4979
2600 -1.00  0.40 -8.5339
2600 -1.50  0.40 -9.1637
2600 -2.00  0.40 -9.7045
2600 -2.50  0.40 -9.9088
2700  0.00  0.00 -8.2596
2700  0.25  0.00 -8.0783
2700  0.50  0.00 -7.9329
2700 -0.25  0.10 -8.1572
2700 -0.50  0.20 -8.1148
2700 -0.75  0.30 -8.1100
2700 -1.00  0.40 -8.1322
2700 -1.50  0.40 -8.6614
2700 -2.00  0.40 -9.1560
2700 -2.50  0.40 -9.3836
2800  0.00  0.00 -7.9380
2800  0.25  0.00 -7.8046
2800  0.50  0.00 -7.7160
2800  0.75  0.00 -7.6906
2800  1.00  0.00 -7.7050
2800 -0.25  0.10 -7.8338
2800 -0.50  0.20 -7.7848
2800 -0.75  0.30 -7.7705
2800 -1.00  0.40 -7.7807
2800 -1.50  0.40 -8.2271
2800 -2.00  0.40 -8.6613
2800 -2.50  0.40 -8.8941
2800 -3.00  0.40 -8.8892
2800 -4.00  0.40 -8.5226
2900  0.00  0.00 -7.6692
2900  0.25  0.00 -7.5859
2900 -0.25  0.10 -7.5580
2900 -0.50  0.20 -7.4986
2900 -0.75  0.30 -7.4729
2900 -1.00  0.40 -7.4718
2900 -1.50  0.40 -7.8486
2900 -2.50  0.40 -8.4370
2900 -3.00  0.40 -8.4663
2900 -4.00  0.40 -8.1898
3000  0.00  0.00 -7.4493
3000  0.25  0.00 -7.4157
3000  0.50  0.00 -7.4383
3000  0.75  0.00 -7.4841
3000  1.00  0.00 -7.5314
3000 -0.25  0.10 -7.3275
3000 -0.50  0.20 -7.2546
3000 -0.75  0.30 -7.2158
3000 -1.00  0.40 -7.2020
3000 -1.50  0.40 -7.5169
3000 -2.00  0.40 -7.8204
3000 -2.50  0.40 -8.0117
3000 -3.00  0.40 -8.0629
3000 -4.00  0.40 -7.8644
3000 -5.00  0.40 -7.4502
3100  0.00  0.00 -7.2720
3100  0.25  0.00 -7.2852
3100  0.50  0.00 -7.3415
3100  0.75  0.00 -7.3963
3100  1.00  0.00 -7.4650
3100 -0.25  0.10 -7.1379
3100 -0.50  0.20 -7.0509
3100 -0.75  0.30 -6.9983
3100 -1.00  0.40 -6.9711
3100 -1.50  0.40 -7.2254
3100 -2.00  0.40 -7.4651
3100 -2.50  0.40 -7.6211
3100 -3.00  0.40 -7.6791
3100 -4.00  0.40 -7.5429
3100 -5.00  0.40 -7.1967
3200  0.00  0.00 -7.1320
3200  0.25  0.00 -7.1831
3200  0.50  0.00 -7.2523
3200  0.75  0.00 -7.3177
3200  1.00  0.00 -7.3984
3200 -0.25  0.10 -6.9844
3200 -0.50  0.20 -6.8832
3200 -0.75  0.30 -6.8166
3200 -1.00  0.40 -6.7759
3200 -1.50  0.40 -6.9692
3200 -2.00  0.40 -7.1471
3200 -2.50  0.40 -7.2637
3200 -3.00  0.40 -7.3143
3200 -4.00  0.40 -7.2204
3200 -5.00  0.40 -6.9352
3300  0.00  0.00 -7.0261
3300  0.25  0.00 -7.0978
3300  0.50  0.00 -7.1704
3300  0.75  0.00 -7.2420
3300  1.00  0.00 -7.3203
3300 -0.25  0.10 -6.8653
3300 -0.50  0.20 -6.7486
3300 -0.75  0.30 -6.6670
3300 -1.00  0.40 -6.6118
3300 -1.50  0.40 -6.7432
3300 -2.00  0.40 -6.8612
3300 -2.50  0.40 -6.9368
3300 -3.00  0.40 -6.9702
3300 -4.00  0.40 -6.8961
3300 -5.00  0.40 -6.6629
3400  0.00  0.00 -6.9439
3400  0.25  0.00 -7.0207
3400  0.50  0.00 -7.0888
3400  0.75  0.00 -7.1544
3400  1.00  0.00 -7.2217
3400 -0.25  0.10 -6.7761
3400 -0.50  0.20 -6.6447
3400 -0.75  0.30 -6.5457
3400 -1.00  0.40 -6.4727
3400 -1.50  0.40 -6.5401
3400 -2.00  0.40 -6.6013
3400 -2.50  0.40 -6.6365
3400 -3.00  0.40 -6.6473
3400 -4.00  0.40 -6.5743
3400 -5.00  0.40 -6.3811
3500  0.00  0.00 -6.8600
3500  0.25  0.00 -6.9308
3500  0.50  0.00 -6.9911
3500  0.75  0.00 -7.0463
3500  1.00  0.00 -7.0988
3500 -0.25  0.10 -6.6937
3500 -0.50  0.20 -6.5544
3500 -0.75  0.30 -6.4405
3500 -1.00  0.40 -6.3492
3500 -1.50  0.40 -6.3512
