 E(B-V) = 0.44
2500  0.00  0.00  2.1908
2500  0.25  0.00  2.1836
2500  0.50  0.00  2.1749
2500  0.75  0.00  2.1645
2500  1.00  0.00  2.1516
2500 -0.25  0.10  2.1492
2500 -0.50  0.20  2.1159
2500 -0.75  0.30  2.0854
2500 -1.00  0.40  2.0541
2600  0.00  0.00  2.1818
2600  0.25  0.00  2.1759
2600  0.50  0.00  2.1684
2600  0.75  0.00  2.1599
2600  1.00  0.00  2.1490
2600 -0.25  0.10  2.1432
2600 -0.50  0.20  2.1125
2600 -0.75  0.30  2.0852
2600 -1.00  0.40  2.0577
2600 -1.50  0.40  2.0032
2600 -2.50  0.40  1.6897
2700  0.00  0.00  2.1695
2700  0.25  0.00  2.1647
2700  0.50  0.00  2.1589
2700  0.75  0.00  2.1517
2700  1.00  0.00  2.1433
2700 -0.25  0.10  2.1340
2700 -0.50  0.20  2.1060
2700 -0.75  0.30  2.0813
2700 -2.00  0.40  1.8946
2700 -2.50  0.40  1.7178
2800  0.00  0.00  2.1541
2800  0.25  0.00  2.1505
2800  0.50  0.00  2.1461
2800  0.75  0.00  2.1417
2800  1.00  0.00  2.1370
2800 -0.25  0.10  2.1214
2800 -0.50  0.20  2.0955
2800 -0.75  0.30  2.0733
2800 -1.00  0.40  2.0519
2800 -1.50  0.40  2.0134
2800 -2.00  0.40  1.9082
2800 -2.50  0.40  1.7435
2800 -4.00  0.40  1.1582
2900  0.00  0.00  2.1349
2900  0.25  0.00  2.1336
2900  0.50  0.00  2.1322
2900  0.75  0.00  2.1319
2900  1.00  0.00  2.1330
2900 -0.25  0.10  2.1050
2900 -0.50  0.20  2.0814
2900 -0.75  0.30  2.0613
2900 -1.00  0.40  2.0419
2900 -1.50  0.40  2.0092
2900 -2.00  0.40  1.9162
2900 -2.50  0.40  1.7660
2900 -4.00  0.40  1.2144
3000  0.00  0.00  2.1131
3000  0.25  0.00  2.1153
3000  0.50  0.00  2.1186
3000  0.75  0.00  2.1246
3000  1.00  0.00  2.1340
